"1394428","黑塞童话选","","海尔曼·黑塞","杨志军","中国城市经济社会出版社","1990.10","1.80元","8.8"
"1975886","一片叶子落下来","新经典文库","(美)利奥·巴斯卡利亚","任溶溶","南海出版公司","2006-12","20.00","8.5"
"1021311","爱丽斯漫游奇境","","刘易斯・卡罗尔","张晓路","人民文学出版社","1998-5","10.60元","8.5"
"1163327","列那狐的故事","","M.H.吉罗夫人","上海图书馆","上海科技文献出版社","2004-5","18.00元","8.8"
"2188017","铁丝网上的小花","","[意] 格莱兹 著、[意] 英诺森提 绘","代维","明天出版社","2007-7","25.00元","9.0"
"2050878","爸爸、妈妈、我和她","","(瑞士)于尔克·舒比格 著、(德)罗特劳特·苏珊娜·贝尔纳 图","李真子","贵州人民出版社","2007-5","21.80元","8.7"
"10432767","西女巫之死","","梨木香步","竺家荣","人民文学出版社","2012-3","19.00元","8.3"
"1578881","车的颜色是天空的颜色","","'梨木香步'","'竺家荣'","'人民文学出版社'","'2012-3'","'19.00元'","9.0"
"25867567","少年与海","","张炜","","安徽少年儿童出版社","2014-4","25.00元","7.0"
"1007396","男生日记","","杨红樱","","作家出版社","2004-7","15.00元","8.1"
"25780805","童年河","","赵丽宏","","福建少年儿童出版社","2013-12","25.00元","7.0"
"1781949","罐头里的孩子","","[奥地利]克·涅斯林格","施种","少年儿童出版社","1997年11月第一版","9.90","8.8"
"1290911","银孔雀","","安房直子","彭懿","少年儿童出版社","2004-03-01","17.00元","9.1"
"6526931","米兰的秘密花园","","程玮","","江苏少儿","2011-6","22.00元","7.8"
"1224733","开明国语课本（上下册）","","叶圣陶、丰子恺","","上海科技文献出版社","2005-1-1","26.00元","8.7"
"5957787","我爱你","蒲蒲兰绘本馆","'叶圣陶、丰子恺'","''","'上海科技文献出版社'","'2005-1-1'","'26.00元'","9.1"
"26662231","夜莺之歌","诺奖童书","[法] 勒克莱齐奥","张璐","人民文学出版社","2016-4","17.00元","8.1"
"1816105","塔顶上的猫","笑猫日记2","杨红樱","","明天出版社","2006-5","15.00元","8.5"
"1806300","雪人","","雷蒙·布力格","","少年儿童出版社","2006年3月","32.8","8.9"
"2162347","做好学生有点累-伍美珍作品","","伍美珍","","明天","2007-6","16.00元","8.8"
"1034274","5月35日","凯斯特纳作品精华","（德）埃里希・凯斯特纳","刘冬瑜","明天出版社","1999-08-01","8.00","9.2"
"1041104","吹牛大王历险记","","拉斯伯","刘浩","人民文学出版社","2000-5-1","6.00","8.7"
"6430661","爸妈太过分","金麦田少儿国际获奖丛书","[英]彼特·约翰森","李宇美","安徽少年儿童出版社","2011-7","18.00元","8.4"
"4199539","星期三的战争","","[美] 加里·施密特","高雪莲","南海出版公司","2010-6","22.00元","8.9"
"1976471","淘气包马小跳","礼盒装","杨红樱","","接力出版社","2003-7","208.00元","8.6"
"26666135","爱尔兰童话故事","诺奖童书","[爱尔兰] 叶芝 编","高勤芳","人民文学出版社","2016-4","23.00元","7.9"
"6023107","我为什么讨厌学校","","(新西兰)克里斯·斯丹霍普","李新新","湖南少年儿童出版社","2011-7","10.00元","7.8"
"1765512","海的女儿","安徒生童话全集之一","安徒生","叶君健","上海译文出版社","1978年6月","0.43","9.1"
"3521989","罗伯特的三次报复行动","","(法)让·克劳德 穆莱瓦","梅思繁","新蕾出版社","2009年1月","15.00元","9.1"
"2298455","森林报-春","春","(苏联)维·比安基","王汶","二十一世纪出版社","2007年10月","12.00元","8.3"
"25784025","托芙·扬松经典漫画：姆咪谷故事全集","托芙·扬松经典漫画","(芬兰)托芙·扬松","十画","浙江少年儿童出版社","2014-1-1","122.00元","9.2"
"3686974","樱桃沟的春天","笑猫日记9","杨红樱","","明天出版社","2009-5","15.00元","8.7"
"1066133","怪老头儿","","孙幼军","","春风文艺出版社","1998-10","13.60元","9.0"
"6518947","窗边的小豆豆合集（套装共9册）","","'孙幼军'","''","'春风文艺出版社'","'1998-10'","'13.60元'","9.2"
"2274446","橡树上的逃亡（共两部）","","蒂莫泰·德·丰拜勒","刘英华","新蕾","2007-9","24.00元","9.1"
"3653470","童书非童书","","黄乃毓、李坤珊、王碧华","","二十一世纪出版社","2009年3月","16.00元","8.4"
"2076616","时间的皱纹","","马德琳·英格","廖丽","吉林文史出版社","2007-6","20.00元","7.1"
"6802418","世界儿童文学·阅读与经典","世界儿童文学阅读与经典","彭懿","","接力出版社","2011-9-1","98.00元","8.8"
"3932425","父亲的荣耀","","马塞尔·帕尼奥尔","施康强","浙江文艺出版社","2009-8","15.00元","8.7"
"26326504","猫的旅店","","'马塞尔·帕尼奥尔'","'施康强'","'浙江文艺出版社'","'2009-8'","'15.00元'","7.6"
"3664843","我的图画书论","","（日）松居直","郭雯霞、徐小洁","上海人民美术出版社","2009-3-1","39.00元","8.9"
"2052229","爱丽斯奇境历险记","","刘易斯·卡罗尔","吴钧陶","上海译文出版社","2007-3","8.00元","8.1"
"4863294","萝铃的魔力（第2部）","萝铃的魔力","陈柳环","","中国少年儿童出版社","2010-5","30.00元","8.4"
"2050877","大海在哪里","","(瑞士)于尔克·舒比格 著、(德)罗特劳特·苏珊娜·贝尔纳 图","李真子","贵州人民出版社","2007-5","21.80元","8.8"
"3089661","永远永远爱你","","宫西达也","蒲蒲兰","二十一世纪出版社","2008年5月","24.80 RMB","9.1"
"11503105","无字书图书馆","国际大奖小说","(西)霍尔迪·塞拉利昂·依·法布拉","李竞阳","新蕾出版社","2012-8","16.00元","8.6"
"6973023","周作人论儿童文学","","周作人 著、刘绪源 辑笺","","海豚出版社","2011-12","39.80元","9.2"
"26413410","寻找鱼王","","张炜","","明天出版社","2015-5","20.00元","8.0"
"10761604","金子美铃全集（全三卷）","","(日)金子美铃","阎先会","中国戏剧出版社","2012-6","48.00元","7.9"
"26576239","查理九世25·稻草人之乡","","雷欧幻像","","浙江少年儿童出版社","2015-7","15.00元","7.2"
"1491320","皮皮鲁和419宗罪","","郑渊洁","","二十一世纪出版社","2006-1","15.80元","8.2"
"1283644","小尼古拉","","让-雅克・桑贝、勒内・戈西尼、戴捷","戴捷","中国少年儿童出版社","2005-4-1","10.00元","9.1"
"1439737","法国童话精选","","贝洛 等","傅辛 等","上海译文出版社","1992-1","7.35元","9.6"
"26371152","查理九世24·末日浮空城","THE AIR CITY OF DOOMSDAY","雷欧幻像","","浙江少年儿童出版社","2015-2","15.00元","8.0"
"1008592","那个骑轮箱来的蜜儿","","杨红樱","","作家出版社","2004-04","15.00元","8.5"
"25758461","书，儿童与成人","世界儿童文学理论经典书系","(法)保罗·阿扎尔","梅思繁","湖南少年儿童出版社","2014-1","28.00","8.1"
"3867627","松鼠先生和第一场雪","松鼠先生系列绘本合辑","'(法)保罗·阿扎尔'","'梅思繁'","'湖南少年儿童出版社'","'2014-1'","'28.00'","9.2"
"2027835","云朵面包","海豚绘本花园","（韩）白嬉娜　文／图、（韩）金乡寿　摄影","陈艳敏","上海人民美术出版社","2007-03","29.00元","8.9"
"2979054","动物绝对不应该穿衣服","海豚绘本花园系列","（美）茱蒂·巴瑞特（文）、（美）罗恩·巴瑞特（图）","沙永玲","上海人民美术出版社","2008-01","12.00元","8.3"
"3549894","鹅妈妈童谣","","张新颖、肖慧、叶秀芳","","上海教育出版社","2000年3月","7.50元","9.0"
"25837525","蝴蝶·天堂·探险记","","(英)伊娃·伊博森","谢瑶玲","光明日报出版社","2014-9-1","35","8.9"
"10746176","男孩杰的动物园","","(英)卡罗尔·伯奇","孔新人","译林出版社","2012-12","28.00元","8.0"
"1939608","两个意达","","(日)松谷美代子","高林","中国少年儿童出版社","1985","0.80","9.1"
"2326886","魔鬼三角的秘密","中国童话百家","李曼","","中国少年儿童出版社","1991.12","3.80","9.3"
"3753941","我爱吕西安","","帕特里夏·圣约翰","王培洁","中央广播电视大学出版社","2009-5","22.00元","9.2"
"1534810","红头发安妮","绿山墙的安妮","(加)蒙格玛丽","吴方","南海出版公司","1999.2","12.80","9.0"
"6831113","爱上读书的妖怪","","[韩]李相培 著、[韩]白明植 绘","田志云","新蕾出版社","2012-1","18.00元","7.8"
"6967924","天虹战队小学","","(印尼)安德烈亚·伊拉塔","熊裕、李佳","译林出版社","2012-8","26.00元","8.4"
"26285731","山精灵普克","","[英] 鲁迪亚德·吉卜林","刘仲敬","广西师范大学出版社","2015-9-15","CNY 38.00","7.3"
"1017343","哈默林的花衣吹笛人","","[英] 罗伯特·布朗宁、克里斯蒂娜·罗塞蒂、罗伯特·路易斯·斯蒂文森","屠岸、方谷绣","中国少年儿童出版社","2001-7","14.00元","8.6"
"3129409","美丽的梦想","","米歇尔.邵伯","陈宝","新疆青少年出版社","2008-6-1","28.00","8.7"
"1222704","小猪唏哩呼噜","","孙幼军","","春风文艺出版社","2002-10","13.60","8.8"
"26311711","腹语师的女儿","","林满秋","","青岛出版社","2015-2-1","26","7.3"
"10530984","我要把我的帽子找回来","我要把我的帽子找回来","'林满秋'","''","'青岛出版社'","'2015-2-1'","'26'","8.8"
"2010558","蓝色的海豚岛","","司各特·奥台尔","傅定邦","新蕾","2007-3","13.80元","8.6"
"20498342","我的家在紫禁城","","赵广超、谢立文、麦家碧","","广西师范大学出版社","2013-1","696.00","9.4"
"3044158","小豆豆频道","新经典文库","黑柳彻子","赵玉皎","南海出版公司","2008-4","25.00元","8.0"
"25877706","老虎来喝下午茶","","[英] 朱迪斯·克尔","彭懿、杨玲玲","接力出版社","2014-5","35.00元","8.7"
"6001114","猫的事务所","宫泽贤治童话精选集","[日] 宫泽贤治、清月 (绘)","黄叶娟、成洁","上海文艺出版社","2011-5","38.00元","8.1"
"2120425","小蓝和小黄","","李欧·李奥尼","彭懿","少年儿童出版社","2007-4","29.8","8.6"
"3699146","杨红樱童话珍藏版","","杨红樱","","明天","2009-5","19.00元","8.6"
"6523875","小矮人","","[荷]威尔•海根 文、[荷]瑞安•普特伍里叶 图","潘人木、林良","贵州人民出版社","2011-10","68.00元","9.3"
"2157589","我不知道我是谁","新经典文库","乔恩·布莱克、阿克塞尔·舍夫勒(图)","邢培健","南海出版社","2007-8","25.00元","8.5"
"25919839","谁拿了红苹果","","[瑞典]扬·洛夫","赵清","接力出版社","2014-8","33.00元","9.4"
"26611997","故宫里的大怪兽","洞光宝石的秘密","常怡","","知识出版社","2015-9-16","20","9.3"
"7007231","房间","","(爱尔兰)爱玛·多诺霍","李玉瑶、杨懿晶","人民文学出版社","2012-2","29.80","7.9"
"4744788","田鼠阿佛","","'(爱尔兰)爱玛·多诺霍'","'李玉瑶、杨懿晶'","'人民文学出版社'","'2012-2'","'29.80'","9.0"
"1321696","小布头奇遇记","小布头丛书","孙幼军","","春风文艺出版社","2005-5","13.60元","9.4"
"1939168","丢三落四的小豆豆","新经典文库","黑柳彻子","赵玉皎","南海出版公司","2006","22.00元","7.8"
"26275816","曼哈顿的小红帽","","卡门·马丁·盖特","张煦、朱景冬 校订","漓江出版社","2015-1","28.00元","8.1"
"1245777","贪玩老爸","贪玩老爸","杨红樱","","接力出版社","2004-4","13.80元","8.3"
"6859534","颜色的世界","","艾莉森·简 编","","海豚出版社","2011-9","15.80元","9.0"
"3413784","鸡皮疙瘩：噩梦营·邻屋幽魂","","R.L·斯坦","","马爱农","2009-1","18.00元","7.7"
"1042748","看不见的小妞","","（芬）扬松","任溶溶","明天出版社","2004-4-1","12.00","9.2"
"26628814","龙与地下铁","","马伯庸","","湖南文艺出版社","2016-1","CNY 39.80","7.1"
"1129879","魔方大厦","","郑渊洁","","学苑出版社","2003-10","19.50元","8.4"
"3417081","老天会爱笨小孩","","伍美珍","","明天","2009-1","16.00元","8.3"
"1214004","风又三郎","宫泽贤治童话文集①","[日] 宫泽贤治","周龙梅","少年儿童出版社","2003-5","17.00元","8.9"
"3265345","再被狐狸骗一次","","沈石溪","","浙江少年儿童出版社","2008-11","16.00元","8.6"
"3124954","渡过雪原","","(日)宫泽贤治","周龙梅、彭懿","贵州人民出版社","2008-06-01","10.00元","8.4"
"1318944","效率专家爸爸","","小弗兰克","劳诚烈","新蕾出版社","2005-5","18.00元","8.3"
"4860711","野兽国","","[美]戴夫·艾格斯","虞钧栋","人民文学出版社","2010-6-1","24.00元","7.3"
"3011068","公主的月亮","","（美）詹姆斯·瑟伯、（美）马克·西蒙特（图）","邢培健","南海出版公司","2008-3","29.80元","8.8"
"2074254","挖鼻孔真好玩","","（德）库娄特 著","王星 译","贵州人民出版社","2007-5-1","23.8","7.9"
"1420762","特别的女生萨哈拉","一个孩子的特别成长经历","爱斯米·科德尔","","陕西师范大学出版社","2010-3-1","20.00元","8.5"
"6401118","要求太多的餐馆","宫泽贤治经典之作","(日) 宫泽贤治","周龙梅","百花洲文艺出版社","2011-1","28.00元","8.0"
"4274281","永远讲不完的童话","","(德)米切尔·恩德","何珊","二十一世纪出版社","2010年1月","18.00元","9.2"
"1151061","屋顶上的小孩","","(美)奥黛莉·克伦毕斯","刘清彦","新蕾出版社","2004-8-1","15.00元","8.3"
"1074192","米切尔. 恩德作品集","","米切尔・恩德","何珊","二十一世纪出版社","2000-8-1","16.00","9.2"
"1762395","玛塞林为什么会脸红","小苏菲大众哲学绘画丛书","（法）桑贝","刘美钦","昆仑出版社","2000-09-01","22.80元","8.9"
"1199658","有老鼠牌铅笔吗","中国幽默儿童文学创作丛书","张之路","","浙江少年儿童出版社","1999-3-1","8.6","8.4"
"2212064","小房子","新经典文库","（美）维吉尼亚・李・伯顿","阿甲","南海出版社","2007-8","28.00元","8.9"
"25723268","魔法树顶的国度","魔法树的故事","[英]伊妮德·布莱顿","赵文伟","吉林美术出版社","2013-5-1","18.00","9.3"
"1262333","瞧,这群俏丫头","","杨红樱","","明天出版社","2005-2","20.00元","7.9"
"1444555","要是你给老鼠吃饼干","","费利西亚·邦德图劳拉·乔菲·努梅罗夫","","少年儿童出版社","2005-8","25.8","8.7"
"1322319","女儿的故事","","梅子涵","","少年儿童出版社","2003-8-1","18.00元","8.6"
"4604958","波西.杰克逊与神火之盗","波西·杰克逊系列1","[美]雷克·莱尔顿","薛白","接力出版社","2010-3","27.00元","8.0"
"26337442","坏脾气的玛格丽特","美国国家图书奖银奖","[美] 托尔·塞德勒","陈静抒","晨光出版社","2015-5","17.00元","7.7"
"1001309","苦儿流浪记","","[法] 埃克多·马洛","陈伯祥、殷立信","人民文学出版社","1998-5","23.00元","8.6"
"25723269","魔法树上的居民","魔法树的故事","[英]伊妮德·布莱顿","臧红岩","吉林美术出版社","2013-5-1","18.00","9.3"
"6953246","剑桥艺术学院童书插画完全教程","","(英)马丁·萨利斯伯瑞","谢冬梅","接力出版社","2011-11","88.00元","9.1"
"11620650","拴牛的山茶树","日本儿童文学大师系列","(日)新美南吉","周龙梅、彭懿","新星出版社","2012-8","25.00元","8.8"
"3085563","永远的超级四班","","伍美珍","","新华书店","2008-5","16.00元","8.1"
"20285341","梦的尽头","安房直子的十七个故事","(日)安房直子 著、(日)味户惠子 图","彭懿、周龙梅","二十一世纪出版社","2013-6","25.00元","9.0"
"1047927","郑渊洁十二生肖童话（12册）","","郑渊洁","","学苑出版社","1999-06","8.00","8.8"
"1063733","神秘的女老师","","杨红樱","","作家出版社","2004-04","15.00元","8.6"
"25803006","这不是我的帽子","","'杨红樱'","''","'作家出版社'","'2004-04'","'15.00元'","9.3"
"10794270","莫里斯桑達克的格林童話","","作者：格林兄弟 Brothers Grimm、繪者：莫里斯桑達克 Maurice Sendak","張莉莉","格林文化","2012-6-8","台币290元","8.0"
"1072126","我是霸王龙","","宫西达也","杨文","北京少年儿童出版社","2004-06","8.00","9.1"
"3807481","墨水心","","[德] 柯奈莉亚·芳珂","刘兴华","人民文学出版社","2009-6","29.00元","7.5"
"25901258","妖精的小孩","","(美)埃洛伊塞·麦格劳","枣泥","晨光出版社","2014-7","22.00元","7.6"
"20499710","阁楼里的秘密","","[美]辛西娅·沃伊特","麦倩宜","晨光出版社","2013-3-1","18.80元","7.1"
"2135803","今天运气怎么这么好","","'[美]辛西娅·沃伊特'","'麦倩宜'","'晨光出版社'","'2013-3-1'","'18.80元'","8.7"
"3265347","斑羚飞渡","","沈石溪","","浙江少年儿童出版社","2008-11","16.00元","8.5"
"25857845","阿凡提的故事全集","","上海美术电影制片厂原著 王亚洲文","","南方出版社","2014-5-1","CNY 198.00","9.2"
"1041638","恰佩克童话集","","（捷克）恰佩克","任溶溶","上海译文出版社","2002-04","10.00","8.8"
"2162208","我的同桌是班长-伍美珍作品","","伍美珍","","明天","2007-6","16.00元","8.3"
"2973076","一只聪明的小狐狸","","[捷克] 约瑟夫·拉达","孙幼军","二十一世纪出版社","2007.12","12.00元","9.1"
"1844858","超级市长","","杨红樱","","接力出版","2004-2","13.80元","8.5"
"1221437","贝贝熊系列丛书（共30册）","","斯坦・博丹、简・博丹、张德启","张德启","新疆青少年出版社","2004-1","6.80元","9.0"
"4100304","巫术族的预言-萝铃的魔力-上下册","萝铃的魔力","陈柳环","","中国少年儿童出版社","2009-9","25.00元","7.9"
"1041057","非法智慧","","张之路","","北京少年儿童出版社","2001-3","15.00元","8.4"
"1880823","格林童话","","格林兄弟","施种","上海译文出版社","2006-8","13.00元","8.8"
"2274208","小熊和最好的爸爸（全7册）","","阿兰德·丹姆 文、亚历克斯·沃尔弗 图","漆仰平、爱桐","贵州人民出版社","2007-11","35.00元","8.1"
"6438494","彼得兔经典故事集-小兔彼得","小兔彼得","比阿特丽克斯·波特","吴青","天天出版社","2011-5","20.00元","9.1"
"20504524","生命，请签收","生命,请签收","两色风景","","中国少年儿童出版社","2013-5-1","19.00元","7.9"
"5919046","图书馆狮子","","(美)米歇尔·努森 文、(美)凯文·霍克斯 图","周逸芬","河北少年儿童出版社","2011-2","36.80元","9.4"
"1854580","皮皮鲁和蛇王阿奔","","郑渊洁","","二十一世纪出版社","2007-7","13.80元","9.0"
"4863321","球球老老鼠-笑猫日记","笑猫日记12","杨红樱","","明天出版社","2010-5","15.00元","8.7"
"20499707","阿比琳的夏天","阿比琳的夏天","(美)克莱尔·范德普尔","陈静抒","晨光出版社","2013-3","32.00元","8.8"
"5355666","小国王","","[德]阿尔塞尔•哈克（著）、[德]米夏埃尔•佐娃（绘）","谭小然","陕西师范大学出版总社有限公司","2010-12-1","25.00元","8.5"
"1021177","冰心儿童文学全集(上下)","","冰心","","中国少年儿童出版社","1999-3-1","49.00元","8.1"
"2131751","鳄鱼爱上长颈鹿","鳄鱼爱上长颈鹿","达妮拉·库洛特","方素珍","少年儿童出版社","2007-6","26.80元","8.8"
"4826983","宝宝晚安----儿童睡前故事366","","凯思林·杰克逊","吴然吟、徐依琲、蔡颖","上海翻译出版公司","1988","3.10","9.9"
"3461500","世界的故事（全五册）","","苏姗·W·鲍尔","王宝泉","天津社会科学院出版社","2009-1","90.00元","7.5"
"1439350","Bridge to Terabithia","","Katherine Paterson、Donna Diamond","","HarperTrophy","1987-6","$5.99","8.6"
"20437595","了不起的大盗奶奶","大卫·少年幽默小说系列","(英)大卫·威廉姆斯 著、(英)托尼·罗斯 绘","马志彦","接力出版社","2013-1","19.80元","8.6"
"1085038","水孩子","","[英] 查尔斯·金斯利","张炽恒","上海译文出版社","2002-4","12.50元","8.4"
"1427526","不老泉","","（美）纳塔利・巴比特","肖慧","上海译文出版社","2005-07","15.00","8.1"
"2975344","外公是棵樱桃树","国际大奖小说","(意)安琪拉·那涅第","徐洁","新蕾出版社","2008-1-1","13.80元","8.8"
"3265350","最后一头战象","","沈石溪","","浙江少年儿童出版社","2008-11","16.00元","8.6"
"1143869","漂亮女孩夏林果","漂亮女孩夏林果","杨红樱","","接力出版社","2004-2-1","13.00","8.3"
"3464487","绿山墙的安妮","","蒙哥马利 (Montgomery.L.M.)","","译林出版社","2009-1-1","19.50元","9.2"
"26344072","不可思议的旅程：彩虹国度","","[美] 艾伦·贝克尔","","新星出版社","2015-7","39.60元","9.3"
"1013814","西顿野生动物故事集","","[加拿大] E.T.西顿","蒲隆 [等]","译林出版社","2001-01","11.80元","9.1"
"1018554","山中岁月","","（美）简・克莱格海德","罗素菁","中国少年儿童出版社","1998-08","9.50","9.2"
"10809013","绒布小兔子","绒布小兔子","(美)玛格丽·威廉斯 著、(美)根纳季·施普瑞 绘","陈玉娇","新疆青少年出版社","2012-6","36.00元","9.2"
"4261770","来自鬼庄园的九九","","汤汤","","中国少年儿童出版社","2010-1","18.00元","8.2"
"1779099","月亮，生日快乐","","法兰克·艾许","高明美","少年儿童出版社","2006-2","25.80元","8.5"
"1758593","我绝对绝对不吃番茄","给爸爸妈妈的话","罗伦·乔尔德","冯臻","接力出版社","2006-04-01","9.80元","8.4"
"6778818","朗读手册II","最适合读给孩子听的经典故事","[美]吉姆·崔利斯","梅莉","南海出版公司","2009-7","29.80元","8.9"
"10750284","哈尔罗杰历险记典藏全集","","[美] 威勒德·普赖斯","","北京出版集团公司,北京少年儿童出版社","2012-7","221.20元","9.6"
"1442789","小女巫","","奥得弗协德·普鲁士勒","张捷鸿","二十一世纪出版社","2005-9","8.00元","9.0"
"2003989","清秀佳人","","蒙哥玛利","吕佳","中国福利出版社","2006-6","18.00元","9.1"
"1797670","兔子屋的秘密","","安房直子","周龙梅 彭懿","接力出版社","200606","9.00","8.8"
"3058360","乔治开启宇宙的秘密钥匙","儿童科普三部曲","'安房直子'","'周龙梅 彭懿'","'接力出版社'","'200606'","'9.00'","8.0"
"2162209","外号像颗怪味豆-伍美珍作品","","伍美珍","","明天","2007-6","16.00元","8.3"
"3521988","钢琴小精灵","—钢琴小精灵","(德国)洛特·金仕可菲","郑高凤","新蕾出版社","2009-1","12.80元","8.6"
"2029726","月亮，晚安","","文","马格丽特·怀兹·布朗、图","克雷门·赫德","黃迺毓","上誼文化公司","8.8"
"26902186","遇见孩子就是遇见更好的自己","","枭帆","","天津人民出版社","2016-11-1","39.80元","9.8"
"1170759","你很特别","","陆可铎、马第尼斯","","","2004-6-1","15.00","9.0"
"3124950","去年的树","","(日)新美南吉","周龙梅、彭懿","贵州人民出版社","2008-06-01","10.00元","9.4"
"3099800","神奇女生祝如愿","","'(日)新美南吉'","'周龙梅、彭懿'","'贵州人民出版社'","'2008-06-01'","'10.00元'","8.5"
"1010172","吹牛大王奇游记","","（德）埃·拉斯伯","刘 浩","少年儿童出版社","1996-03-01","10.70","9.1"
"3653465","童书是童书","","黄乃毓","","二十一世纪出版社","2009年3月","18.00元","8.3"
"3661129","小屁孩日记2","谁“动”了“千年奶酪”","杰夫·金尼","陈万如","新世纪出版社","2009-3","16.80元","8.4"
"6953245","童书创作实用指南","","(英)苔丝狄蒙娜·麦克卡农、苏·桑顿、雅兹亚·威廉姆斯","宋佩","接力出版社","2011-11","88.00元","8.5"
"26607921","《异世界童话之旅1：许愿魔咒》","","[美] 克里斯·柯尔弗","钱峰","江苏凤凰文艺出版社  江苏凤凰少儿出版社","2015-11","39.80元（全两册）","9.2"
"2089899","春田狐","","(加拿大)西顿","黎金、林希","少年儿童出版社","1980-02-01","0.40","9.4"
"1085121","戴高帽的猫","","(美国)苏斯博士","任溶溶","上海译文出版社","2002-9","18.00元","8.3"
"1482975","普希金童话诗","","普希金","梦海、冯春","上海译文出版社","1979","0.95","9.0"
"2013308","一年级的小蜜瓜","","商晓娜","","明天出版社","2007-3","18.00元","8.0"
"1032777","喜乐与我","","[美] 那勒","吴祯祥","中国少年儿童出版社","1998-08","8.30元","9.1"
"3419707","小英雄和芭蕾公主","","杨红樱","","接力","2009-1","13.80元","8.2"
"25723830","曹文轩文集典藏版","","曹文轩","","人民文学出版社 天天出版社","2013-9-1","168","8.5"
"10604012","爱丽丝漫游奇境","名著名译名绘版","(英)刘易斯·卡罗尔 著、(澳大利亚)罗伯特·英潘 绘","王永年","接力出版社","2012-5","98.00元","9.3"
"1871364","三个强盗","","汤米·温格尔","张剑鸣","少年儿童出版社","2006-7","32.80元","8.5"
"2274143","马提与祖父","","[意]罗伯托•普密尼","张莉莉","新蕾出版社","2007-9","12.00元","8.8"
"26894809","家有小苗初长成","","苍松","","中国长安出版社","2016-10-12","38","8.2"
"1125964","青鸟飞过","","平静","","浙江少年儿童出版社","2003-8-1","17.00元","9.3"
"1023059","千万别在奶奶家生病","","（美）R.L.斯坦","杨玲玲","新蕾出版社","2002-05","15.00","7.6"
"1815468","Number the Stars","","Lois Lowry","","Laurel Leaf","1998-2","58.00元","8.6"
"26706788","三只虫草","","阿来","","明天出版社","2016-1","18.00","8.0"
"1819930","总有一天会长大","(国际安徒生奖获奖作家书系)","托摩脱·蒿根","裴胜利","河北少年儿童出版社","2002年09月","8.6元","8.7"
"1004383","威斯汀游戏","纽伯瑞儿童文学奖丛书·探险、奇遇系列","（美）艾兰・拉斯金","李鸥","中国少年儿童出版社","1998-08","16.80","8.9"
"3265351","第七条猎狗","","沈石溪","","浙江少年儿童出版社","2008-11","16.00元","8.4"
"4263406","山羊不吃天堂草","","曹文轩","","中国少儿","2010-1","29.80元","8.7"
"3536343","朱家故事","","'曹文轩'","''","'中国少儿'","'2010-1'","'29.80元'","9.0"
"1797665","红玫瑰旅馆的客人","","[日] 安房直子、马冰峰 绘","周龙梅、彭懿","接力出版社","200606","9.00元","8.7"
"2058153","逼上梁山的豺","沈石溪动物传奇故事","沈石溪","","浙江少年儿童出版社","2007-05-01","6.00元","9.8"
"5375937","中国童谣（全八册）","毛毛虫童书馆第四辑","李光迪，金波　文、田原　胡永凯　图","","连环画出版社","2010-10","56.00元","9.0"
"10491578","小狐狸阿权","","(日)新美南吉 文、(日)黑井健 图","周龙梅、彭懿","新星出版社","2012-6","32.00元","9.3"
"25919852","九月的冰河","","薛涛","","新蕾出版社","2014-4","24","7.5"
"2120234","三只小猪的真实故事","启发系列绘本","（美）谢斯卡 文、（美）史密斯 图","方素珍","河北教育出版社","2007-4-1","29.80元","8.4"
"2034987","一岁的小鹿","","(美)罗琳斯","李俍民","外国文学出版社","1980","1.20","9.6"
"2160319","魔女宅急便","新经典文库","(日)角野荣子 著、(日)林明子 绘","","南海出版社","2007年7月1日","20.00","8.4"
"1162370","疯丫头杜真子","","杨红樱","","接力出版社","2004-6","13.00元","8.3"
"4744698","点","","(加)雷诺兹编绘","邢培健","南海出版公司","2010.05","25.00元","9.2"
"5406471","夜色玛奇莲I","毛豆邂逅黑猫奶茶店","顾抒","","中国少年儿童出版总社","2011-1","8.00元","8.9"
"1584476","红发安妮","","露西·莫德·蒙哥马利","邓少勉","中国对外翻译出版公司","2002年5月1日","17.6","8.7"
"1145428","我喜欢你","","桑德尔・斯托达德・沃伯格","周晶","新經典文庫","2004-1-1","16.00元","8.7"
"1019143","细米","","曹文轩","","上海文艺出版社","2003-06-01","18.00","8.2"
"10575134","好鼠兔","夏勒博士听鼠兔泽仁讲故事","(美)乔治·夏勒 著、何南燕 图","吕植、康蔼黎","北京联合出版公司","2012-5","29.80元","9.1"
"2135567","搬过来.搬过去","","达妮拉·库洛特","方素珍","少年儿童出版社","2007年6月","26.80元","9.1"
"2006699","盲孩与弃狗","中国动物小说大王:沈石溪文集","沈石溪","","江苏少年儿童出版社","1997","9.50元","8.8"
"10733645","寂静中的惊奇","","(美)布莱恩·塞兹尼克","宋珮","接力出版社","2012-5","68.00元","7.9"
"25725674","猎妖学堂1：妖灵时空","","常聪","","中国少年儿童出版社","2013-8-1","18","7.5"
"19974155","房子","世界插画大师英诺森提作品","(美)J·帕特里克·路易斯 文、(意)罗伯特·英诺森提 图","屠岸、章燕","明天出版社","2012-10","39.80元","9.1"
"20441860","从前，有一个点","事物的起源与秘密","常立","","广西师范大学出版社","2013-1","24.00元","8.9"
"26607285","厨房屋","","[美]凯瑟琳·格里索姆","廖绣玉","漓江出版社","2015-12-10","42.50元","8.5"
"3132594","鸡皮疙瘩：死亡古堡·神秘实验室","","R.L. 斯坦","","马爱农","2008-6","18.00元","7.8"
