26898353,天才地理学,从雅典到硅谷,探索天才与环境的关系,[美] 埃里克·韦纳,秦尊璐,中信出版社,2016-11-28,48,9.7
5288371,蒋经国传,,陶涵,林添贵,华文出版社,2016-1-1,59.00元,8.4
1993458,The Creation of the American Republic, 1776-1787,,Gordon S. Wood,,University of North Carolina Press,1998-4-6,USD 30.00,9.6
1427825,中国人史纲（上中下）,,柏杨,,同心出版社,2005-9,75.00元,8.5
26426959,丝绸之路新史,,[美]芮乐伟·韩森（Valerie Hansen),张湛,北京联合出版公司·后浪出版公司,2015-8,49.80元,8.2
2984324,文明的解析,人类的艺术与科学成就（公元前800——1950年）,查尔斯·默里,胡利平,上海人民出版社,2008-1,48.00元,8.1
20516441,美术、神话与祭祀,,张光直,郭净,生活·读书·新知三联书店,2013-1,39.00元,8.9
26419408,清代旅蒙商述略,,秋原,,新星出版社,2015-5,32,9.3
6781486,趣味生活简史,,比尔·布莱森,严维明,接力出版社,2011-7-1,39.80元,8.1
4189598,战后欧洲史,套装上下册,托尼•朱特,林骧华、唐敏,新星出版社,2010-1,88.00元,8.8
1427450,白话本国史,,吕思勉,,上海古籍出版社,2005-07,58.00元,9.0
1055347,中国史纲,,张荫麟,,上海古籍出版社,1999-12-1,12.60,9.0
26804200,希姆莱兄弟,一个德国家庭的故事,[德] 卡特琳 ·希姆莱,吴林昊、裴婷,世界图书出版公司,2016-8-1,45.00,8.6
2317974,德川家康（第一部）,乱世孤主,[日] 山冈庄八,岳远坤、陈都伟,南海出版公司,2007-11,26.00元,8.4
26782012,医院骑士团全史,,马千,,台海出版社,2016-5-25,CNY 79.80,8.7
26802226,拿破仑大帝,,[英] 安德鲁·罗伯茨（Andrew Roberts）,苏然,社会科学文献出版社·甲骨文,2016-6-1,158.00元,8.4
26746839,清明上河图密码3,隐藏在千古名画中的阴谋与杀局,冶文彪,,北京联合出版公司,2016-5-20,56.00元,8.5
2069650,德国反犹史,,[德]克劳斯·费舍尔,钱坤,江苏人民出版社,2007-4,36.00元,8.3
26736805,他者中的华人,中国近现代移民史,[美] 孔飞力,李明欢,江苏人民出版社,2016-3,60.00元,8.3
1907655,东京梦华录笺注（上下）,中国古代都城资料选刊丛书,宋·孟元老,伊永文   笺注,中华书局,2006-08-17,96.00元,9.4
1044499,菲利普二世时代的地中海和地中海世界（上下卷）,,[法] 费尔南·布罗代尔,唐家龙、吴模信 等,商务印书馆,1996-12,48.00元；48.90元,9.3
1023494,罗马史（第一卷）,,[德] 特奥多尔·蒙森,李稼年 译、李澍泖 校,商务印书馆,1994-10,12.00元,7.8
26916855,中国通史,,张荫麟、吕思勉、蒋延黻,,台海出版社,2017-1,108,9.6
26929841,诺曼风云,从蛮族到王族的三个世纪,[美] 拉尔斯•布朗沃思  Lars Brownworth,胡毓堃,中信出版社·新思文化,2016-12,38.00,8.2
2118743,银元时代生活史,,陈存仁,,广西师范大学出版社,2007-5,38.00元,8.6
26802170,科雷马故事,,（俄）瓦尔拉姆·沙拉莫夫,黄柱宇、唐伯讷,广西师范大学出版社,2016-9,118.00元,9.3
1463256,大明王朝的七张面孔,,张宏杰,,广西师范大学出版社,2006-1,29.80元,8.2
26722581,基督教史,,胡斯托·L.冈萨雷斯 (Justo L.Gonzalez),赵城艺,上海三联书店,2016-3-1,CNY 120.00,9.2
1970428,激荡三十年（上）,中国企业1978-2008,吴晓波,,中信出版社 浙江人民出版社,2007-1,35.00,8.8
26751983,隐形军队：游击战的历史,,﹝美﹞马克斯•布特（Max Boot）,赵国星、张金勇,社会科学文献出版社·甲骨文,2016-4-1,118,8.2
5423803,剑桥倚天屠龙史,The Cambridge History of Chinese Kongfu Circle during the Yuan Dynasty,新垣平,,万卷出版公司,2011-3,28.00元,8.2
19920715,论中国,,[美] 亨利·基辛格,胡利平、林华、杨韵琴、朱敬文,中信出版社,2012-10,68.00元,8.6
1001885,带一本书去巴黎,,林达,,生活·读书·新知三联书店,2002-5,35.00元,8.5
26935927,土耳其的崛起（1789年至今）,,[土耳其] 悉纳·阿克辛(Sina Aksin),吴奇俊、刘春燕,社会科学文献出版社,2016-12-15,59.00元,7.3
26794875,战俘营回忆录：1680天,,[法] 雅克·塔蒂,申华明,北京联合出版公司·后浪出版公司,2016-7,128.00元,9.0
26839527,西班牙内战,,[美] 斯坦利·G.佩恩,胡萌琦,中信出版集团,2016-10,48.00元,8.6
5988185,宅兹中国,重建有关“中国”的历史论述,葛兆光,,中华书局,2011-2-1,39.00元,8.3
26831077,符号中的历史,浓缩人类文明的100个象征符号,[英]萨拉·巴特利特,范明瑛、王敏雯,北京联合出版公司,2016-8,88.00元,7.5
24851460,历代经济变革得失,,吴晓波,,浙江大学出版社,2013-8-1,42.00,8.7
1207500,布局天下,中国古代军事地理大势,饶胜文,,解放军出版社,2006-5-1,21.00元,8.8
11605940,倒转红轮,俄国知识分子的心路回溯,金雁,,北京大学出版社,2012-9,68.00元,8.5
1039126,剑桥中国晚清史（上下卷）,1800-1911年,（美）费正清（编）、（美）刘广京（编）,中国社会科学院历史研究所编译室,中国社会科学出版社,2006-12-01,143.00,8.8
26855717,北上,党中央与张国焘斗争始末,刘统,,生活·读书·新知三联书店,2016-9-1,59.00元,8.4
26594676,古典传统,希腊—罗马对西方文学的影响,[美]吉尔伯特·海厄特（Gilbert Highet),王晨,北京联合出版公司·后浪出版公司,2015-10,78.00元,9.3
26916135,中国印刷史研究,,辛德勇,,生活·读书·新知三联书店,2016-11-1,CNY 54.00,9.4
1057653,草原帝国,,勒内·格鲁塞,蓝琪,商务印书馆,1998-5-1,45.00元,8.7
1322401,八月炮火,,塔奇曼,张岱云,新星出版社,2005-05,35.00,8.6
1197950,希腊罗马名人传,,（古希腊）普鲁塔克,黄宏煦 主编、陆永庭、吴彭鹏,商务印书馆,1990-11,45.00元,9.1
11636077,饥饿的盛世,乾隆时代的得与失,张宏杰,,湖南人民出版社,2012-10-1,39.80元,8.3
1047370,拉丁美洲被切开的血管,,[乌拉圭] 爱德华多·加莱亚诺,王玖 等,人民文学出版社,2001-11,18.00元,8.5
26838266,哈佛中国史05•挣扎的帝国：元与明,,[乌拉圭] 爱德华多·加莱亚诺,王玖 等,人民文学出版社,2001-11,18.00元,9.1
26835575,十字军史,,[英] 乔纳森·赖利-史密斯、Jonathan Riley-Smith,欧阳敏,商务印书馆,2016-8,98,7.9
1063540,中华帝国晚期的叛乱及其敌人,1796-1864年的军事化与社会结构,[美] 孔飞力,谢亮生 等,中国社会科学出版社,1990-11,4.20元,8.3
26852419,物语日本史,,[日] 平泉澄,黄霄龙、刘晨、梁晓弈,社会科学文献出版社·甲骨文,2016-12-10,138,7.3
26870760,摄影师,,[日] 平泉澄,黄霄龙、刘晨、梁晓弈,社会科学文献出版社·甲骨文,2016-12-10,138,9.1
26637794,希腊史,迄至公元前322年,[英] N. G. L. 哈蒙德,朱龙华,商务印书馆,2016-4,92.00,8.6
1253538,剑桥中华民国史（上卷）,,费正清 主编,杨品泉、孙开远、黄沫,中国社会科学出版社,1998-7,100.00元,8.6
26349445,秦谜,重新发现秦始皇,李开元,,北京联合出版公司,2015-3,48.00,8.2
26841898,现代的历程,一部关于机器与人的进化史笔记,杜君立,,上海三联书店,2016-7,72.00元,8.8
26859410,另一个世界,中国记忆1961-1962,林西莉,李之义,中华书局,2016-9-1,76.00元,8.4
26104025,启蒙时代（上）,现代异教精神的兴起,林西莉,李之义,中华书局,2016-9-1,76.00元,8.4
26392829,秩序的沦陷,抗战初期的江南五城,卜正民,潘敏,商务印书馆,2015-10-1,CNY 29.00,7.8
26942976,穿越丝路,发现世界的中国方式,李伟,,中信出版社,2017-1,78,8.8
26586326,来自纳粹地狱的报告,奥斯维辛犹太医生纪述,[匈]米克洛斯·尼斯利,刘建波,北京联合出版公司·后浪出版公司,2015-9,32.00元,8.9
1315258,中国古代服饰研究,,沈从文,,上海书店出版社,2005-05,50.00,9.0
1421923,大国的兴衰,1500-2000年的经济变迁与军事冲突,[美] 保罗·肯尼迪,陈景彪 等,国际文化出版公司,2006-1,58.00元,8.2
1065335,朱熹的历史世界(上下),宋代士大夫政治文化的研究,余英时,,生活·读书·新知三联书店,2004-08,48.00,9.1
26957839,当尼克松遇上毛泽东,改变世界的一周,【加】玛格雷特•麦克米兰,温洽溢,天津人民出版社,2017-1-31,57,8.0
26700104,穿越百年中东,,郭建龙,,中信出版集团,2016-1-15,CNY 58.00,8.4
2191536,资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装),,司马光,,北岳文艺,2007-03-01,882.0,9.1
3701456,文明的进程,文明的社会发生和心理发生的研究,[德] 诺贝特·埃利亚斯,王佩莉、袁志英,上海译文出版社,2009-5,48.00元,8.7
3035211,日本帝国的衰亡（上下册）,THE DECLINE AND FALL OF THE JAPANESE EMPIRE 1936-1945,约翰·托兰,郭伟强,新星出版社,2008,72.00元,8.0
5906312,兴盛与危机,论中国社会超稳定结构,金观涛、刘青峰,,法律出版社,2011-1,45.00元,8.7
4086800,陈寅恪集,全14册,陈寅恪,,生活·读书·新知三联书店,2009-9,998.00元,9.2
25731506,乱时候，穷时候,,姜淑梅,浙江人民出版社,铁葫芦图书,2013-10-16,32.80元,8.0
3313327,跌荡一百年（上）,中国企业1870~1977,吴晓波,,中信出版社,2009-1,42.00,8.6
11554039,Winter of the World,Book Two of the Century Trilogy,Ken Follett,,Findaway World,2012-9-18,USD 69.99,8.8
1877897,四朝代（上下）,,[泰国] 蒙拉查翁·克立·巴莫,谦光,北岳文艺出版社,1992-9,17.90元,9.1
24529162,民主的奇迹,美国宪法制定的127天,凯瑟琳·德林克·鲍恩,郑明萱,新星出版社,2013-7,37.00元,8.2
11232882,革命,杨奎松著作集,杨奎松,,广西师范大学出版社,2012-8,480.00元,8.8
26865815,海昏侯刘贺,,辛德勇,,生活·读书·新知三联书店,2016-10,49.00,7.8
4175473,波斯少年,,[英] 玛丽·瑞瑙特,郑远涛,上海人民出版社,2010-8,29.80元,8.6
5404877,安持人物琐忆,,陈巨来,,上海书画出版社,2011-1,40.00元,8.2
26686622,滑铁卢,四天、三支大军和三场战役的历史,[英]伯纳德·康沃尔,陆大鹏,社会科学文献出版社·甲骨文,2016-1-1,79.00,8.4
25845900,文明史,人类五千年文明的传承与交流,[法]费尔南·布罗代尔,常绍民、冯棠、张文英、王明毅,中信出版社,2014-5,68.00元,8.3
1447912,五四运动,现代中国的思想革命,周策纵,周子平,江苏人民出版社,2005-07-01,36.00元,8.8
26840828,古拉格之恋,一个爱情与求生的真实故事,[英] 奥兰多·费吉斯,李广平,广西师范大学出版社,2016-8,64.00元,8.5
26883681,至简中国史,大数据讲述中国大历史,弘亿,,中国法制出版社,2016-10-15,39.90,9.6
26743027,黑麋鹿如是说,生命与自然之诗,[美] 尼古拉斯·黑麋鹿 (口述)、[美] 约翰·G.奈哈特 (记录),龙彦,九州出版社·阳光博客,2016-5,49.80元,8.2
4891219,甜与权力,糖在近代历史上的地位,西敏司,朱健刚、王超,商务印书馆,2010-5,32.00元,8.3
26763480,千年古都：京都,,[日]高桥昌明,高晓航,上海交通大学出版社,2016-3,49.80元,7.6
26708248,奠基者：独立战争那一代,,[美]约瑟夫 •J. 埃利斯,邓海平、邓友平,社会科学文献出版社·甲骨文,2016-2-1,56.00,8.6
26816164,盗火与革命,,余世存,铁葫芦,北京联合出版公司出版,2016-7-1,42.00,8.0
26831740,第一声礼炮,另一种视角下的美国革命,余世存,铁葫芦,北京联合出版公司出版,2016-7-1,42.00,9.2
1446867,兩晉南北朝史（上下）,,吕思勉,,上海古籍出版社,2005-11-1,98.00元,9.2
25908552,上瘾五百年,烟、酒、咖啡和鸦片的历史,[美] 戴维·考特莱特,薛绚,中信出版社,2014-8,38.00,7.5
26918957,名山,作为思想史的早期中国博物馆史,徐坚,,科学出版社,2016-10,68.00元,8.8
24324704,剑桥简明金庸武侠史,,新垣平,,长江文艺出版社,2013-7,32.80元,8.0
1314467,读史方舆纪要,中国古代地理总志丛刊,（清）顾祖禹、施和金、贺次君,,中华书局,2005-3-1,596.00元,9.4
1000531,第二次世界大战回忆录（全六卷）,,温斯顿·丘吉尔,吴万沈等,南方出版社,2003-4-1,298.0,8.7
22768133,到芬兰车站,历史写作及行动研究,[美] 埃德蒙·威尔逊,刘森尧,广西师范大学出版社,2014-2,49.80元,8.4
3665980,从甲午到戊戌,康有为《我史》鉴注,茅海建,,生活·读书·新知三联书店,2009,83.0,9.0
26854269,雍正帝,中国的独裁君主,[日] 宫崎市定,孙晓莹,社会科学文献出版社,2016-7,48,7.8
25790421,红雨,一个中国县域七个世纪的暴力史,罗威廉 (William T.Rowe),李里峰 等,中国人民大学出版社,2014-1,69.00元,8.2
4240739,故宫退食录（上下）,,朱家溍,,紫禁城出版社,2009年10月,66.00元,8.9
6313277,学术训练与学术规范,中国古代史研究入门,荣新江,,北京大学出版社,2011-4-1,30.00元,8.9
1893879,张居正（全四册）,,熊召政,,人民文学出版社,2006-7,112.00元,8.5
1069507,战争风云：1939－1941（上下）,,（美）赫尔曼・沃克,施咸荣,陕西师范大学出版社,2004-09,78.00,9.1
1014825,我也有一个梦想,近距离看美国之三,林达,,生活·读书·新知三联书店,2004-08,25.00元,9.0
24699353,现代世界的诞生,,[英] 艾伦·麦克法兰 主讲、清华大学国学研究院 主编、刘北成 评议、刘东 主持,管可秾,上海人民出版社,2013-8,49.00元,8.0
1065142,欧洲文明十五讲,,陈乐民,,北京大学出版社,2004-06,22.00,8.5
1316549,极端的年代,1914～1991,艾瑞克·霍布斯鲍姆,郑明萱,江苏人民出版社,1999-01-01,37.00元,8.6
1465543,异端的权利,卡斯特里奥反对加尔文史实,[奥] 斯·茨威格,赵台安、赵振尧,生活·读书·新知三联书店,1986-12,1.40元,8.8
1799788,华夏边缘,历史记忆与族群认同,王明珂,,社会科学文献出版社,2006-04-01,35.00元,8.5
6518053,脆弱的崛起,大战略与德意志帝国的命运,徐弃郁,,新华出版社,2011-6,42.00元,9.0
3391717,中国好人,刀尔登读史,刀尔登,,山西人民出版社,2009-2,25.00,8.1
26376049,阿兰的战争,,[法]埃曼努埃尔·吉贝尔（Emmanuel Guibert）,孟蕊,北京联合出版公司·后浪出版公司,2015-8,128.00元（全三册）,9.2
3347929,《德川家康》,,山冈庄八,岳远坤 王维幸 等,南海出版社,2009-1-1,798.00元,8.8
4011286,1968,撞击世界的年代,马克·科兰斯基,程洪波、陈晓、黄原竟,生活·读书·新知三联书店,2009-10,29.80元,8.0
26354200,华杉讲透孙子兵法,,华杉,,江苏文艺出版社,2015-4-5,39.80元,8.9
1506961,西行漫记,红星照耀中国,（美）埃德加·斯诺,董乐山,生活.读书.新知三联书店,1979年,1.30,8.4
1009529,毛泽东、斯大林与朝鲜战争,,沈志华,,广东人民出版社,2013-2,58.00元,8.6
4747128,乌托邦的年代,,[法] 克劳德·卡利耶尔,戎容,商务印书馆,2010-11,15.00元,8.8
2713409,国民党的“联共”与“反共”,中国国民党史,杨奎松,,社会科学文献出版社,2008-1,88.00元,8.8
2981480,美国人民：创建一个国家和一种社会（上卷）,1492-1877年（第6版）,[美] 加里·纳什(Gary B. Nash)、朱莉·罗伊·杰弗里(Julie Roy Jeffrey)、约翰·豪(John R. How)、彼得·弗雷德里克(Peter J. Frederick)、艾伦·戴维斯(Allen F. Davis)、艾伦·温克尔(Allan M. Winkler),刘德斌 主译,北京大学出版社,2008-1,68.00元,9.1
1172077,秦汉魏晋史探微（重订本）,,田余庆,,中华书局,2004-2,44.0,9.1
6090958,战争改变历史,1500年以来的军事技术、战争及历史进程,马克斯·布特,石祥,上海科学技术文献出版社,2011-3,68.00元,9.1
6119800,南渡北归（第三部）,离别,岳南,,湖南文艺出版社,2011-5,48.00元,8.5
26594136,二战史诗三部曲,,[美]科尼利厄斯·瑞恩（Cornelius Ryan）,王义国  等,中信出版社,2015-9,174.00元,9.1
26717715,通往工业革命的漫长道路,全球视野下的欧洲经济，1000—1800年,[荷]扬· 卢滕· 范赞登,隋福民,浙江大学出版社,2016-3-1,65.00元,8.7
1480858,吕思勉读史札记,,吕思勉,,上海古籍出版社,2005-12-01,98.00元,9.1
26838035,“鬼子”来了,现代中国之惑,杨奎松,,广西师范大学出版社,2016-7,48.00,7.8
1138452,意大利文艺复兴时期的文化,,雅各布·布克哈特,何新,商务印书馆,1997,29.50元,8.6
26808763,奥古斯都,从革命者到皇帝,[美] 阿德里安·戈兹沃西,陆大鹏,社会科学文献出版社,2016-9,88.00元,8.6
4139460,国民党高层的派系政治,蒋介石最高领袖地位是如何确立的,金以林,,社会科学文献出版社,2009-11-1,48.00元,8.4
25719688,中国经济史,,钱穆 讲授、叶龙 记录整理、林毅夫 序,,北京联合出版公司·后浪出版公司,2013-12,39.80元,8.2
24298914,当世界年轻的时候,参加西班牙内战的中国人(1936-1939),倪慧如、邹宁远,,广西师范大学出版社,2013-5,42.00元,8.1
3409620,东周列国志,,（明）冯梦龙 著,（清）蔡元放 改编,中华书局,2009-1,32.00元,9.1
3317670,终朝采蓝,古名物寻微,扬之水,,生活·读书·新知三联书店,2008-11,65.00元,8.6
2255277,魏晋南北朝史札记,现代史学家文丛,周一良,,中华书局,1985-3-1,34.00元,9.1
1432078,历史的终结及最后之人,,（美）弗朗西斯·福山,黄胜强、许铭原,中国社会科学出版社,2003-1,28.00元,8.0
1907199,扫起落叶好过冬,,林达,,生活·读书·新知三联书店,2006-10,38.50元,8.6
1485628,毛泽东传,,[美] 罗斯·特里尔,胡为雄、郑玉臣,中国人民大学出版社,2006-1,55.00元,7.9
1220853,伟大的博弈,华尔街金融帝国的崛起,[美] 约翰·S. 戈登,祁斌,中信出版社,2005-1,39.00元,8.3
26841150,殊方未远,古代中国的疆域、民族与认同,葛兆光 等,,中华书局,2016-8-1,CNY 65.00,8.1
26577706,档案,一部个人史,[加] 蒂莫西·加顿艾什,汪仲,广西师范大学出版社,2015-9-20,58.00元,7.8
26907382,唐风吹拂撒马尔罕,粟特艺术与中国、波斯、印度、拜占庭,[意] 康马泰,毛铭,漓江出版社,2016-11-1,36.00元,8.0
26577705,罪孽的报应,德国和日本的战争记忆,[荷] 伊恩·布鲁玛,倪韬,广西师范大学出版社,2015-9-1,66.00,8.4
26893673,战略,一部历史,[英] 劳伦斯·弗里德曼（Lawrence Freedman）,王坚、马娟娟,社会科学文献出版社·甲骨文,2016-11,148.00,7.7
2282097,像自由一样美丽,犹太人集中营遗存的儿童画作,林达,,生活·读书·新知三联书店,2007-9,38.00元,8.8
26281730,南华录,晚明南方士人生活史,赵柏田,,北京大学出版社,2015-5-1,CNY 128.00,7.9
1439260,历史三调,作为事件、经历和神话的义和团,柯文,杜继东,江苏人民出版社,2005-07-01,27.00元,8.8
1091964,路易·波拿巴的雾月十八日,,马克思,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,2001-9,9.50元,9.0
25840535,致命的海滩,澳大利亚流犯流放史：1787-1868,[澳] 罗伯特·休斯,欧阳昱,南京大学出版社,2014-3,68.00元,8.8
1185908,东周列国志（上下）,,冯梦龙、蔡元放,,人民文学出版社,1979,47.00元,8.5
2382863,六朝贵族制社会研究,日本中国史研究译丛,川胜义雄,徐谷梵、李济沧,上海古籍出版社,2008-01,49.00元,8.9
25900305,舌尖上的历史,食物、世界大事件与人类文明的发展,(美) 斯坦迪奇,杨雅婷,中信出版社,2014-7,38.00元,8.1
26756142,故宫的隐秘角落,,祝勇,,中信出版社,2016-4,42.00元,7.4
26702850,大博弈,英俄帝国中亚争霸战,彼得·霍普柯克,张望、岸青,中国青年出版社,2015-12-1,CNY 72.00,8.9
6980818,浩荡两千年,中国企业公元前7世纪——1869年,吴晓波,,中信出版社,2012-1,45.00元,8.6
26919519,晓松奇谈·世界卷,,高晓松,,湖南文艺出版社,2017-1,45.00元,8.9
26764853,迦太基必须毁灭,古文明的兴衰,[英] 理查德·迈尔斯,孟驰,社会科学文献出版社,2016-8-1,88.00,7.8
20501270,大唐明月1·风起长安,,蓝云舒,,上海文艺出版社,2013-1,27.00元,8.6
25760457,三案始末,新版中学图书馆文库,温功义,,生活·读书·新知三联书店,2013-9,29.00,8.8
26427189,抗日战争,第一卷 1937年7月-1938年8月,王树增,,人民文学出版社,2015-7-1,66.00元,8.7
26871065,祖先,一个家族的千年故事,[美] 秦家骢,舒逊、曼予,北京联合出版公司·后浪出版公司,2016-10,68.00元,8.0
1021677,中国一九五七,,尤凤伟,,上海文艺出版社,2001-1,24.00元,9.1
1084730,辩论：美国制宪会议记录（上下）,,[美] 麦迪逊,尹宣,辽宁教育出版社,2003-1,60.00元,9.4
26545313,文艺复兴的故事01：文艺复兴是什么,《罗马人的故事》作者盐野七生最新系列作品。文艺复兴，人类群星闪耀,[日]盐野七生,计丽屏,中信出版社,2016-1,42.00元,8.0
3662567,近代中国史纲,,郭廷以,,格致出版社,2009-09-01,66.00,9.2
26751893,哈布斯堡的灭亡,第一次世界大战的爆发和奥匈帝国的解体,[美] 杰弗里·瓦夫罗,黄中宪,社会科学文献出版社,2016-7,69,7.6
3555039,现代世界史,,[美] R. R. 帕尔默,董正华、孙福生、陈少衡,世界图书出版公司,2009-4,128.00元,8.9
1762869,如彗星划过夜空,近距离看美国之四,林达,,生活·读书·新知三联书店,2006-3,21.00元,8.9
26776858,中国社会史,,梁庚尧,,东方出版中心,2016-5-1,58.00元,9.0
20366533,中国与中国人影像,约翰•汤姆逊记录的晚清帝国,[英]约翰•汤姆逊,徐家宁,广西师范大学出版社,2012-11,78.00元,8.7
26857204,宋末大变局.下册,,张生全,,广东人民出版社,2016-9-1,39.80,9.6
26916148,血王冠,玫瑰战争,段宇宏,,中国人民大学出版社有限公司,2017-1-1,CNY 59.00,7.7
26835224,罗马革命,,[英] 罗纳德 · 塞姆,呂厚量,商务印书馆,2016-6-16,CNY 110.00,9.3
26883672,极简海洋文明史,航海与世界历史5000年,[英] 菲利普·德·索萨,,中信出版社,2016-11,38.00,8.1
26258175,故宫海错图,故宫海错图,故宫博物院,,故宫出版社,2014-9-1,CNY 360.00,9.6
1130367,艽野尘梦,,陈渠珍,,西藏人民出版社,2009-1,29.80,8.8
1132689,洪业,清朝开国史,[美] 魏斐德,陈苏镇、薄小莹,江苏人民出版社,1992,14.90元,8.7
26293794,二战史,,[英]约翰·基根,李雯,北京大学出版社,2015-1,78.00,8.6
1427023,希罗多德历史（上下）,希腊波斯战争史,希罗多德,王以铸,商务印书馆,1959,36.20,9.0
1772151,翻身,中国一个村庄的革命纪实,韩丁（William Hinton）,韩倞,北京出版社,1980-1,2.20元,8.6
2186646,蒙塔尤,1294-1324年奥克西坦尼的一个山村,埃马纽埃尔·勒华拉杜里,许明龙、马胜利,商务印书馆,2007-05-01,48.00元,8.8
26576515,清明上河图密码 2,隐藏在千古名画中的阴谋与杀局,冶文彪,,北京联合出版公司,2015-9-30,49.90元,8.1
26832725,王国与权力,震撼世界的《纽约时报》,盖伊·特立斯,张峰、唐霄峰,上海人民出版社,2016-7-1,CNY 75.00,8.2
26213988,革命之夏,美国独立的起源,(美) 约瑟夫·J. 埃利斯,熊钰,社会科学文献出版社,2016-2,49.00,8.2
1027725,战天京,晚清军政传信录,谭伯牛,,中国工人出版社,2004-02,22.00元,8.2
10597973,旧山河,,刀尔登,,中信出版社,2012-5,35.00元,8.1
25910407,统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）,,塞缪尔•E•芬纳,王震、马百亮,华东师范大学出版社,2014-8,118,9.1
3525645,蒙元入侵前夜的中国日常生活,,[法] 谢和耐,刘东,北京大学出版社,2008-12,30.00元,8.0
26640805,午夜将至,核战边缘的肯尼迪、赫鲁晓夫与卡斯特罗,[美]迈克尔•多布斯(Michael Dobbs),陶泽慧、赵进生,社会科学文献出版社·甲骨文,2015-11-1,79.00,8.3
26767467,龙与鹰的帝国,秦汉与罗马的兴衰，怎样影响了今天的世界？,欧阳莹之,,中华书局,2016-3,72,8.6
24834615,费正清中国回忆录,,[美] 费正清,熊文霞,中信出版社,2013-8-1,68.00元,8.1
24737213,冷战,,【美】约翰·刘易斯·加迪斯（John Lewis Gaddis）,翟强、张静,社会科学文献出版社,2013-8-1,56（估）,8.2
2567326,从大历史的角度读蒋介石日记,,黄仁宇,,九州出版社,2008-1,38.00元,8.1
1034847,美国与中国,费正清文集,费正清(美),张理京,世界知识出版社,2000-08,26.00元,8.4
6800122,泰晤士世界历史,,(英)理查德・奥弗里,,新世纪出版社,2011-8,298.00元,9.1
26815874,给大家看的国学常识,,朱自清、胡适、李叔同,,哈尔滨出版社,2016-9-30,39.8,9.6
4191638,10 1/2章世界史,,[英]朱利安·巴恩斯,宋东升、林本椿,译林出版社,2010-5-1,25.00元,8.4
1277267,国史新论,,钱穆,,生活·读书·新知三联书店,2005-02,22.00元,8.6
3746915,资治通鉴,传世经典,司马光,,中华书局,2013-1,788.00元,9.6
2040853,紫禁城的黄昏,,(英)庄士敦,陈时伟,山东画报出版社,2007-4,28.00元,7.8
26612502,清流文化与唐帝国,,陆扬,,北京大学出版社,2016-3-1,59.00元,8.1
4248275,革命与反革命,社会文化视野下的民国政治,王奇生,,社会科学文献出版社,2010-01,49.00元,8.7
22806583,国家的常识,政权·地理·文化,[美]迈克尔·罗斯金(Michael G. Roskin),杨勇,世界图书出版公司·后浪出版公司,2013-4,68.00元,8.7
26694664,遗失在西方的中国史,法国彩色画报记录的中国1850-1937,赵省伟、李小玉  编译,,中国计划出版社,2016-1,198元,8.2
20433554,关山夺路,王鼎钧回忆录四部曲之三,王鼎钧,,生活·读书·新知三联书店,2013-1,36.00元,9.2
1053109,封建社会（上、下卷）,依附关系的成长+社会等级和政治制度,（法）布洛赫,张绪山,商务印书馆,2004-10,48.00,9.0
25795770,革命的年代：1789～1848,,[英]艾瑞克•霍布斯鲍姆,王章辉,中信出版社,2014-2,48.00,8.3
3901238,历史是个什么玩意儿1,袁腾飞说中国史 上,袁腾飞,,上海锦绣文章出版社,2009-08-01,32.80元,7.6
26608142,长安之春,,[日]石田干之助,钱婉约,清华大学出版社,2015-9-1,39.00元,8.1
26607789,宫崎市定中国史,,宫崎市定,焦堃、瞿柘如,浙江人民出版社,2015-11-1,CNY 58.00,8.0
26658022,紫禁城100,,赵广超,,故宫出版社,2015-10,196.00,9.4
26591593,记忆之场,法国国民意识的文化社会史,[法] 皮埃尔·诺拉 主编,黄艳红 等,南京大学出版社,2015-8,88.00元,9.0
26701097,秦汉名物丛考,,王子今,,东方出版社,2016-1,68.00元,8.7
1029723,汉书（全十二册）,,班固,颜师古 注释,中华书局,1962-06,177.00,9.2
26840490,明清社会和礼仪,,科大卫,曾宪冠 译、李子归、陈博翼 校,北京师范大学出版社,2016-8-1,58.00元,9.1
26666408,东大爸爸写给我的日本史2,,[日]小岛毅,郭清华,北京联合出版公司·后浪出版公司,2016-1,29.80元,8.3
26895901,不忍细看的大汉史,,墨竹,,台海出版社,2016-11-1,39.8,9.8
26584746,天谴行动,以色列针对”慕尼黑惨案“的复仇,[加拿大] 乔治·乔纳斯,蔡天驰,北京时代华文书局,2015-12-18,49.00元,8.9
26751986,特拉法尔加战役,,[英] 朱利安·S.科贝特 (Julian S. Corbett),陈骆,社会科学文献出版社·甲骨文,2016-4,79,8.6
24371383,中国国民性演变历程,,张宏杰,,湖南人民出版社,2013-5,35.00元,7.7
1058889,西洋世界军事史（全三卷）,,（英）J.F.C富勒,钮先钟,广西师范大学出版社,2004-05,168.00元,9.1
3875719,中国古代战争的地理枢纽,,宋杰,,中国社会科学出版社,2009-6,62.00元,8.9
6984992,张力与限界,中央苏区的革命,黄道炫,,社会科学文献出版社,2011-11-1,49.00元,8.7
1051524,断头王后,玛丽王后的最后岁月,[奥] 斯蒂芬·茨威格,李芳,希望出版社,2009年09月,38.00,8.3
