1060563,生日礼物自己做,,晓玉、编,,中国轻工业出版社,2002-01,16.80,6.9
10536474,用自己的節奏過生活,15位女設計師與手創家的築夢故事,田川美由,邱喜麗,野人文化股份有限公司,2012-3-1,NT$300,7.2
5242739,笨笨兔教你做娃娃,,笨笨兔,,中国时代经济,2010-7,38.00元,7.6
24706793,青木和子的唯美刺绣：憧憬中的庭院,憧憬中的庭院,(日) 青木和子,吕婷轩,浙江科学技术出版社,2013-6,29.80,9.2
6840037,旅行回忆的杂货教室,,[日]菅泽佳代,廖舜茹,黄山书社,2011-9-1,35.00元,7.2
1589951,服装造型学.技术篇Ⅰ,,中屋典子,,中国纺织出版社,2004-10,45.00元,9.0
6516126,亲亲宝贝装,1周就能完成的钩针小物（俏皮篇）,河合真弓,吕婷轩,河南科学技术出版社,2011-6,27.00元,9.4
4179372,自己做100%無添加洗顏．沐浴．洗髮精,60款草木天然液體皂全收錄 (附教學DVD),糖亞 (Tonya),,蘋果屋,2009,NT$350,8.0
25663162,毛线球5——花样蕾丝编织物语（日本宝库社最畅销图书、风工房、志田瞳、横山纯子、广濑光治、野口光、北尾惠以子等编织大师合力推出、独一无二的手工编织）,,（日）宝库社,梦工房,河南科学技术出版社,2013-8,49.00,7.9
2007443,西班牙手作人,,尚品 编,,湖南科技,2011-6,24.00元,7.9
10748116,丝带花语,手作80款唯美饰物                 B,小仓幸子,何凝一,河南科学技术出版社,2012-6,25.00元,8.8
6307488,钩出超可爱立体小物件100款,(唯美植物篇),(日本)美创出版,何凝一,河南科学技术出版社,2011-5-10,26.00元,8.9
23705700,青木和子的十字绣,与玫瑰相伴的日子,青木和子,何凝一,河南科学技术出版社,2013-6,26.00元,9.3
1131594,实用绳结200例,,朱仰慈、郑菡萍,,上海文化出版社,2003-8-1,18.00元,7.7
3090529,若山雅子簡單×可愛拼布,,朱仰慈、郑菡萍,,上海文化出版社,2003-8-1,18.00元,7.8
10594145,闷闷族无法自拔的手作笔记,,朱仰慈、郑菡萍,,上海文化出版社,2003-8-1,18.00元,6.9
11527767,创意剪纸风铃,,岩见花衣,马潇,河南科学技术出版社,2012-8,28.00元,9.5
10345399,悠游编织生活,趣味钩针小物,[日] 下田直子,郑悦,河南科学技术出版社,2011-12,21.00元,9.7
3642051,恋上不织布-手工制作迷你小饰物,,松村千惠,程鹤,河南科技,2009-4,26.00元,8.3
5962856,Making Handmade Books: 100+ Bindings, Structures &amp; Forms,,Alisa Golden,,Lark Crafts,2011-1,145.00元,8.0
25857193,青木和子的刺绣日记,四季庭园生活刺绣,[日]青木和子,,河南科学技术出版社有限公司,2014-3-1,36.00元,8.2
2049835,橡皮章創意生活: 擁有幸福魔力的生活雜貨,,小間敬子,王欣梅,非馬出版企畫所,20061001,NT$260.00,7.9
2134546,COTTON TIME 2007年 07月号,,小間敬子,王欣梅,非馬出版企畫所,20061001,NT$260.00,8.6
4062467,用麻绳编织幸运小饰物1,,雄鸡社,赵淼,辽宁科技,2009-10,22.00元,8.0
26805331,荻山和也的手作面包,,【日】荻山和也,马婷婷,江苏凤凰科学技术出版社,2016-6,29.80元,8.0
6859535,风靡亚欧的手编小饰物119款,,（日）靓丽出版社,杨克旭,河南科学技术出版社,2011-10,25.00元,8.8
1342929,樂在手工皂,,詹玲瑾　劉嘉蕙,,培根,20031006,NT$ 250,7.8
6966091,丝带绣的花样世界,图案与技巧,安·考克斯,李小平,河南科学技术出版社,2012-1,36.00元,9.4
24283461,看了就會做的超質感手工書,,井上夏生,,賴惠鈴,楓書坊,2013-4-1,7.5
4845844,皮革工藝Vol.4─隨身皮件篇,隨身皮件篇,高橋矩彥,,楓書坊,2010-4,80.00元,7.9
3130768,手工达人,,小怪怪,,重庆出版社,2008-6,28,7.3
3925809,一学就会布艺包包和小物件100款,,靓丽出版社,,谢雨佳,2009-9,25.00元,8.6
3642678,我的手作布書衣,任何尺寸的書籍、筆記本都適用的超實用書套,up-on factor,覃嘉惠,朱雀文化,20090327,NTD280.00,7.4
6794099,小布头大有玩头，手作小物100款,,[日] 靓丽出版社 编著,何凝一,河南科学技术出版社,2011-8,23.00元,9.0
4287855,扎染艺术设计教程,,杨建军,,清华大学,2010-1,60.00元,7.7
3874371,一学就会的手作小布包,,杨建军,,清华大学,2010-1,60.00元,7.6
2131009,這麼可愛, 不可以!,,海蒂 (Heidi）,,朱雀文化事業有限公司,20070515,NT$280.00,7.4
24714821,最详尽的刺绣教科书,,日本新星出版社,吕婷轩,河南科学技术出版社,2013-7,32.80元,8.0
21322512,手工皂终极指导书,,日本新星出版社,吕婷轩,河南科学技术出版社,2013-7,32.80元,7.7
6877617,送给宝宝的可爱刺绣图案集,,靓丽出版社,何凝一,河南科学技术出版社,2011-11,25.00元,9.9
1874043,Advanced Paper Aircraft Construction,Easy-to-follow Instructions for 14 Flyable Models (A Cornstalk Book),靓丽出版社,何凝一,河南科学技术出版社,2011-11,25.00元,9.2
25744071,職人誌,52個頂真職人，認真打拚的故事報乎恁知,靓丽出版社,何凝一,河南科学技术出版社,2011-11,25.00元,7.9
19930659,超人气拼布包包112款,,日本主妇与生活社,,赵怡凡,2012-10,48.00元,9.1
4158868,心灵手巧学编绳丛书 编绳饰物,,新颜,,湖南美术,2009-10,15.00元,6.9
4175500,皮革技法入門,皮雕．皮染．皮件製作．皮革工藝輕鬆上手的基礎技法！,手工藝研究學院,陸蕙貽,楓書坊,2008-9,75.00元,7.5
20418216,Hello！mt 我的幸福故事，就從mt膠帶開始,,鴨井(KAMOI)加工紙株式會社,林雅萩,英屬維京群島商高寶國際有限公司台灣分公司,2012-11-28,NT280,7.3
6778020,动手又动脑 三角组合折纸,,周赏涛,,辽宁科学技术出版社,2011-8,28.00元,9.0
2151915,折纸建筑,,茶谷正洋,,中国电力,2007-6,16.80元,8.1
1804656,服装造型学.理论篇,,三吉满智子,,中国纺织出版社,2006-4,48.00元,8.9
2057695,红.白.蓝拼布,,若山雅子,,沙子芳,20061206,106.4,7.8
24704694,回归自然,植物染料染色设计与工艺,王越平,,中国纺织出版社,2013-4-1,59.80,7.6
3583385,享受拼布时光-115款居家小品巧手做,,靓丽出版社,赵锦玉,河南科技,2009-3,23.80元,7.4
6437138,不織布就是裝可愛！,Yuki教你做35款Q到不行的不織布雜貨,靓丽出版社,赵锦玉,河南科技,2009-3,23.80元,7.9
4137348,我的第一朵手作布花,,吕宥瑧,,河南科技,2009-10,33.00元,7.5
6794113,用碎花布手缝创意小杂货,,[日] 日本拼布通信社,邓楚泓,河南科学技术出版社,2011-8,28.80元,8.6
19930660,钩出超可爱立体小物件100款 魅力花边篇,,日本美创出版,,何凝一,2012-10,28.00元,9.8
4307015,我要学编织：钩针篇,,（日）靓丽出版社,何凝一,河南科学技术出版社,2010-02-22,21.00元,9.3
26733844,抟物（壹）,201601,周公度  主编,,国际文化出版公司,2016-2,39.80元,6.9
10787090,半天完成的心动褶皱绣,,邓美华,,河南科学技术出版社,2012-6,38.00元,9.3
4743145,跟我这样捏大家都想要∶小胖猫黏土,,高桥理佐,萧雅文,三采文化,2010年,NT$250,7.8
6901526,折纸飞机大全,放飞童年的梦想,范范,,武汉大学出版社,2011-11,36.00元,7.9
10594589,DIY梦幻娃娃屋,,黄诗涵,,河南科学技术出版社,2012-5,36.00元,8.4
5026734,SD娃娃的魔法衣橱,9款SD娃衣步骤详解20款拍绝版娃衣美图,周菁,,重庆出版社,2010-10,28.00元,7.0
3323082,手工生活志,,周菁,,重庆出版社,2010-10,28.00元,7.4
4882788,钩针狗狗的每一天 2,,星光辉,,腾玉英,2010-7,19.00元,8.5
1331010,服装造型学。技术篇Ⅱ,,Michael, Valerie,,Sterling Pub Co Inc,2006-3,$ 22.54,8.6
26302517,衍纸的艺术,,朱立群纸艺术馆,,中国画报出版社,2015-2,98.00元,7.8
6029193,生牛奶糖與手工糖果,,朱立群纸艺术馆,,中国画报出版社,2015-2,98.00元,8.8
1799457,仙人掌的自由时光,SABOTEN STYLE 手作的创意幸福生活,羽兼直行,,蔡依青,果实,96.00元,8.3
1807217,服装造型学,礼服篇,(日),,中国纺织出版社,2006-3,36.00元,8.8
24876102,美丽的梭编蕾丝:180款唯美作品大集锦,,藤重 澄,,河南科学技术出版社有限公司,2013-7-1,58.00元,8.0
10828853,KaKa手工生活38,,藤重 澄,,河南科学技术出版社有限公司,2013-7-1,58.00元,8.6
4257369,唯美折纸,罗曼·迪亚兹折纸作品集,罗曼·迪亚兹（Román Díaz）,杨俊东、郑展鸿,河南科学技术出版社,2010-01,27.00元,8.8
1910020,毛衣编织花样5000,,阿瑛,,第1版 (2006年10月1日),2006-10,39.8,7.5
11026500,拼布配色事典,色彩成功搭配的13堂课,阿瑛,,第1版 (2006年10月1日),2006-10,39.8,8.8
25882958,设计人&手工达人必备的 1272个森林动物图案（全彩）含DVD光盘,私·素材工艺盒,Tsuchinoko（野槌蛇）、Qoonana（酷娜娜）,陈亚玲,电子工业出版社,2014-4,¥69.80,7.2
4232180,铝线做的创意杂货,,Tsuchinoko（野槌蛇）、Qoonana（酷娜娜）,陈亚玲,电子工业出版社,2014-4,¥69.80,7.2
19967697,小小十字绣500款,,鸣川和世、鸣川纯世,刘晓冉,112,2012-11,29.80元,9.1
3211199,實用裁縫的32堂課：最短時間、最省布料製作服飾和雜貨,,楊孟欣,,朱雀,20080801,NTD280.00,7.4
3146584,舊衣物．新雜貨34+,,馬妹．巫,,品鑑文化,20080610,NTD250.00,7.0
1083549,马赛克绝色杂货DIY,,快乐ㄊㄠノ兵,,汕头大学出版社,2003-5-1,18.00,7.7
6087485,手缝皮革文具,,高橋矩彥,林麗秀,三悅文化,2010-11-5,NT$320,7.5
2327180,服装面料与辅料手册,,刑声远,,化学工业出版社,2011-3-17,66.00元,8.1
6516101,亲亲宝贝装,1周就能完成的钩针小物（可爱篇）,(日)河合真弓 著,吕婷轩,河南科学技术出版社,2011-6,25.00元,9.6
10757237,青木和子的自然風花草刺繡圖案集,,Nydia、Mia、Page、美麗花、潘幸侖、雜糧麵包,,野人文化股份有限公司,2012-10-31,NT$320,7.6
3449937,Marabout ROUGE,,Nydia、Mia、Page、美麗花、潘幸侖、雜糧麵包,,野人文化股份有限公司,2012-10-31,NT$320,8.7
5326633,和爸爸妈妈一起玩剪纸,,石川真理子,李杨,辽宁科学技术出版社,2010-10,25.00元,8.6
1346052,我和我的手作包包,,青木和子,,積木文化,20041112,NT$ 280,7.1
21371638,杉野未央子的布艺小物,,杉野未央子,杨彩群,河南科学技术出版社,2013-4,32.00元,8.1
4768094,手感生活: 用照片手作雜貨,用照片手作雜貨,Saorin,,麥田出版社,20100413,NTD200.00,7.3
1805188,巧手制作小手袋,happynest.taobao.com,濑裕美,,江苏科学技术,2006-1,20.0,7.1
6508247,巴黎女生·包包私设计,,日本Editions de paris出版社,孙萌萌,山东人民出版社,2011-5,35.00元,7.0
3121336,鋁線雜貨生活手作,,柚子,,藝風堂,20080213,NTD250.00,7.8
1327257,中国蓝印花布纹样大全,,吴元新,,上海人民出版社,2005-5,360.00元,8.2
5961646,钩出我的贴心小物,,（日）深尾幸世,李杨,河南科学技术出版社,2011-3-1,23.80元,8.5
6011922,手縫皮革包 Lesson 1,2,,[日] 江面旨美,楊鴻儒,瑞昇文化事業股份有限公司,2011-1-25,NT$350,7.5
1213534,手工香皂百变造型,,快乐ㄊㄠノ兵,,汕头大学出版社,2003-3-1,12.00元,6.9
3030873,手掌大小的布娃娃,,靓丽出版社,赵征环,河南科技,2008-4,25.00元,7.6
20429356,中山富美子的异国风刺绣,,中山富美子,中森,浙江科学技术出版社,2013-1,26.80元,9.4
3073834,純手工縫製環保包: 善待地球的35個Bag!,好看、好揹、好提、好做水易攜帶的35個BAG,Boutique社,,雅書堂文化事業有限公司,20080401,NTD280.00,7.4
10574913,恋上手作花饰,,日本拼布通讯社,何凝一,河南科学技术出版社,2012-5,23.80元,8.9
10763061,趣味立体剪纸乐园,,大原麻由美,马骁,河南科学技术出版社,2012-6,32.00元,9.9
3156406,在家學縫紉,裁缝教室不传的秘技,劉靜玲,,麥浩斯資訊股份有限公司,20080624,NTD320.00,7.9
3441508,Marabout BLEU,,劉靜玲,,麥浩斯資訊股份有限公司,20080624,NTD320.00,8.4
20270768,Cotton friend 布艺之友 Vol.2,,日本靓丽出版社,何凝一,中国民族摄影艺术出版社,2012-12,48.00元,9.5
2040651,可愛的不織布雜貨,,大和千廣,,教育之友文化,20061201,NT$250.00,7.9
4062547,亲手缝制的温暖家居服&布艺小物,,靓丽社,贺林衎,化学工业,2009-7,28.00元,7.8
5418739,日式立体押花DIY,,靓丽社,贺林衎,化学工业,2009-7,28.00元,7.2
1537363,木工雕刻技术与传统雕刻图谱,,路玉章,,中国建筑工业出版社,2000-1-1,59.00元,6.9
10749649,我和宝贝的手作亲子装,,日本靓丽出版社,何凝一,江西科学技术出版社,2012-7,29.80元,8.6
4850342,娜娜妈教你做超滋养天然修护手工皂（赠打皂教学DVD-ROM）,,娜娜妈,,木马文化事业有限公司,2010年4月9日,80,7.6
3237104,内田彩仍さんのちょっとだけおめかし。私の暮らし―Dear,sweet home,Dear,sweet home,内田 彩仍,,主婦と生活社,2005-12,JPY 1365,8.1
20382426,服裝製作基礎事典,打版、縫製技巧全圖解，做衣服一本就夠！,内田 彩仍,,主婦と生活社,2005-12,JPY 1365,7.2
4898905,跟著1000個飾品和雜貨來趟夢想旅行,集合復古、華麗、高雅和夢幻跨越時空的好設計,Kurikuri 編輯部編,陳文敏,朱雀,2010年06月15日,NTD:320元,7.8
6800768,我的超可愛橡皮章,一塊橡皮擦×一把美工刀,日本靓丽出版社,王慧,王慧,2014-9-1,38.8,7.2
6839278,折纸入门,,（日）靓丽出版社,何凝一,河南科学技术出版社,2011-10,32.80元,9.8
4257542,一天学会做布艺,给宝贝的礼物,,,中国城市出版社,2003-1,25.00元,8.1
3373699,英国陶艺设计基础教程,,奎因,沈少雩,上海人美,2008-11,68.00元,8.0
5275391,フェルト羊毛でめぐる: 小さな世界旅行,,須佐沙知子,,日本ヴォーグ社,2010-4-30,JPY 1050,8.1
1797291,就是爱生活,,强雅贞,,上海文艺出版社,2006-6,20.00元,7.5
11631619,超简单北欧剪纸旋转吊饰,北欧剪纸旋转吊饰,强雅贞,,上海文艺出版社,2006-6,20.00元,8.1
6088013,从零开始学做宝宝服,,高桥惠美子,段育文,华文,2011-4,35.00元,7.3
4928329,美丽永驻的鲜花饰品DIY,,（日）靓丽出版社,刘佳琢,河南科学技术出版社,2010-07-15,23.80元,8.8
6021299,实用妙趣染色,低碳环保的新潮理念，妙趣横生的简便操作，用四季蔬果为你的生活染出,（日）SETSUKO ISHII,武湛,中国青年出版社,2011-1-1,29.80元,7.5
4175531,皮革工藝Vol.2-男用皮製品,男用皮製品,高橋矩彥,陸蕙貽,楓書坊,2009-12,80.00元,8.0
5958482,手做布包的26堂课,,彭莉娟,,河南科技,2011-1,29.80元,8.3
10604826,KaKa手工生活37,,首逸世纪,,河南科学技术出版社,2012-5,25.00元,8.5
25870117,木工全书,,英国DK出版社,张亦斌、李文一,北京科学技术出版社,2014-5-1,95.00元,8.7
2058849,歡迎來到岩井家,,英国DK出版社,张亦斌、李文一,北京科学技术出版社,2014-5-1,95.00元,7.9
1061884,雪宧绣谱图说,传统刺绣书籍,(清)沈寿口述,,山东画报出版社,2004-06-01,30.00,8.7
24714871,钩出超可爱立体小物件100款17,北欧传统经典篇,日本美创出版,何凝一,河北科学技术出版社,2013-7,29.80元,8.5
3838989,戳戳我的羊毛氈,10分鐘就可學會的羊毛氈玩偶、飾品、生活雜貨,卉琳,,福人居出版社,2009,NT$280,7.5
11630302,风工房经典钩针编织花片150,,[日] 风工房,芙安、新平,化学工业出版社,2012-9,35.00元,7.7
2250081,布家巧手做,,孙锦玲,,吉林科学技术出版社,2007-9,35.00元,7.4
3617808,花样包装,,包装工坊,,殷艳,2009-4,28.00元,8.5
20435944,钩针编织的可爱小花样&小物-手作人典藏版,钩针编织的可爱小花样&小物,松本道子,,沙子芳,積木文化,2014-2-9,7.2
11026580,手作之书,手作之书,松本道子,,沙子芳,積木文化,2014-2-9,7.0
4224272,一周12小时的手作生活,,松本道子,,沙子芳,積木文化,2014-2-9,7.5
25800390,7号人轻松粘土魔法书,开心农场篇,7号人、糖果猴,,中国青年出版社,2014-1,29.8,7.5
4845842,皮革工藝Vol.3-騎士用品篇,騎士用品篇,高橋矩彥,陸蕙貽,楓書坊,2010-2,80.00元,8.2
2117977,手作泰迪熊家族,,福村弘美,李俊秀,積木文化股份有限公司,20050919,NT$280.00,8.2
6711943,最想要的拼布教科书,,（日）木村公子,何凝一,河南科学技术出版社,2011-8,26.00元,9.3
3185858,猫猫的精彩手作生活,,乔安,,吉林科学技术出版社,2008年07月,28.90元,7.7
1855741,娃娃屋装饰技法小百科,,(英)威廉·戴维斯,吴妍蓉,果实出版,2005,TWD650.00,7.5
3519885,时尚首饰DIY,,保罗·杰克逊,,印刷工业出版社,2015-4-1,CNY 59.00,6.7
3107877,锻炼脑力的折纸,,加藤珠湖．繭子、日端奈奈子,,漢欣,2011-9-20,63.00元,8.2
22992355,糕点装饰大全,,杉本都香咲,徐泽华,河南科学技术出版社,2013-5,48.00元,9.1
25746403,中国最美手工私游地,,中华手工杂志社,,重庆大学出版社,2013-10,39.80元,7.4
24714809,cotton time手作时光1,,日本主妇与生活社,何凝一,河北科学技术出版社,2013-6,46.00元,9.0
1512385,折出我的心,,王或华,,中国时代经济出版社,2002-5,24.0,8.1
1796689,中国乡土手工艺,,高星,,陕西师大出版社,2006-6-1,48.00元,7.7
1027125,中国乡土手工艺,,高星,,陕西师范大学出版社,2004-1-1,48.00,7.8
6753011,让喜欢的事情成为工作,,矢崎顺子,,中国青年,2011-8,39.80元,7.3
10465938,我和宝宝的快乐烘焙,29款可口可爱的小面包,荻山和也,樊丁萍,河南科学技术出版社,2012-3,29.80元,9.3
1002297,生活美劳DIY 7,杂货篇,三采文化 编著,,吉林美术出版社,1998-01,49.80元,9.1
1271210,宝贝的礼物,贴心DIY,周迎美,,农村读物,2005-1,29.8,7.9
4875647,Cotton friend手工生活,,靓丽社 编,,化学工业出版社,2010-6,58.00元,8.4
7051784,超级小厨师,小巧手游戏书,(日)竹下文子 文、(日)铃木守 图,崔维燕,教育科学出版社,2011-11,19.80元,9.3
6822595,纸张创意与折纸大全,,肖玲玲 编,,中国华侨出版社,2011-9,39.80元,8.1
11606837,棒针编织基础,手作人典藏版,宝库社,,化学工业出版社,2012-10,29.80元,7.8
5026735,女孩私房手工,,廖娟,,重庆,2010-10,28.00元,7.8
10465939,1天就能完成的宝贝装,,靓丽出版社,何凝一,河南科学技术出版社,2012-3,28.00元,9.0
21729891,托特包,创意手提袋设计,基特什·帕特尔,奇力文化,广西美术出版社,2013-1,68.00元,7.7
4250499,激情折纸,尼古拉斯特里折纸作品集,尼古拉斯·特里（Nicolas Terry）,李俊,河南科学技术出版社,2010,27.00元,8.7
11631268,一缝就成的餐厨拼布小物,,尼古拉斯·特里（Nicolas Terry）,李俊,河南科学技术出版社,2010,27.00元,8.4
3590233,玩创意,来自疯果创意集市的原创手工,疯果网,,中国轻工业出版社,2009-3,32.00元,7.1
4203899,手把手教你制作小盆栽,,小林健二,,吉林科学技术出版社,2010-1,19.90元,7.7
6725130,纸手工店铺,日本超级儿童益智纸艺游戏,大原麻由美,张靖,河南科学技术出版社,2011-8,32.00元,8.7
4086798,Re-Bound: Creating Handmade Books from Recycled and Repurpos,Creating Handmade Books from Recycled and Repurposed Materials,Jeannine Stein,,Quarry Books,July 1, 2009,$16.49,7.4
19967674,钩针狗狗的每一天3,,星光辉,何凝一,河南科学技术出版社,2012-11,19.00元,9.1
4257360,折纸新世代,世界折纸新作选萃,尼古拉斯·特里（Nicolas Terry）,王海明、王兆健,河南科学技术出版社,2010-01,27.00元,8.6
5385831,手作雜貨賣家養成手冊,,火柴娃娃製作所,游韻馨,野人,2010-11-5,NT$300,7.6
2341858,DIY首饰基本技法,,林美芳,,河南科技,2007-10,24.00元,6.7
26685572,简单彩线钩出时尚小物,,【日】寺西惠里子,宋天涛,江苏凤凰科学技术出版社,2015-12,26.00元,8.0
25881094,创意手工生活,,自由的猞猁、张予,,清华大学出版社,2014-4-1,39.00,7.4
6840107,折一折，玩一玩 趣味折纸,趣味折纸,（日）主妇之友社 编著,李扬,河南科学技术出版社,2011-9,28.00元,9.8
3012444,男的民俗學: 職人篇,,遠藤敬,孫玉珍,遠流出版事業股份有限公司,2008,240元新臺幣,8.7
3766507,布书衣,,苏真,,长江文艺,2009-4,28.00元,7.4
3074316,纯手感布书衣,,Kelly,,雅書堂,2007.12.12,300.00TWD,7.6
4833661,中国蓝染艺术及其产业化研究,,Kelly,,雅書堂,2007.12.12,300.00TWD,7.7
3270264,最新结绳技法百科,,杰弗里·布德沃斯,梁云滢,黑龙江科技,2008-10,43.50元,8.1
2042651,ワンポイント刺しゅう図案３６５,Design collection for kids,杰弗里·布德沃斯,梁云滢,黑龙江科技,2008-10,43.50元,7.8
3085942,魔法小线偶,,日本美丽社,于慧丽 张德玉 张凯,青岛出版社,2008,18.00元,7.8
24706842,简单玩刺绣,花朵主题刺绣500款,日本美创出版,,何凝一,河北科学技术出版社,29.80,8.5
3030874,可爱的毛毡小饰物,,立花美代子,,罗晓曼,2008-4,23.80元,8.7
1227007,原木坊,糙木家具的风格派与制作工艺,丹尼尔·迈克,吴娟、周玲、刘燕,福建美术出版社,2005-1,68.00元,7.8
10480694,玩转组合折纸 绚丽多面体,绚丽多面体,布施知子,,王先进,2012-1,32.80元,8.6
10794486,中岛凯西夏威夷拼布小物1,阳光夏威夷,中岛凯西,梦工房,河南科学技术出版社,2012-6,38.00元,9.8
2983346,ＹＥＬＬＯＷ ＥＡＧＬＥ―ＴＨＥ ＬＥＧＥＮＤ ＳＴＯＲＹ ＆ ＳＰＩＲＩＴＳ ＯＦ ＧＯＲＯ’Ｓ,,中岛凯西,梦工房,河南科学技术出版社,2012-6,38.00元,7.9
2254818,折纸建筑-世界名建筑,,茶谷正洋,,中国电力,2007-9,23.80元,8.9
25777381,轻松编织薄线衫,,日本靓丽出版社,郑乐英,河北科学技术出版社,2013-12,29.8,8.2
4872957,北欧杂货私设计,,黄姝妍,,重庆出版社,2010-4,32.00元,7.4
10742271,Pattern Magic,Stretch Fabrics,Tomoko Nakamichi,,Laurence King,2012-3,240.00元,9.3
4062469,用麻绳编织幸运小饰物3,,雄鸡社,,滕玉英,2009-10,22.00元,7.8
26718535,易学就会贴心手作宝宝服,易学就会贴心手作宝宝服,Lisa,,化学工业出版社,2016-1-1,49.80元,8.0
25709117,户冢贞子的绝美刺绣:当亚麻遇上香草(上),,户冢贞子,江川澜,河南科学技术出版社,2013-8-1,35.00元,8.0
3131886,我的第一本手縫書 (新裝版),,高野紀子,王海,雅書堂,2008年5月26日,NT380,7.3
25831572,和孩子一起做玩具,,[德] 弗莱娅雅福克,,漓江出版社,2014-1,26,8.0
6557129,可爱的花式巧克力甜点,,（日）成美堂出版编辑部,李珊,河南科学技术出版社,2011-7,29.80元,9.1
5906941,零起点学刺绣2,,苏珊·奥康纳,崔鹤,中国纺织,2011-1,26.80元,7.6
2154236,旅行-為了雜貨,,曾欣儀,,朱雀文化,2006-8-5,NTD280.00,7.2
20444489,冬日温暖手工,围巾、披肩编织,日本靓丽出版社,于春佳,中国民族摄影艺术出版社,2013-2,26.80元,9.6
1083551,魔法银土手捏流行饰品,,李豫芬,,汕头大学出版社,2003-5-1,18.00,7.5
10787091,手缝零钱包,新手进入拼布世界的零失败手作,李爱田，王雯霞,,河南科学技术出版社,2012-6,38.00元,8.5
4927111,中岛凯西的居家拼布88款,,中岛凯西,邓楚泓,河南科学技术出版社,2010-8,32.00元,8.8
6049298,花的手作簿,,倪靖,,吉林出版集团有限责任公司,2011-3,28.00元,7.8
3270935,红、白、蓝拼布,手作芸城创意生活系列,（日）若山雅子,金月,吉林科学技术出版社,2008-10-1,24.00,7.5
14234915,河合真弓的钩针编织衣橱,河合真弓的钩针编织衣橱,河合真弓,,化学工业出版社,2012-9,29.80元,7.6
10555474,超简单的生活折纸,,文化出版局,揭蕾蒙,河南科学技术出版社,2012-4,22.80元,9.7
11632218,零起步钩出甜蜜宝贝装,,川路祐三子,何凝一,辽宁科学技术出版社,2012-10,27.00元,9.8
25910574,今森光彦的魅力剪纸,,[日]今森光彦,曲鹤,河北科学技术出版社,2014-8-1,39.80,7.7
11391403,Making an Impression,Designing & Creating Artful Stamps,Geninne Zlatkis,,Lark Crafts,2012-10-2,USD 21.95,7.9
4089818,零起点学珠绣,,休·加德纳,,崔鹤,2009-10,26.80元,7.4
11630312,法式手作布盒,,[日] 佐藤由美子,芙安,化学工业出版社,2012-9,36.80元,7.8
3301834,品味橡皮章2,小小的可愛，大大的有質感,[日] 佐藤由美子,芙安,化学工业出版社,2012-9,36.80元,8.6
25857192,青木和子的花朵刺绣笔记,,[日]青木和子,,河南科学技术出版社有限公司,2014-3-1,36.00元,8.5
6969149,宝贝最爱玩的折纸游戏,,（日）靓丽出版社,何凝一,浙江科学技术出版社,2012-1,28.00元,9.8
10519085,在家做100%超抗菌清洁液体皂,,糖亚|摄影:廖家威,,华夏,2012-3,49.00元,7.7
1964420,雜貨@東京,,糖亚|摄影:廖家威,,华夏,2012-3,49.00元,8.3
10782650,皮革工藝vol.6皮雕技術篇,皮雕技術篇,有木昭久,付明明,南海出版公司,2011-12,33.60元,8.0
1167049,让生活多姿多彩的布艺,,丸美津子,黄薇,农村读物出版社,2004-1,35.00元,7.1
26418322,文具手帖Season 08：插畫家筆下的色彩人生,,Hally, 柑仔, 黑女, 陳心怡 等著, 王正毅,攝影  追蹤作者,野人,2015-5-27,NT350,7.2
2969371,时尚家居布艺,,廖娟,,成都时代出版社,20080101,29.80元,6.8
3006584,皮革小物DIY,,佐佐木純子,,楓書坊,2006,台幣300,7.1
1213536,迷恋手工蜡烛,,快乐ㄊㄠノ兵,,汕头大学出版社,2007-6,12.00元,7.0
7162935,来玩轻手作！可爱小刺绣,,张心瑀,,河南科学技术出版社,2012-1,28.00元,7.9
20472724,最心动的钩针花饰238款,,日本美创出版,何凝一,浙江科学技术出版社,2013-2,49.80元,9.7
25719315,梦想花园,,朱泓默,,中国电力出版社,2013-10-1,48.00,7.9
1741660,服装造型学(技术篇Ⅲ特殊材质篇日本文化女子大学服装讲座),,中屋典子、三吉满智子|译者,,中国纺织出版社,2005年,30.0,8.3
2205344,我的布置风,,本社,,麥浩斯資訊股份有限公司,20061011,NTD250.00,7.4
3441525,Marabout BLANC,,本社,,麥浩斯資訊股份有限公司,20061011,NTD250.00,8.5
3800871,手作幸福布艺,,本社,,麥浩斯資訊股份有限公司,20061011,NTD250.00,8.2
4863338,夏天衣服亲手做,,日本美丽社编辑部,张丽,吉林科学技术出版社,2010-5,28.00元,6.5
6982042,玩转创意,用创造力和技艺展开创意灵感的翅膀,（美）凯莉·蕾·罗伯茨,陈宇捷,上海人民美术出版社,2012-1,38.00元,7.6
20440951,恋上橡皮章,,mizutama,李友君,臺灣東販,2014-2-24,NT300,8.2
4077856,布,该这样玩,和布艺达人玩转个性小布艺,小窗,,重庆大学出版社,2009,28.00元,7.8
10531804,一针一线,贵州苗族服饰手工艺,鸟丸知子,,蒋玉秋,2011-12,98.00元,9.4
2049819,當偶們同在一起: 阿桂的生活布偶,,阿桂,,遠流出版事業股份有限公司,20070201,NT$350.00,8.1
1348191,武部妙子拼布禮物,,阿桂,,遠流出版事業股份有限公司,20070201,NT$350.00,7.6
10808049,卧室-最私密的拼布空间-巧手易-NO.49,卧室最私密的拼布空间,首翌股份有限公司,,河南科学技术出版社,2012-6,38.00元,8.5
