"26171042","悖论","破解科学史上最复杂的9大谜团","吉姆·艾尔-哈利利 (Jim Al-Khalili)","戴凡惟","中国青年出版社","2014-10","39.00元","8.1"
"26594366","魔鬼数学","大数据时代，数学思维的力量","[美] 乔丹•艾伦伯格（Jordan Ellenberg）","胡小锐","中信出版集团","2015-9-5","59.00元","8.4"
"24160391","越弱越暗越美丽","","李淼","","江苏文艺出版社","2013-4","35.00元","7.9"
"3269798","量子力学","朗道理论物理学教程 第三卷","Л.Д.朗道、E.A.栗弗席兹","严肃、喀兴林","高等教育出版社","2008-10","85.00元","9.6"
"1238685","统计与真理","怎样运用偶然性","C.R.劳","","科学出版社","2004-7-1","22.00元","8.6"
"1472349","温度，决定一切","","沙格瑞 (Gino Segre)","田靜如","天下文化","20051230","NTD 340","8.6"
"1962020","西方伪科学种种","","Martin Gardner","贝金","知识出版社","1984","1.30","8.2"
"4882550","被世界遗忘的天才","特斯拉回忆录","[美]尼古拉·特斯拉","王晓佳","法律出版社","2010.7","18.00元","7.7"
"1128158","一颗原子的时空之旅","","劳伦斯·克劳斯","陆剑豪","中信出版社","2003-09-01","25.00元","8.4"
"1075311","科学史及其与哲学和宗教的关系","","（英）W.C.丹皮尔","李珩、张今校","广西师范大学出版社","2009.1","48.00元","8.5"
"1145593","哥本哈根","海森伯与玻尔的一次会面","[英] 迈克尔·弗雷恩","戈革","上海科学技术出版社","2004-1","10.00元","9.1"
"3119865","物理学的概念与文化素养","","[美] Art Hobson","秦克诚、刘培森、周国荣","高等教育出版社","2011-5","53.00元","9.5"
"5362056","无量之网","一个让你看见奇迹、超越极限、心想事成的神秘境地","格雷格．布雷登(Gregg Braden)","胡尧","华夏出版社","2010","39.00元","8.3"
"2419991","中国科学技术史","第一卷 导论","李约瑟","","科学出版社","1990.7","19.60","8.5"
"1071936","隐秩序","适应性造就复杂性","迈克尔·本森","余恒","电子工业出版社","2017-3-1","248","8.4"
"1148191","费曼讲物理入门","","秦克诚、R・P・费曼","秦克诚","湖南科学技术出版社","2004-5-1","15.80","8.6"
"1984347","Power Sleep","The Revolutionary Program That Prepares Your Mind for Peak Performance","James B. Maas、Megan L. Wherry、David J. Axelrod、Barbara R. Hogan、Jennifer Bloomin","","William Morrow Paperbacks","1998-12-9","USD 13.99","8.3"
"1265963","从封闭世界到无限宇宙","","亚历山大·柯瓦雷","张卜天","北京大学出版社","2008-05-01","29.00元","8.6"
"1260295","可怕的科学（共57册）","","尼克·阿诺德","阎庚","北京少年儿童出版社","2004年8月1日","580.00元","9.6"
"25976094","普鲁斯特是个神经学家","艺术与科学的交融","【美】乔纳·莱勒","庄云路","浙江人民出版社","2014-9","52.90元","8.1"
"26308917","超级智能","路线图、危险性与应对策略","尼克•波斯特洛姆 (Nick Bostrom)","","中信出版股份有限公司","2015-1-1","CNY 49.00","7.5"
"1110313","终极理论之梦","","S·温伯格","李泳","湖南科技","2003-5","25.00元","8.5"
"1270267","通过知识获得解放","","[英]卡尔·波普尔","范景中、李本正","中国美术学院出版社","1998-1","29.50元","8.9"
"25723282","元素的盛宴","化学奇谈与日常生活","[美] 山姆·基恩","杨蓓、阳曦","接力出版社","2013-9","45.00元","9.4"
"1073384","复杂性中的思维","","克劳斯.迈因策尔(德)","曾国屏","中央编译出版社","1999-07","24.80","8.3"
"1867455","像外行一样思考，像专家一样实践——科研成功之道","","(日)金出武雄","马金成、王国强","电子工业出版社","2006-08-01","25.0","7.9"
"26628110","数学与人类思维","","[法] 大卫·吕埃勒","林开亮","上海世纪出版股份有限公司","2015-8","38.00","8.1"
"1428309","数学大师","从芝诺到庞加莱","E·T·贝尔","徐源","上海科技教育出版社","2004-12","46.50元","8.8"
"1182434","环境科学（上下）","全球关注","Barbara Woodworth Saigo、William P.Cunningham、William P.Cunningham、戴树桂、Barbara Woodworth Saigo","戴树桂","科学出版社","2004-10-1","98.00元","9.0"
"2033768","批评中医","","方舟子","","中国协和医科大学出版社","2007-3","25.00元","8.2"
"2002938","费曼的彩虹","物理大师的最后24堂课","里昂纳德·曼罗迪诺","陈雅云","陕西师范大学出版社","2007-1","18.00元","8.3"
"25752076","贪婪的大脑","为何人类会无止境地寻求意义","【英】丹尼尔·博尔","林旭文","机械工业出版社","2013-10","39.00","7.9"
"2116353","不列颠百科全书（全20卷）","国际中文版","中国大百科全书出版社《不列颠百科全书》国际中文版编辑部 编译","","中国大百科全书出版社","2007-4","2300.00元","9.3"
"1398416","边缘奇迹","相变与临界现象","于渌、郝柏林、陈晓松","","科学出版社","2005-7","26.00元","8.8"
"24748651","别客气，请随意使用科学","搞笑诺贝尔奖系列丛书2","(美)马克·亚伯拉罕斯","徐俊培","浙江大学出版社","2013-7-1","36.00","6.9"
"26591305","万物身刻","文艺并潮牌的科学符号","[美]卡尔·齐默","青涂","清华大学出版社","2015-7","128.00元","8.2"
"1080750","精子战争","","罗宾・贝克","李沛沂、章蓓蕾","海南出版社","2004-01","25.00","8.1"
"1023860","最后的炼金术士：牛顿传","","[英] 迈克尔·怀特","陈可岗","中信出版社 辽宁教育出版社","2004-05","48.00元","8.4"
"1134230","数学与猜想（第一卷）","数学中的归纳和类比","[美] G. 波利亚","李心灿、王日爽、李志尧","科学出版社","2001-7","26.00元","9.0"
"1195595","人工科学","复杂性面面观","[美] 司马贺","武夷山","上海科技教育出版社","2004-10","18.00元","8.8"
"1465090","从惊讶到思考","数学悖论奇景","(美)马丁·加德纳(Martin Gardner)","李思一、白葆林","上海科学技术文献出版社","1986年10月","1.35","8.8"
"4263995","解码宇宙","","(美) 塞费","隋竹梅","上海科技教育出版社","2010-4","26.00元","8.7"
"26790125","注意力","专注的科学与训练","让-菲利普·拉夏 (Jean-Philippe Lachaux)","刘彦","人民邮电出版社","2016-5-1","CNY 49.00","7.8"
"26848006","极客物理学","地球上最有趣的问题和最出人意料的答案","[美]瑞特·阿莱恩（Rhett Allain）","杜磊、肖维青、刘中飞","北京时代华文书局","2016-8","42.00元","8.7"
"26581121","天生的烦恼：基因、种族与人类历史","","[美] Nicholas Wade(尼古拉斯·韦德)","陈华","电子工业出版社","2015-9","50.00","8.3"
"3423021","通灵芯片","计算机运作的简单原理","Daniel Hillis","崔良沂","上海世纪出版集团","2009-1","19.80元","8.5"
"4032570","进化的大脑","赋予我们爱情、记忆和美梦","[美]戴维·J·林登","沈颖 等","上海人民出版社","2009-8","28.00","8.5"
"5983758","像物理学家一样思考","","(美)盖瑞·祖卡夫","廖世德","海南出版社","2011-3-1","32.00元","8.6"
"1230328","数学（第一卷）","它的内容，方法和意义","[俄] A. D. 亚历山大洛夫 等","孙小礼、赵孟养、裘光明、严士健","科学出版社","2001-11","28.00元","9.0"
"1322206","技术史(Ⅰ-Ⅶ)","","查尔斯·辛格，E.","","上海科技教育出版社","2004-12","980.00","9.0"
"3541506","素数之恋","伯恩哈德·黎曼和数学中最大的未解之谜","(美)约翰·德比希尔","陈为蓬","上海科技教育出版社","2008-12-01","34.00元","9.1"
"1894641","科学与假设","","彭加勒","李醒民","商务印书馆","2006-8","16.00元","8.9"
"10794070","心外传奇","","李清晨","","清华大学出版社","2012-6","29.80元","8.4"
"4735989","世界图景的机械化","","(荷) 戴克斯特霍伊斯","张卜天","湖南科学技术出版社","2010-10","78.00元","8.9"
"6801878","宇宙密码","作为自然界语言的量子物理","海因茨·R·帕格尔斯","郭竹第","上海辞书出版社","2011-8","39.00元","9.1"
"1028077","师从天才","一个科学王朝的崛起","[美] 罗伯特·卡尼格尔","江载芬、闫鲜宁、张新颖","上海科技教育出版社","2001-12","19.80元","8.3"
"1320281","数学与知识的探求","","（美）M・克莱因","刘志勇","复旦大学出版社","2005-05","21.00","8.5"
"3301446","科学的旅程","","[美] 雷·斯潘根贝格、[美] 黛安娜·莫泽","郭奕玲、陈蓉霞、沈慧君","北京大学出版社","2008-11","69.00元","8.8"
"1115529","智障儿童学写字","","'[美] 雷·斯潘根贝格、[美] 黛安娜·莫泽'","'郭奕玲、陈蓉霞、沈慧君'","'北京大学出版社'","'2008-11'","'69.00元'","9.9"
"1089271","寻找薛定谔的猫","量子物理和真实性","[美] 约翰·格里宾","张广才 等","海南出版社","2009-2","38.00元","7.9"
"2026245","李昌钰博士犯罪现场勘查手册","","李昌钰,蒂莫西·M·帕姆巴奇,玛丽莲·T·米勒","","人民公安大学","2006-8","280.0","8.3"
"1037839","艺术与科学：贡布里希谈话录和回忆录","","（英）贡布里希","范景中","浙江摄影出版社","1998-08","58.00","8.8"
"5977975","数学那些事儿","思想、发现、人物和历史","William Dunham","冯速","人民邮电出版社","2011-3","39.00元","8.3"
"25834607","自由的进化","","丹尼尔•丹内特（Daniel C.Dennett）","辉格","山西人民出版社","2014-3","58.00","8.0"
"1900962","通俗天文学","和宇宙的一场对话","(美)西蒙·纽康","金克木","当代世界出版社","2006","30.00元","7.8"
"3435537","大流感","最致命瘟疫的史诗","约翰·M·巴里","钟扬等 译 金力 校","上海科技教育出版社","2008-12","49.80元","8.8"
"6133480","弯曲的旅行","揭开隐藏着的宇宙维度之谜","[美] 丽莎·兰道尔、Lisa Randall","窦旭霞","万卷出版公司","2011-5","59.80元","8.2"
"20492316","大宇之形","","[美]  丘成桐 史蒂夫·纳迪斯","翁秉仁、赵学信","湖南科学技术出版社","2012-12","45.00元","8.8"
"11607197","近代物理科学的形而上学基础","","埃德温·阿瑟·伯特","张卜天","湖南科学技术出版社","2012-8-1","48.00元","9.2"
"1965596","科学与方法","","昂利·彭加勒","李醒民","商务印书馆","2006-12-1","15.0","8.8"
"26314386","心灵的未来","","加来道雄 (Michio Kaku)","伍义生、付满、谢琳琳","重庆出版社","2015-1-1","48.80","8.3"
"11537696","诺顿星图手册","","[英]伊恩·里德帕斯","李元","湖南科学技术出版社","2012-7-1","58.00元","9.1"
"26684007","明日的餐桌","","［美］帕梅拉•罗纳德、拉乌尔•亚当查克","蒋显斌","上海译文出版社","2016-1","45.00","7.9"
"4578536","阿司匹林传奇","","(英) 杰弗里斯","暴永宁、王惠","生活·读书·新知三联书店","2010-7","38.00元","8.3"
"1704386","天文学","","M·L·库特纳","","湖南科学技术","2005-11","64.00元","9.2"
"2157346","笛卡尔的错误","情绪、推理和人脑","安东尼奥·R.达马西奥","毛彩凤","教育科学出版社","2007-6","30.00元","8.3"
"25897763","周期表","","[意] 普里莫·莱维","牟中原","山东文艺出版社","2014-6-20","28.00","8.2"
"1459010","量子史话","","(美)霍夫曼(B.Hobbmann)","马元德","科学出版社","1979","0.55","8.9"
"10532684","赶往火星","红色星球定居计划","罗伯特·祖布林 (Robert Zubrin)、理查德·瓦格纳 (Richard Wagner)","阳曦、徐蕴芸","科学出版社","2012-3-1","49.80元","9.1"
"5246524","数学桥","对高等数学的一次观赏之旅","斯蒂芬·弗莱彻·休森","邹建成、杨志辉、刘嘉波","上海科技教育出版社","2010-8","59.00元","8.8"
"26785461","九十九种垃圾加一记妙想","一部发明家和发明的古怪历史","[英]特雷弗·诺顿","高天羽","浙江大学出版社","2016-6","45.00","8.2"
"1137278","系统化思维导论（银年纪念版）","","（美）杰拉尔德·温伯格","张佐、万起光、董菁","清华大学出版社","2003-1","29.80元","8.5"
"1899804","涌现","从混沌到有序","[美]约翰·霍兰","陈禹","上海世纪出版集团","2006-07-01","28.00元","8.1"
"26318103","脑机穿越","脑机接口改变人类未来","（巴西）米格尔•尼科莱利斯（Miguel A. Nicolelis）著","黄珏苹、郑悠然","浙江人民出版社","2015-3","59.90元","8.4"
"2185715","数学爵士乐","","爱德华·伯格、迈克尔·斯塔伯德","唐璐、付雪","湖南科学技术出版社","2007-06","28.00元","9.1"
"1283433","科学研究纲领方法论","","（英）拉卡托斯","兰征","上海译文出版社","2005-03","28.00","8.7"
"1430203","系统的哲学","","金观涛","","新星出版社","2005-8","28.00元","8.8"
"19925567","过日子要有技术含量","","果壳guokr.com","","清华大学出版社","2012-9","35.00元","6.7"
"1037290","莎士比亚、牛顿和贝多芬","不同的创造模式","S.钱德拉塞卡","","湖南科学技术出版社","1995","12.50元","8.0"
"2135227","一个数学家的辩白","","（英）G.H.Hardy","王希勇","商务印书馆","2007","8.00","8.4"
"1488318","先天，后天","基因、经验和什么使我们成为人","[英] 马特·里德利","陈虎平、严成芬","北京理工大学出版社","2005-9","24.00元","8.5"
"1962865","生物物理学","能量.信息.生命","(美)菲利普·纳尔逊","黎明、戴陆如","上海科学技术出版公司","2006-12","97.00元","9.3"
"5985153","视觉之旅","神奇的化学元素（彩色典藏版）","西奥多•格雷 (Theodore Gray)","陈沛然","人民邮电出版社","2011-2-1","60.00元","8.9"
"1239791","重温微积分","","齐民友","","高等教育出版社","2004-01-01","39.60元","9.1"
"26432962","量子理论-牛津通识读本","","[英] 约翰•波尔金霍恩","张用友、何玉红","译林出版社","2015-8","25.00","8.2"
"4911161","Modernist Cuisine","The Art and Science of Cooking","Nathan Myhrvold、Chris Young、Maxime Bilet","","The Cooking Lab","2011-3-7","USD 625.00","9.8"
"1964867","昆虫的社会","","爱德华·O·威尔逊","王一民","重庆出版集团,重庆出版社","2007-1","88.00元","9.0"
"2348477","理解航天","航天学入门","（美）塞勃","张海云、李俊峰","清华大学出版社","2007-11-1","79.00元","9.0"
"3297608","费曼手札","不休止的鼓声","R·P费曼","叶伟文","湖南科学技术出版社","2008","45.00元","8.6"
"3240683","高级迷信（第二版）","学术左派及其关于科学的争论","（美）保罗.R·格罗斯、诺曼·莱维特","孙雍君、张锦志","北京大学出版社","2008-09","42.00元","7.9"
"1253222","居里夫人传","","〔法〕艾夫﹒居里","左明彻","商务印书馆","1984-7","28.00元","8.6"
"2994505","定性与半定量物理学","","赵凯华","","高等教育出版社","2008-1","26.10元","9.3"
"1543715","自然与古希腊","","薛定谔","颜锋","上海科学技术出版社","2002-1","11.00元","8.0"
"3180844","地质学原理","","[英] 莱伊尔","徐韦曼","北京大学出版社","2008-7","79.00元","9.2"
"1007886","游戏中的科学","","'[英] 莱伊尔'","'徐韦曼'","'北京大学出版社'","'2008-7'","'79.00元'","8.7"
"1068802","时间之箭","揭开时间最大奥秘之科旅程","[英] 彼得·柯文尼、罗杰·海菲尔德","江涛、向守平","湖南科学技术出版社","2002-2-1","23.00元","8.2"
"26684304","普林斯顿恐龙大图鉴","","[美] 格雷戈里·S·保罗","邢立达","湖南科学技术出版社","2016-2-1","128.00元","9.3"
"2298747","现代世界中的数学","","Morris Kline","齐民友","上海教育出版社","2007-9","83.00元","8.7"
"1391745","新量子世界","","安东尼·帕特里克·沃尔特斯","雷奕安","湖南科技出版社","2005-5","42.00元","8.8"
"1138353","统计学的世界","","[美] 戴维·S.穆尔","郑惟厚","中信出版社","2003-11","79.00元","8.8"
"1313582","千亿个太阳","","[德]鲁道夫·基彭哈恩","沈良照、黄润乾","湖南科学技术出版社","2000-4-1","18.00","8.5"
"4270905","人生舞台","阿西莫夫自传","[美] 艾萨克·阿西莫夫","黄群、许关强","上海科技教育出版社","2009-12","61.00元","9.0"
"20406911","《生活大爆炸》之科学揭秘","GEEK探索频道","乔治·毕姆","韩准、徐漪、江业华、叶夜","世界图书出版公司","2012-12","49.00元","7.2"
"10578495","物理学的未来","","加来道雄","","重庆出版社","2012-6","53.80元","8.1"
"26317233","科学百科","","王晋","","电子工业出版社","2015-1","128.00元","8.5"
"1926932","有了博士学位还不够","科海沉浮指南","P.J.费贝尔曼","钱佑华","复旦大学出版社","2006","10元","8.1"
"2253663","没有我们的世界","","（美）Alan Weisman 艾伦·韦斯曼","赵舒静","上海科学技术文献出版社","2007-9","38.00元","7.9"
"4787994","数学在19世纪的发展（第一卷）","","F.克莱因","齐民友","高等教育出版社","2010-3","68.00元","9.5"
"1057523","熊猫的拇指","","(美)古尔德","田洺","三联书店","1999-03","17.00","8.5"
"1001292","惊人的假说","灵魂的科学探索","（英）弗朗西斯·克里克","汪云九","湖南科学技术出版社","2004-01","29.00元","8.0"
"1323573","美丽心灵","纳什传","[美] 西尔维娅·娜萨","王尔山","上海科技教育出版社","2005-4","45.00元","8.7"
"1030451","确定性的终结","时间、混沌与新自然法","伊利亚·普利高津","湛敏","上海科技教育出版社","1998-12","13.50","8.1"
"1790854","发现者","人类探索世界和自我的历史","[美]丹尼尔·J·布尔斯廷","吕佩英","上海译文出版社","2006-6","49.00","9.0"
"5397869","被埋没的天才","科学超人尼古拉·特斯拉","[美] 玛格丽特·切尼","陈璐","重庆出版社","2010-12","36.00元","7.9"
"1841445","物理学和哲学","","[德] W. 海森堡","范岱年","商务印书馆","1999-5-1","11。4","8.8"
"1002966","宇宙的最后三分钟","关于宇宙归宿的最新观念","[澳] 保罗·戴维斯","傅承启","上海科学技术出版社","1995","10.00元","8.7"
"20437999","Intuition Pumps and Other Tools for Thinking","","Daniel C. Dennett","","W. W. Norton & Company","2013-5-6","USD 28.95","8.8"
"6510682","脑的阅读","破解人类阅读之谜","（法）迪昂","周加仙等","中信出版社","2011-6","46.00元","7.9"
"1881556","人工智能哲学","","玛格丽特·A·博登","","上海世纪出版集团（上海译文出版社）","2006-7","43.00元","8.5"
"1650993","Lehninger生物化学原理（第3版）","","David L.Nelson、Michael M.Cox","周海梦、昌增益","高等教育出版社","2005","272.00","9.2"
"4832632","进化","","巴顿 Barton,N.H.","宿兵","科学出版社","2010-4","168.00元","9.0"
"3717331","未来总统的物理课","","R·A·穆勒","李泳","湖南科学技术出版社","2009-4","32.00元","8.6"
"26458911","微观世界的博弈","细菌、文化与人类","[美]安妮·马克苏拉克","王洁","电子工业出版社","2015-7","38.00元","7.4"
"3235797","啊哈！原来如此","","[美] 马丁·伽德纳","李建臣、刘正新","科学出版社","2008-9","28.00元","8.1"
"10544770","宇宙的答案云知道","","[英] 加文·普雷特－平尼","黄琳、刘岭","南海出版公司","2012-6","36.00元","8.7"
"26740091","爱与数学","","[美]爱德华·弗伦克尔	（Edward Frenkel）","胡小锐","中信出版社","2016-3","49.00元","8.5"
"3369850","宇宙学","","爱德华·哈里森","李红杰 姜田 李泳","湖南科学技术出版社","2008-10","85.00元","9.2"
"1803961","双螺旋","发现DNA结构的故事","[美] J. D. 沃森","吴家睿 评点","科学出版社","2006-2","25.00元","8.1"
"1803252","关于托勒密和哥白尼两大世界体系的对话","","伽利略","","北京大学出版社","2006-4-1","38.00元","8.8"
"26263563","冲上云霄","大型喷气机的飞行","[英]斯坦利•斯图尔特、[英]约翰•爱德华兹","吴土星、黄德先、张永忠、杨元元 审校","湛庐文化策划 浙江人民出版社出版","2014-12-1","69.90","8.1"
"2028355","生物学思想发展的历史","","Ernst Mayr","涂长晟、等","四川教育出版社","1990.8","15.4","8.4"
"1322880","夸克与美洲豹","","盖尔曼","杨建邺","湖南科学技术出版社","1997-1","21.60元","8.0"
"1026883","认知科学与广义进化论","","赵南元","","清华大学出版社","1994-03","16.80","8.9"
"4832192","上帝的迷思","","[英] 理查德·道金斯","陈蓉霞","海南出版社","2010.5","36.00元","7.9"
"3104604","所有可能的世界","地理学思想史","[美]杰弗里·马丁","成一农","上海人民出版社","2008","65.00元","8.2"
"1628393","创造力与直觉","一个物理学家对于东西方的考察","（日）汤川秀树","周林东","河北科学技术出版社","2000-09-01","18.00元","8.1"
"1418300","QED：光和物质的奇异性","","理查德·费曼(Richard P. Feynman)","张钟静","商务印书馆","1994","8.20","9.0"
"1122364","时间、空间和万物","","里德雷","李泳","湖南科技出版社","2007-6-1","19.00元","8.2"
"2984324","文明的解析","人类的艺术与科学成就（公元前800——1950年）","查尔斯·默里","胡利平","上海人民出版社","2008-1","48.00元","8.1"
"1660174","大自然如何工作","","[丹] 帕·巴克","","华中师范大学出版社","2001-1","12.0","8.5"
"1453761","改变世界的方程","牛顿、爱因斯坦和相对论","哈拉尔德·弗里奇 (Fritzsch H.)","邢志忠","上海科技教育出版社","2005-7","21.0","8.5"
"2059252","力学","理论物理学教程 第一卷","П.Д.朗道、Е.М.栗弗席兹","李俊峰、鞠国兴","高等教育出版社","2007-4","35.00元","9.5"
"2151335","科学哲学导论","","R.卡尔纳普","","中国人民大学出版社","2007-6","25.80元","8.6"
"25752974","从相残到相爱","两性行为的自然演化","[德] 维托斯·德吕舍尔","赵芊里","上海科技教育出版社","2013-8-1","49","8.5"
"26103898","疯狂实验史 II","","(瑞士) 施耐德","郭鑫、姚敏多","生活·读书·新知三联书店","2015-1","36.00元","7.7"
"3131814","笔记大自然","找寻一种探索周围世界的新途径","（美）克莱尔·沃克·莱斯利、查尔斯·E·罗斯","麦子","华东师范大学出版社","2008-6-1","49.80元","8.7"
"2372323","科学研究的艺术","","(英)贝弗里奇","陈捷","科学出版社","1979","0.50元","8.9"
"3216250","认知、脑与意识","","Bernard J. Baars、Nicole M. Gage","","科学出版社","2008-8","280.00元","9.1"
"6028251","数学及其历史","第2版","John Stillwell","袁向东、冯绪宁","高等教育出版社","2011-3-1","69.00元","9.0"
"1049797","科学的反革命","理性滥用之研究","哈耶克","冯克利","译林出版社","2003-02","15.20","8.4"
"24284858","热新闻的冷思考","","袁越","","生活·读书·新知三联书店","2013-4","35.00","8.5"
"2063415","难以忽视的真相","","阿尔·戈尔","环保志愿者","湖南科学技术出版社","2007-4","50.00元","8.7"
"26628226","达尔文告诉你，为什么男人不坏女人不爱","","(比) 马克·内利森","孙远","江苏文艺出版社","2015-11-1","29.9","7.4"
"24699866","反对完美","科技与人性的正义之战","（美）迈克尔·桑德尔","黄慧慧","中信出版社","2013-5","36.00元","7.5"
"25767721","大人的科学：浪漫四季星空灯","","日本学研教育出版","马颖瑞","北京联合出版公司","2013-12","188.0","8.8"
"1014496","最年轻的科学-观察医学的札记","","刘易斯・托马斯","","青岛出版社","1996-06","14.80","8.8"
"1158657","上帝粒子","假如宇宙是答案，究竟什么是问题？/金羊毛书系","'刘易斯・托马斯'","''","'青岛出版社'","'1996-06'","'14.80'","8.6"
"3084815","物理学的困惑","","[美]李·斯莫林","李泳","湖南科学技术出版社","2008","30.00元","8.5"
"1000340","水母与蜗牛","一个生物学观察者的手记","[美] 刘易斯·托马斯","李绍明","湖南科学技术出版社","1996-10","9.00元","8.5"
"2984016","爱因斯坦晚年文集","","阿尔伯特·爱因斯坦","方在庆","北京大学出版社","2008-1","25.00元","8.8"
"4767422","进化！进化？","达尔文背后的战争","史钧","","辽宁教育出版社","2010-3","28.00元","8.3"
"25780395","物含妙理总堪寻：从爱因斯坦到霍金","","赵峥","","清华大学出版社","2014-1-1","39","8.8"
"10571608","第一推动丛书（珍藏版套书）","","史蒂芬·霍金","","湖南科学技术出版社","2012-1","2000.00元","8.1"
"26140658","人造恐慌","转基因全球实地考察","袁越","","新世界出版社","2014-11-1","35.80元","8.2"
"3071884","血迹形态分析原理","","斯图尔特·H.詹姆斯、保罗·E.基什、T.伯利特·萨顿","","科学出版社","2008-5","288.00元","9.4"
"1116392","计算机与人脑","","[美] 约·冯·诺意曼","甘子玉","商务印书馆","1965-3","7.00元","8.2"
"3121161","性趣探秘","人类性的进化","贾里德·戴蒙德","郭起浩、张明园","上海科学技术出版社","2008-5","18.00元","7.9"
"1391743","四维旅行","","[英] R. L. 普瓦德万","胡凯衡、邹若竹","湖南科学技术出版社","2005-5","24.00元","8.3"
"1053379","艺术与物理学","时空和光的艺术观与物理观","（美）史莱因","吴伯泽、暴永宁","吉林人民出版社","2001-09","29.80元","8.8"
"1146495","身体使用手册","可怕的科学·经典科学","[英] 尼克・阿诺德、[英] 托尼・德・索雷斯","韩庆九","北京少年儿童出版社","2004-1","9.80","8.7"
"1084264","自达尔文以来","","(美国)斯蒂芬·杰·古尔德著","田洺","生活·读书·新知三联书店","2003","12.0","8.4"
"4735995","近代科学在中世纪的基础","","(英) 格兰特","张卜天","湖南科学技术出版社","2010-10","40.00元","8.4"
"4825522","Networks","An Introduction","Mark Newman","","Oxford University Press, USA","2010-5-20","USD 85.00","9.1"
"26705995","《星球大战》里的科学","","【美】珍妮•卡维洛斯","周思颖、曹烨、吴奕俊","北京联合出版公司·未读","2016-4-1","48.00元","8.4"
"26708703","疾病图文史","影响世界历史的7000年","[英]玛丽•道布森","苏静静","金城出版社","2016-3-1","148.00元","7.4"
"1217075","必要的张力","科学的传统和变革论文选","[美] 托马斯·库恩","范岱年、纪树立","北京大学出版社","2004-1-1","22.00元","8.2"
"25775689","从奇点到虫洞","广义相对论专题选讲","卢昌海","","清华大学出版社","2014-1-1","28","8.5"
"3320906","追踪进化论","","（法）塞德里克·格里穆","汪梅子","生活·读书·新知三联书店","2008-12-01","26.00","8.4"
"26855627","我们最后的发明","人工智能与人类时代的终结","（美）James Barrat（詹姆斯·巴拉特）","闾佳","电子工业出版社","2016-8","68.00","7.7"
"1024846","所罗门王的指环","与鸟兽虫鱼的亲密对话","(奥)劳伦兹","游复熙、秀光容","中国和平出版社","1998-07-01","20.00元","9.2"
"1843501","宇宙简史","","(英)斯蒂芬·霍金","葛凯乐、郑亦明","湖南少年儿童出版社","2006-5-1","28.00","8.5"
"5292437","为什么E=mc2","人人都能读懂的相对论","布莱恩·阔克斯、杰夫·福肖","李琪","湖北长江出版集团，长江文艺出版社","2010-10-1","26.00元","8.7"
"5254138","大象为什么不长毛","","方舟子","","海豚出版社","2010","28.00元","8.2"
"26688146","利用业余时间拯救世界","93位顶尖科学家教你如何以科学思维面对生活","[美] 加斯·桑顿姆","小庄","机械工业出版社","2016-1","36.00元","5.9"
"1965871","时间地图","大历史导论","大卫·克里斯蒂安","晏可佳","上海社会科学院","2007-1","68.00元","8.8"
"1865875","爱因斯坦文集（第一卷）","","[德] 爱因斯坦","许良英、范岱年","商务印书馆","1976","2.35元","9.0"
"25793478","建筑中的数学之旅","","[美] Alexander J. Hahn","李　莉","人民邮电出版社","2014-1","59.00","8.2"
"1315266","协同学","大自然构成的奥秘","（德）赫尔曼・哈肯","凌复华","上海译文出版社","2005-01","29.00","8.4"
"1903131","科学精神的形成","","[法] 加斯东·巴什拉","钱培鑫","江苏教育出版社","2006-10-1","24.00元","8.4"
"3724680","外星人就在月球背面","","李卫东","","重庆出版社","2009-7","32.00","7.3"
"4208898","心灵种种","对意识的探索","'李卫东'","''","'重庆出版社'","'2009-7'","'32.00'","8.4"
"26343032","The Vital Question","Why is life the way it is?","Nick Lane","","Profile Books","2015-4-23","£25.00","9.5"
"1148192","费曼讲物理 相对论","","R・P・费曼、周国荣","周国荣","湖南科学技术出版社","2004-5-1","16.8","8.7"
"1398414","溯源探幽：熵的世界","物理改变世界丛书","冯端、冯少彤","","科学出版社","2005-1","32.00元","8.2"
"20394055","没有时间的世界","爱因斯坦与哥德尔被遗忘的财富","帕利·尤格拉（Palle Yourgrau）","尤斯德、马自恒","电子工业出版社","2013-3-29","36.00元","8.3"
"25743166","地球:行星的力量","BBC科普三部曲","伊恩•斯图尔特、约翰•林奇","王昭力、聂永革","北京理工大学出版社","2013-9-1","88.00","9.1"
"1327048","做数学之美妙","三次公开讲演","塞吉·兰 Serge Lang","李德琅","四川大学出版社","2001年1月1日","12.00元","8.3"
"7015097","太阳的故事","","卢昌海","","清华大学出版社","2011-11","19.00元","9.3"
"1247937","牛顿研究","","亚历山大·柯瓦雷","张卜天","北京大学出版社","2003-1","23.00元","8.9"
"26689008","雷杜德手绘花卉图谱","","[比利时]雷杜德","孙英宝","北京大学出版社","2016-1","128.00元","9.1"
"1313462","我的大脑敞开了","数学怪才爱多士","（美）布鲁斯·谢克特","王元、李文林","上海世纪出版集团","2005-5","26.00","8.3"
"26340961","疯狂宇宙","","唐三歌","","北京大学出版社","2015-3","39.00元","6.7"
"26321190","黎明之前","基因技术颠覆人类进化史","[美]尼古拉斯·韦德（Nicholas Wade）","陈华","电子工业出版社","2015-3","50.00元","8.3"
"4256977","The Immortal Life of Henrietta Lacks","","Rebecca Skloot","","Crown Publishing Group","2010-2-2","USD 26.00","8.6"
