1965025,艺术：让人成为人,人文学通识,[美] 理查德·加纳罗、特尔玛·阿特休勒,舒予,北京大学出版社,2007-1,72.00元,9.1
26251939,名画之谜·希腊神话篇,希腊神话篇,(日) 中野京子,,中信出版社,2015-6,42.00,8.6
1062991,北京法源寺,,李敖,,中国友谊出版社,2004-08,20.00元,8.4
26840483,Hillbilly Elegy,A Memoir of a Family and Culture in Crisis,J. D. Vance,,Harper,2016-6-28,USD 27.99,8.2
26916855,中国通史,,张荫麟、吕思勉、蒋延黻,,台海出版社,2017-1,108,9.6
1012272,反对阐释,,苏珊.桑塔格,程巍,上海译文出版社,2003-12,25.0,8.7
26854326,爵士乐十三大师,,苏珊.桑塔格,程巍,上海译文出版社,2003-12,25.0,8.6
26314606,打回原形,,朱新建,广西师范大学出版社理想国,一千遍工作室,2015-2,49.00元,8.6
1310228,乡土中国 生育制度,,费孝通,,北京大学出版社,1998-5-1,26.00元,9.2
10601137,你永远都无法叫醒一个装睡的人,,周濂,,中国人民大学出版社,2012-4-1,32.00元,7.6
26419408,清代旅蒙商述略,,秋原,,新星出版社,2015-5,32,9.3
6846465,罗摩桥,,郑宸,,生活·读书·新知三联书店,2011-10-1,38.00元,8.6
26831077,符号中的历史,浓缩人类文明的100个象征符号,[英]萨拉·巴特利特,范明瑛、王敏雯,北京联合出版公司,2016-8,88.00元,7.5
5988185,宅兹中国,重建有关“中国”的历史论述,葛兆光,,中华书局,2011-2-1,39.00元,8.3
1015699,中国大历史,,黄仁宇,,生活·读书·新知三联书店,2007-2,19.00元,8.3
26840670,地道风物004·黔东南,,范亚昆  主编,,中信出版集团,2016-8,49.80元,9.1
5404877,安持人物琐忆,,陈巨来,,上海书画出版社,2011-1,40.00元,8.2
25818124,翡翠岛编年,,包慧怡,,上海三联书店,2015-1,29.80元,8.2
26639786,舍得，舍不得,带着《金刚经》旅行,蒋勋,,湖南美术出版社,2015-10,45.00 元,8.1
3521728,城市文化,,[美]刘易斯·芒福德,宋俊岭、李翔宁、周鸣浩,中国建筑工业出版社,2009-8,69.00元,8.8
3759806,西藏一年,,书云,,北京十月文艺出版社,2009-6,28.00元,8.4
3701456,文明的进程,文明的社会发生和心理发生的研究,[德] 诺贝特·埃利亚斯,王佩莉、袁志英,上海译文出版社,2009-5,48.00元,8.7
26743027,黑麋鹿如是说,生命与自然之诗,[美] 尼古拉斯·黑麋鹿 (口述)、[美] 约翰·G.奈哈特 (记录),龙彦,九州出版社·阳光博客,2016-5,49.80元,8.2
26775414,茶，汤和好天气,,汪曾祺、丰子恺,,北京联合出版公司,2016-5-1,32.00,8.9
4274472,茶之书,The Book of Tea,〔日〕冈仓天心（Kakuzo Okakura）,谷意,山东画报出版社,2010,15.00元,8.2
4238144,岁朝清供,,汪曾祺,,生活·读书·新知三联书店,2010-1-1,25.00元,9.1
1675113,礼仪中的美术,巫鸿中国古代美术史文编,巫鸿,郑岩 等,生活·读书·新知三联书店,2005-8-1,79.00元,9.0
26578484,世界上有趣的事太多,,张佳玮,,译林出版社,2015-8-1,35.00元,7.3
26865730,小顾聊神话,,顾爷,,北京联合出版公司,2016-9,49.8元,7.5
26586579,敦煌,众人受到召唤,生活月刊,,广西师范大学出版社,2015-9-1,98.00元,8.9
5936610,工艺之道,,[日] 柳宗悦,徐艺乙,广西师范大学出版社,2011-1,38.00,8.2
4218686,中国美术史讲座,,李霖灿,,广西师范大学出版社,2010-1,59.00元,9.0
4312810,裸猿,《裸猿》三部曲之一,德斯蒙德·莫利斯,何道宽,复旦大学出版社,2010-3,30.00元,8.6
4086800,陈寅恪集,全14册,陈寅恪,,生活·读书·新知三联书店,2009-9,998.00元,9.2
1114862,江南园林志,,童寯,,中国建筑工业出版社,1984-10,60.00元,9.4
1072189,百年思索,,龙应台,,南海出版公司,2001-6,24.00元,8.8
26415165,沐猿而冠,文化如何塑造人性,辉格,,四川人民出版社,2015-6-1,CNY 48.00,7.9
25908552,上瘾五百年,烟、酒、咖啡和鸦片的历史,[美] 戴维·考特莱特,薛绚,中信出版社,2014-8,38.00,7.5
26754615,极简人类史,从宇宙大爆炸到21世纪,[美]大卫·克里斯蒂安,王睿,中信出版社·新思文化,2016-4,38.00元,7.5
24875976,失落的优雅,,阮义忠,,中国华侨出版社,2013-8,39.80元,8.2
26763480,千年古都：京都,,[日]高桥昌明,高晓航,上海交通大学出版社,2016-3,49.80元,7.6
6860890,黑客,计算机革命的英雄(二十五周年新版),Steven Levy,赵俐、刁海鹏、田俊静,机械工业出版社华章公司,2011-10-31,69.00元,8.3
26351113,中国民间传说,,袁珂,,北京联合出版公司,2015-5-1,CNY 29.80,7.7
1810530,中产阶级的孩子们,60年代与文化领导权,程巍,,生活·读书·新知三联书店,2006-06-01,28.00,8.6
6799474,文化与社会,1780-1950,[英]雷蒙•威廉斯,高晓玲,吉林出版集团有限责任公司,2011-12,36.00元,9.0
26652354,世界重启,大灾变后，如何快速再造人类文明,[英]路易斯·达特内尔,秦鹏,北京联合出版公司,2015-12,39.80元,8.4
26802430,诚实的手艺,,美帆Sauser Miho,浦睿文化,湖南美术出版社,2016-7,88.00元,8.2
6868806,出版人,亨利·卢斯和他的美国世纪,[美] 艾伦·布林克利,朱向阳、丁昌建,法律出版社,2011-11,68.00元,8.1
26411600,Lens·视觉001：激情藏在安静的角落,Lens杂志升级之作，将影像阅读的视觉体验做到极致，《目客》姊妹书,Lens,,中信出版社,2015-7,42.00元,8.6
25942069,文雅的疯狂,藏书家、书痴以及对书的永恒之爱,[美] 尼古拉斯·A.巴斯贝恩,陈焱,上海人民出版社,2014-9,69.00,8.3
26890863,我们如何走到今天,重塑世界的6项创新,史蒂文·约翰逊,秦启越,中信出版社,2016-9-20,CNY 68.00,8.3
1602900,宫殿考古通论,,杨鸿勋,,紫禁城出版社,2009-10,95.00元,8.6
4162766,中国人的精神,,辜鸿铭,李晨曦,上海三联书店,2010-1-1,16.00元,7.8
1010888,一路走来一路读,,林达,,湖南文艺出版社,2004-01,31.90,8.4
25917406,音乐神童加工厂,,伊莎贝拉•瓦格纳,黄炎宁,华东师范大学出版社,2016-6,59.8,8.9
2377014,阅读的故事,,唐诺,,上海人民出版社,2010年8月,32.00元,8.2
1005915,艺术哲学,,丹纳,傅雷,人民文学出版社,1963-1-1,28.85,8.8
1917972,在路上,,[美] 杰克·凯鲁亚克,王永年,上海译文出版社,2006-10,28.00元,7.8
1493134,文化人类学,,（美）威廉·A·哈维兰,瞿铁鹏,上海社会科学出版社,2006-1,68.00元,8.6
26819278,一曲微茫,充和宗和谈艺录,张充和、张宗和,,理想国 | 广西师范大学出版社,2016-7,69.00,8.8
1000213,迎向灵光消逝的年代,本雅明论艺术,[德] 瓦尔特·本雅明,许绮玲、林志明,广西师范大学出版社,2004-08,16.00,8.5
4240739,故宫退食录（上下）,,朱家溍,,紫禁城出版社,2009年10月,66.00元,8.9
1065335,朱熹的历史世界(上下),宋代士大夫政治文化的研究,余英时,,生活·读书·新知三联书店,2004-08,48.00,9.1
1065142,欧洲文明十五讲,,陈乐民,,北京大学出版社,2004-06,22.00,8.5
2036993,幸福的建筑,,[英] 阿兰·德波顿,冯涛,上海译文出版社,2007-3,21.00元,8.1
4214860,绅士生活,男人的得体与优雅,[英] 爱德华·伯曼,李钊平、张跣,当代中国出版社,2010-1-1,30.00,7.3
6119800,南渡北归（第三部）,离别,岳南,,湖南文艺出版社,2011-5,48.00元,8.5
1012379,知识分子论,,萨义德,单德兴,生活·读书·新知三联书店,2005-12-1,16.00,8.6
26785959,疯狂人类进化史,,史钧,,重庆出版社,2016-6,39.80,8.5
1057095,一切坚固的东西都烟消云散了,现代性体验,（美）马歇尔・伯曼,张辑、徐大建,商务印书馆,2003-10,27.00,8.6
4747128,乌托邦的年代,,[法] 克劳德·卡利耶尔,戎容,商务印书馆,2010-11,15.00元,8.8
1911799,酒吧圣经-调酒师宝典,,费多·迪夫思吉,龚宇,上海科学普及出版社,2006-8,198.00元,9.0
4212276,苏联的心灵,共产主义时代的俄国文化,[英国] 以赛亚·伯林,潘永强、刘北成,译林出版社,2010-7,28.00元,8.4
20272112,欢喜,冬吴相对论·心时代文集之一,吴伯凡、梁冬,,中信出版社,2012-11,35.00元,8.2
1022914,谈艺录,,钱钟书,,中华书局,1998-04,39.00,9.1
3317670,终朝采蓝,古名物寻微,扬之水,,生活·读书·新知三联书店,2008-11,65.00元,8.6
1060298,思考中医,对自然与生命的时间解读,刘力红,,广西师范大学出版社,2003-06,28.00,8.6
1460313,哥伦比亚的倒影,,木心,,广西师范大学出版社,2006-1,22.00元,8.4
6557925,大家小书,,北京出版社,,北京,2011-2,410.00元,9.3
1138452,意大利文艺复兴时期的文化,,雅各布·布克哈特,何新,商务印书馆,1997,29.50元,8.6
3223917,颜色的故事,调色板的自然史,[英] 维多利亚·芬利,姚芸竹,生活·读书·新知三联书店,2008-9,38.00,8.1
25870783,荣耀与丑闻,反思德国浪漫主义,[英] 维多利亚·芬利,姚芸竹,生活·读书·新知三联书店,2008-9,38.00,9.0
1877096,花间十六声,,孟晖,,生活·读书·新知三联书店,2006-9,39.00元,8.1
20399443,中国神话传说词典,,袁珂,,北京联合出版公司·后浪出版公司,2012-11,49.80,8.9
24298914,当世界年轻的时候,参加西班牙内战的中国人(1936-1939),倪慧如、邹宁远,,广西师范大学出版社,2013-5,42.00元,8.1
2006842,失落的天书,《山海经》与古代华夏世界观,刘宗迪,,商务印书馆,2006-12-01,43.00元,8.8
21770836,八九十枝花,,沈书枝,,江苏文艺出版社,2013-4-30,29.80,8.5
1603984,希腊神话故事,,[德] 古斯塔夫·施瓦布,刘超之、艾英,宗教文化出版社,1996-10,23.50元,8.1
25872094,如何看一幅画,,[法]弗朗索瓦丝・芭布－高尔（Françoise Barbe-Gall）,郑柯,中信出版社,2014-4,48,7.5
25714687,文化战略,以创新的意识形态构建独特的文化品牌,[美]道格拉斯•霍尔特、[美]道格拉斯•卡梅隆,汪凯,商务印书馆,2013-8,52.00,9.1
26538428,造物有灵且美,,[美]道格拉斯•霍尔特、[美]道格拉斯•卡梅隆,汪凯,商务印书馆,2013-8,52.00,7.6
26940446,DK福尔摩斯百科,,英国DK出版社,,电子工业出版社,2017-1-1,128.00元,7.5
2049128,丧家狗,我读《论语》,李零,,山西人民出版社,2007-5,48.60元,8.1
3401286,冷记忆1,,[法] 让·波德里亚,张新木、李万文,南京大学出版社,2009-1,26.00,8.2
25900305,舌尖上的历史,食物、世界大事件与人类文明的发展,(美) 斯坦迪奇,杨雅婷,中信出版社,2014-7,38.00元,8.1
26281730,南华录,晚明南方士人生活史,赵柏田,,北京大学出版社,2015-5-1,CNY 128.00,7.9
26871065,祖先,一个家族的千年故事,[美] 秦家骢,舒逊、曼予,北京联合出版公司·后浪出版公司,2016-10,68.00元,8.0
1055629,德国悲剧的起源,,[德] 瓦尔特·本雅明,陈永国,文化艺术出版社,2001-9,16.00元,8.3
3433208,问中医几度秋凉,,艾宁,,中国中医药出版社,2009-2,29.90元,8.5
7058387,手艺中国,中国手工业调查图录,(美) 鲁道夫.P.霍梅尔(Hommel,R.P.),戴吾三,北京理工大学出版社,2011-12-1,98.00元,8.9
26761470,唯有香如故,,颂元,,鹭江出版社,2016-4,48.00元,8.2
1675500,后现代主义与文化理论,北大学术讲演丛书,Fredric Jameson,唐小兵,北京大学出版社,1997,20.00,9.0
26756142,故宫的隐秘角落,,祝勇,,中信出版社,2016-4,42.00元,7.4
3007268,传习录,,[明] 王阳明撰,于自力、孔薇、杨骅骁,中州古籍出版社,2008-1,32.00元,9.3
6438955,北京十年,,罗孚,,中央编译出版社,2011-5,48.00元,8.2
25845900,文明史,人类五千年文明的传承与交流,[法]费尔南·布罗代尔,常绍民、冯棠、张文英、王明毅,中信出版社,2014-5,68.00元,8.3
2287123,時裝時刻,my fashion moments 87-07,黎堅惠,,三聯書店(香港)有限公司,2007,港币150元,8.3
25934176,雪隐鹭鸶,《金瓶梅》的声色与虚无,格非,,译林出版社,2014-8,45.00元,8.4
26545313,文艺复兴的故事01：文艺复兴是什么,《罗马人的故事》作者盐野七生最新系列作品。文艺复兴，人类群星闪耀,[日]盐野七生,计丽屏,中信出版社,2016-1,42.00元,8.0
2213463,拯救与逍遥,,刘小枫,,华东师范大学出版社,2007-8,34.80 元,8.7
4891219,甜与权力,糖在近代历史上的地位,西敏司,朱健刚、王超,商务印书馆,2010-5,32.00元,8.3
26856952,简素,日本文化的根本,[日] 冈田武彦,钱明,社会科学文献出版社,2016-9,59.00元,7.7
26286741,文化记忆,早期高级文化中的文字、回忆和政治身份,(德) 扬·阿斯曼（Jan Assmann）,金寿福、黄晓晨,北京大学出版社,2015-5,49,8.6
26673156,关于山本耀司的一切,,[日] 田口淑子,许建明,广西师范大学出版社,2016-1,79.00,7.8
26740258,弗里达,传奇女画家的一生,[日] 田口淑子,许建明,广西师范大学出版社,2016-1,79.00,8.8
2138608,中国社会中的宗教,宗教的现代社会功能与其历史因素之研究,杨庆堃,范丽珠,上海人民出版社,2007-6-1,35.00元,8.7
26431215,Lens·目客002：我这样爱你,这是一些有故事的爱情，刺进浮躁时代的怕和爱、痛和痒……,Lens,,中信出版社,2015-8,42.00元,8.3
20441938,字体故事,西文字体的美丽传奇,[英]西蒙·加菲尔德,吴涛、刘庆,电子工业出版社,2013-1-1,88.00元,8.1
4199685,我读,,梁文道 主讲、凤凰卫视出版中心 编,,上海三联书店,2010-1,32.00元,7.6
26865433,谁在收藏中国,美国猎获亚洲艺术珍宝百年记,[美] 谢林·布里萨克、[美] 卡尔·梅耶,张建新、张紫微,中信出版社,2016-8,68.00元,7.5
5423785,千年繁华,京都的街巷人生,(日) 寿岳章子,李芷姗,生活·读书·新知三联书店,2012-4,30.00元,8.1
3644095,越读者,,郝明义,,人民文学出版社,2009-4,32.00,7.9
4850629,言论的边界,美国宪法第一修正案简史,[美] 安东尼·刘易斯,徐爽,法律出版社,2010-5,25.00元,8.6
1450027,万物,中国艺术中的模件化和规模化生产,(德)雷德侯,张总   等,生活·读书·新知三联书店,2005-12-01,33.8,8.7
1982553,古本山海经图说（上下）,增订珍藏本,马昌仪 著,,广西师范大学出版社,2007-1-1,168.00元,9.1
26209381,我见：马克·吕布纪实经典,,[法]马克·吕布,孟蕤,世界图书出版公司·后浪出版公司,2015-1,128.00元,8.7
26718143,古代中国的动物与灵异,,[英]胡司德,蓝旭,江苏人民出版社,2016-2,56.00元,8.7
5038750,读书指南,,梁启超,,中华书局,2010-8,15.00元,9.1
4894977,长物志,,(明) 文震亨,,金城出版社,2010-8,180.00元,8.6
1777853,屠猫记,法国文化史钩沉,[美]罗伯特.达恩顿,吕健忠,新星出版社,2006.4,26.00,8.2
26609148,声名狼藉者的生活,福柯文选1,[法] 米歇尔·福柯、汪民安 编,,北京大学出版社,2016-1-1,42.00元,9.0
1868698,为什么读经典,,[意大利] 伊塔洛·卡尔维诺,黄灿然、李桂蜜,译林出版社,2006-8,25.00元,8.3
25764449,社会学的邀请,,(美)威特(WittJ. ),林聚任等,北京大学出版社,2013-12,48.00,8.8
1054889,行者无疆,,余秋雨,,华艺出版社,2001-10,22.00元,7.7
26856493,与光同尘,漫谈110年以来的中国电影,赛人,,北京大学出版社,2016-9,46.00元,8.4
26840888,故宫日历（2017年）,,陈丽华、冯贺军、李湜,,故宫出版社,2016-9-10,66.00,9.2
26642261,回忆空间,文化记忆的形式和变迁,(德) 阿莱达·阿斯曼,潘璐,北京大学出版社,2016-3,70,8.8
4189598,战后欧洲史,套装上下册,托尼•朱特,林骧华、唐敏,新星出版社,2010-1,88.00元,8.8
26772226,此岸,,马曳,,中信出版社,2016-4-28,42.00,8.6
3071208,一章木椅,,赵广超、马健聪、陈汉威,,生活·读书·新知三联书店,2008-5,68.00元,9.0
25849160,中国艺术史,,迈克尔·苏立文 (Sullivan M.),徐坚,上海人民出版社,2014-4-1,79.00,8.3
4114636,性学观止（上下册）,,(美)贺兰特•A•凯查杜里安,胡颖翀,世界图书出版公司,2009-12,88.00元,8.3
26658022,紫禁城100,,赵广超,,故宫出版社,2015-10,196.00,9.4
2315287,技术垄断,文化向技术投降,(美)尼尔·波兹曼,何道宽,北京大学出版社,2007-10,22.00元,8.6
6079823,物尽其用,老百姓的当代艺术,巫鸿 编著,,上海人民出版社,2011-4,45.00元,8.1
2247913,建构文化研究,论19世纪和20世纪建筑中的建造诗学,弗兰姆普敦,王骏阳,建筑工业出版社,2007-7,68.0,9.2
3769019,闪亮的日子,,[美]比尔·布莱森,陈新宇,上海译文出版社,2009年6月,26.00元,8.6
26422097,这就是台湾,这才是台湾,,廖信忠,,九州出版社,2015-7-1,45.00元,7.6
26834474,海盗共和国,骷髅旗飘扬、民主之火燃起的海盜黄金年代,[美]科林•伍达德（Colin Woodard）,许恬宁,社会科学文献出版社·甲骨文,2016-9,62.00元,7.8
24371383,中国国民性演变历程,,张宏杰,,湖南人民出版社,2013-5,35.00元,7.7
3253854,书店的灯光,,[美] 刘易斯·布兹比,陈体仁,上海三联书店,2008-10,25.00,7.7
4031698,读者,,梁文道,,法律出版社,2009年9月,34.00元,7.8
20366533,中国与中国人影像,约翰•汤姆逊记录的晚清帝国,[英]约翰•汤姆逊,徐家宁,广西师范大学出版社,2012-11,78.00元,8.7
5321843,假装的艺术,一本让你看起来无所不知的书,[美] 劳伦斯·怀特德-弗莱,赵悦,南方出版社,2010-11,25.00,6.5
26701097,秦汉名物丛考,,王子今,,东方出版社,2016-1,68.00元,8.7
25885921,摩托车修理店的未来工作哲学,让工匠精神回归,[美] 马修·克劳福德,粟之敦,浙江人民出版社,2014-5,45.90,7.5
26304071,京都人生,,[日] 鹫田清一,田肖霞,清华大学出版社,2015-1,39.00元,8.1
1070274,人的宗教(修订版),,休斯顿·史密斯,刘安云,海南出版社,2006-5,26.00,8.5
19977973,空间·时间·建筑,一个新传统的成长,希格弗莱德·吉迪恩,王锦堂、孙全文,华中科技大学出版社,2014-2,188.00 元,8.8
3771868,印度札记,,(墨)奥克塔维奥·帕斯,蔡悯生,南京大学出版社,2010-1,20.00元,8.2
1076426,世界美术名作二十讲,插图珍藏本,傅雷,,三联书店,1998-10-1,66.00,8.8
26780651,古典时尚考,,傅雷,,三联书店,1998-10-1,66.00,7.0
26270390,亲爱的老爱尔兰,,邱方哲,,上海三联书店,2015-1,24.80,8.7
26677405,老灵魂,,韩松落,,北京联合出版公司,2016-1,39.80元,7.9
26756742,胆小别看画 2,哭泣的女人,[日] 中野京子,陈涤,中信出版社,2016-4,38.00元,8.5
1438539,西方美学史,,朱光潜,,人民文学出版社,2003.5重印,28.0,8.7
20549889,厨房里的哲学家,,[法] 让·安泰尔姆·布里亚-萨瓦兰,敦一夫、付丽娜,译林出版社,2013-3,32.80元,7.0
24888083,西方文明的文化基因,,(加)梁鹤年,,生活·读书·新知三联书店,2013-11,65.00,9.1
5502440,南渡北归（第二部）,北归,岳南,,湖南文艺出版社,2011-1,39.80元,8.3
4011322,重屏,中国绘画中的媒材与再现,（美）巫鸿,,上海人民出版社,2010年1月,58,9.0
4760085,奢华之色,宋元明金银器研究,扬之水,,中华书局,2010-04,96.00,8.8
5269439,城门开,,北岛,,生活·读书·新知三联书店,2010-9,35.00元,8.4
1030526,中国文化史导论,,钱穆,,商务印书馆,2003-02,14.00元,8.9
1044912,晚学盲言（上下）,,钱穆,,广西师范大学出版社,2004-06,56.00,8.2
25777461,日日是好日：茶道带来的十五种幸福,茶道带来的十五种幸福,森下典子,夏淑怡,印刷工业出版社,2013-11-1,29.80元,8.4
1491719,论红楼梦,历史文化的全息图像,李劼,,新星出版社,2006-2-1,58.0,8.3
20413880,古书之美,,韦力、安妮宝贝,,新星出版社,2013-1-1,49.50元,8.1
26848033,杜威家书,1919年所见中国与日本,[美]约翰·杜威、爱丽丝·Ｃ.杜威,刘幸,北京师范大学出版社,2016-8-1,45.00元,8.1
4145560,巴黎城记,现代性之都的诞生,【美】大卫· 哈维,黄煜文,广西师范大学出版社,2010-1,39.00元,8.4
11612914,恶俗,或现代文明的种种愚蠢,[美] 保罗·福塞尔,何纵,世界图书出版公司,2012-9,29.80元,7.1
6716364,美学,,弗里德里希·黑格尔,,江苏人民出版社,2011-7,58.00元,9.0
26552069,黑暗之城,九龍城寨的日與夜,Greg Girard、Ian Lambot,林立偉、朱一心,中華書局、圓桌精英,2015-7,港幣468元,9.5
25725855,人情、面子与权力的再生产（修订版）,,翟学伟,,北京大学出版社,2013-9,49.00元,8.5
2052596,退步集续编,,陈丹青,,广西师范大学出版社,2007-4,36.00元,8.2
26577706,档案,一部个人史,[加] 蒂莫西·加顿艾什,汪仲,广西师范大学出版社,2015-9-20,58.00元,7.8
26247864,中国古代金银首饰,（全三册）,扬之水,,故宫出版社,2014-9,296.00,9.1
3410833,给青年艺术家的信,,蒋勋,,生活·读书·新知三联书店,2009-5,15.00元,8.6
26911424,回声泉之旅：文人与酒的爱恨情仇,,【英】奥利维亚·莱恩,何雨珈,北京联合出版公司,2016-11-1,45.00元,8.9
1022232,中国思想史（全三册）,,葛兆光,,复旦大学出版社,2001-12,60.00,8.6
26681333,日日100,,[日]松浦弥太郎,叶韦利,新星出版社,2016-1,49.00元,7.4
26721548,Lens·视觉005：以手抵心,,Lens,,中信出版社,2016-5-1,48,8.3
3722967,人生十论,,钱穆,,生活·读书·新知三联书店,2009-9,18.00元,8.3
6021094,喜乐京都,,(日) 寿岳章子、（日）泽田重隆 绘图,陈娴若,生活·读书·新知三联书店,2012-3,27.00元,7.9
25807918,莎士比亚书店,,[美] 西尔维亚·毕奇,恺蒂,译林出版社,2014-4,38.00,7.8
26278884,文化不是味精,阿城文集 之六,阿城,,江苏凤凰文艺出版社,2016-3-1,CNY 436.00,8.5
26865550,德国天才1,德意志的命运大转折　第三次文艺复兴,[英] 彼得·沃森,张弢、孟钟捷,商务印书馆,2016-8,55.00,7.8
1034847,美国与中国,费正清文集,费正清(美),张理京,世界知识出版社,2000-08,26.00元,8.4
26818027,日本名所解剖书,,日本STUDIOWORK工作室 文,史诗,南海出版公司,2016-6-1,45.00,8.3
26687321,什么是自由什么是爱,,水木丁,,广西师范大学出版社,2016-4,35.00,7.9
5338233,我的法兰西岁月,美国厨神茱莉亚·查尔德的美味人生,[美] 茱莉亚·查尔德、[美]亚历克斯·普鲁多姆,苏西,重庆出版社,2010-11-01,26.80,8.3
3075271,汉代物质文化资料图说,中国国家博物馆学术丛书,孙机,,上海古籍出版社,2011-9-17,148.00,9.6
26835963,想象共和国,三本书里读美国,孙机,,上海古籍出版社,2011-9-17,148.00,8.0
19971184,废墟的故事,中国美术和视觉文化中的“在场”与“缺席”,[美] 巫鸿,肖铁,上海人民出版社,2012-10,98.00元,8.5
26741843,你不懂葡萄酒,有料、有趣、还有范儿的葡萄酒知识,[日]石田 博,张暐,江苏凤凰文艺出版社,2016-5,32.80元,9.1
1051370,中国古建筑二十讲,,楼庆西,,生活·读书·新知三联书店,2001-9,68.00元,8.2
26865821,文明的滴定,东西方的科学与社会,[英]李约瑟,张卜天,商务印书馆,2016-8,59.00,8.2
1291355,非常道,1840-1999的中国话语,余世存 编,,社会科学文献出版社,2005-5,28.00元,7.9
26838835,一个人的世界史,,余世存,,广东人民出版社,2016-8,52.00元,7.2
1729284,单行道,,[德] 瓦尔特·本雅明,王才勇,江苏人民出版社,2006-3,17.00元,8.0
26738072,这就是二十四节气,,高春香 邵敏 著、许明振 李婧 绘,,海豚出版社,2015-9-1,100.00元,8.4
26596363,阅读经典,美国大学的人文教育,徐贲,,北京大学出版社,2015-10-1,49.00,8.2
1428050,礼物,古式社会中交换的形式与理由,[法] 马塞尔·莫斯,汲喆,上海人民出版社,2002-6,13.80元,8.7
26320479,成為黃種人,來自人類學、醫學和文化學的研究，一部東亞人由白變黃的歷史,奇邁可(Michael Keevak),吳緯疆,八旗文化,2015-4-1,NT$320,6.6
4320555,别对我撒谎,23篇震撼世界的新闻调查报道,[澳]约翰·皮尔格（选编）,牟磊等译,华东师范大学出版社,2010-3-1,68.00元,8.6
4846032,性别战争,万物爱经,[美] 奥利维雅·贾德森,杜然,山西人民出版社,2010-9,26.80元,8.0
1060931,幽黯国度,记忆与现实交错的印度之旅,（英）V.S.奈保尔,李永平,生活·读书·新知三联书店,2003-08,21.00,8.5
1794138,北欧神话ABC,,方璧(茅盾),,上海书店,1990年12月,3.40元,8.6
21649772,白鱼解字,,流沙河,,新星出版社,2013-3-30,60.00元,9.2
5921793,我这一代东京人,,[日] 新井一二三,,上海译文出版社,2011-4,24.00元,7.6
4189215,灵之舞,中西人格的表演性,邓晓芒,,上海文艺出版社,2009-10,29.00元,9.3
5505258,Q版大明衣冠图志,,董进（撷芳主人）,,北京邮电大学出版社,2011-1,98.00元,9.3
26838657,传奇在路上,,张佳玮,,华东师范大学出版社,2016-8,42.8,7.2
10877051,顾城哲思录,,顾城,,重庆出版社,2012-8-1,30.00元,9.0
26909176,单向历桌历2017,铸黑,单向空间,,北京联合天际出版社,2016-9-1,98.00元,8.2
4733982,轴心时代,塑造人类精神与世界观的大转折时代,[英国] 凯伦·阿姆斯特朗,孙艳燕、白彦兵,海南出版社,2010-5,68.00元,8.3
1277267,国史新论,,钱穆,,生活·读书·新知三联书店,2005-02,22.00元,8.6
5383582,奢华之色,明代金银首饰,扬之水,,中华书局,2011-1,96.00元,9.2
25858710,为什么？,,[美] 查尔斯·蒂利,李钧鹏,北京时代华文书局,2014-5,39.8,8.2
20499702,味道·第一宗罪,,梁文道,,广西师范大学出版社 群言出版社,2013-1,26.00元,7.7
6802371,一个游荡者的世界,,许知远,,广西师范大学出版社,2011-9-1,36.00元,7.9
25867617,洛书河图,文明的造型探源,阿城,,中华书局,2014-6-1,136,8.2
1080225,西方文化中的数学,,[美]M・克莱因,张祖贵,复旦大学出版社,2004-04,30.00元,8.9
21617698,二十五岁的世界,我在25座城市，遇见的25个人,(西)马克•塞雷纳,吴娴敏,上海译文出版社,2013-5,36.00,7.1
25951868,茶之路,,《生活月刊》 编,,广西师范大学出版社,2014-9-1,72.00元,8.6
1889450,赖声川的创意学,,赖声川,,中信出版社,2006-9,36.00元,7.8
26183860,学诗浅说,,瞿蜕园、周紫宜,,当代中国出版社,2016-6,49.00元,8.6
2381209,纵向社会的人际关系,日本丛书,中根千枝,陈成,商务印书馆,1994,4.10,8.8
10491605,余英时访谈录,,陈致,,中华书局,2012-3,32.00元,8.5
26741879,诗经：越古老，越美好,越古老,越美好,曲黎敏,,江苏凤凰文艺出版社,2016-4,45.00元,8.0
26681349,视觉004,,Lens,,中信出版社,2016-1,42.00 元,8.6
1095834,真腊风土记校注,,周达觀,,中华书局,2000-4,18.00元,8.5
25794334,知日!知日！这次彻底了解日本 01,,苏静主编,,中信出版社,2014-4,36.00元,7.5
26646578,文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡,,[日] 盐野七生,田建华、田建国,中信出版社,2016-3,68,8.3
1773430,The Omnivore's Dilemma,A Natural History of Four Meals,Michael Pollan,,Penguin Press HC, The,2006-04-11,USD 26.95,8.6
4934772,迷影文化史,,李洋,,复旦大学出版社,2010-8,28.00元,8.2
10430691,画家生涯,传统中国画家的生活与工作,[美] 高居翰,杨贤宗、马琳、邓伟权,生活·读书·新知三联书店,2012-1,30.00元,8.5
26896859,当呼吸化为空气,美国天才医师的生命笔记,[美] 保罗·卡拉尼什,何雨珈,猫头鹰文化·浙江文艺出版社,2016-12,48.00元,9.0
1025829,信任,社会美德与创造经济繁荣,[美] 弗朗西斯·福山,彭志华,海南出版社,2001-12,24.00元,8.1
3117247,中国古代思想史论,,李泽厚,,生活·读书·新知三联书店,2008-6,35.00元,9.0
4067778,文字的故事,,唐诺,,上海人民出版社,2010-1,39.00元,8.5
