1003828,中国思想传统的现代诠释,,余英时,,江苏人民出版社,2006-06-01,19.00,8.8
1078516,心灵史,长篇小说卷,张承志,,湖南文艺出版社,1998-12,15.00元,7.9
26839363,请用数据说话,职场必备的数字力,[日] 久保忧希也,,中信出版社,2016-7,35.00元,7.2
4589142,Book,The Sequel: First lines from the classics of the future by Inventive Imposters,Priddle, Clive (EDT),,PublicAffairs,2009-05-30,USD 9.95,9.7
10428378,司马迁之人格与风格 道教徒的诗人李白及其痛苦,,李长之,,商务印书馆,2011-9-1,48.00元,8.6
25886895,如何成为一个妖孽,,胡紫微,,中信出版社,2014-6,39.00元,7.0
1962020,西方伪科学种种,,Martin Gardner,贝金,知识出版社,1984,1.30,8.2
1945984,诚与真,,(美)莱昂内尔·特里林,刘佳林,江苏教育出版社,2006-12,21.00元,8.9
26910910,彼岸书,,[俄] 赫尔岑,张冰,四川人民出版社,2016-12,36.00元,7.9
1256282,心灵自由之路,,[印度] 克里希那穆提,廖世德,九州出版社,2005-3,18.00元,8.5
1013987,古代中国的思想世界,,(美)史华兹,程钢,江苏人民出版社,2004-01,32.00,8.5
6060527,爱因斯坦文集（全三卷）,,[美] 爱因斯坦,许良英 [等],商务印书馆,2010-11,134.00元,9.1
25708550,知识分子与社会,,[美] 托马斯·索维尔,张亚月、梁兴国,中信出版社,2013-8,68.00元,8.0
1059258,道德经,,老子,,陕西人民出版社,1999-10,4.50,9.4
25767815,自我颠覆的倾向,,[美]赫希曼,贾拥民,商务印书馆,2014-1,49.00,8.7
2149199,世界历史沉思录,,雅各布.布克哈特,金寿福,北京大学出版社,2007,28.00元,8.7
1277275,学术与政治,韦伯的两篇演说,[德] 马克斯·韦伯,冯克利,生活·读书·新知三联书店,2005-03,17.00元,9.2
1027427,论语今读,,李泽厚,,生活·读书·新知三联书店,2004-3,38.60元,8.4
2029640,南怀瑾讲演录,,南怀瑾,,上海人民出版社,2007,20.00,8.4
3117248,中国近代思想史论,,李泽厚,,生活`读书`新知三联书店,2008-6,49.00元,8.5
10748231,哲学论稿,从本有而来,[德]马丁·海德格尔,孙周兴,商务印书馆,2012-5,42.00元,9.3
26628827,宫崎骏和他的世界,,[日]山川贤一,曹逸冰,中信出版社,2016-1,42.00元,7.3
26699788,二十六篇,和青年朋友谈心,钱理群,,东方出版中心有限公司,2016-2-1,CNY 45.00,8.5
1008757,致死的疾病,,[丹麦]索伦·克尔凯郭尔,张祥龙、王建军,中国工人出版社,1997-9,18.00元,9.0
1055823,纵欲与虚无之上,现代情境里的政治伦理,钱永祥,,生活·读书·新知三联书店,2002-10,22.00元,8.8
1782312,发现社会之旅,西方社会学思想述评,兰德尔·科林斯、迈克尔·马科夫斯基,李霞,中华书局,2006,32.00,9.1
21649772,白鱼解字,,流沙河,,新星出版社,2013-3-30,60.00元,9.2
26627873,格局逆袭,普通人的制胜之道,万能的大熊（宗宁）,,中信出版社,2015-9-25,45,7.2
25923695,电车难题,该不该把胖子推下桥,[美] 托马斯•卡思卡特,朱沉之,北京大学出版社,2014-7,28.00,8.0
1101606,聪明人的圣经,,约瑟夫・基尔施纳,,企业管理出版社,2002-10-1,18.00元,8.3
2969222,现象学之基本问题,,(德)马丁·海德格尔,丁耘,上海译文出版社,2008-1,37.00元,9.0
1104943,柔道战略,,大卫 B.尤费,孙海龙、傅燕凌,机械工业出版社,2003-1,22.00元,8.0
1083333,积极生活,,崔卫平,,中国人民大学出版社,2003-10-1,22.80元,8.4
5350197,中国文化的命运,,梁漱溟,,中信出版社,2010.10,22.00元,8.6
4167567,物演通论,,子非鱼,,陕西人民出版社,2009-12,68.00元,7.4
25822107,未来考古学,乌托邦欲望及其他科幻小说,[美] 弗里德里克•詹姆逊,吴静,译林出版社,2014-5,58.00,8.3
5401989,自由在高处,,熊培云,,新星出版社,2011-1,30.00元,8.1
24532778,王阳明哲学,,蔡仁厚,,九州出版社,2013-3-1,32.00元,8.3
1444141,演讲与论文集,,（德）海德格尔,孙周兴 译,生活·读书·新知三联书店,2011-4,28.00元,9.1
1256169,真理与方法（上卷）,哲学诠释学的基本特征,伽达默尔,洪汉鼎,上海译文出版社,2004,36.00元,8.7
1491630,小窗幽记,,陈继儒,,华夏出版社,2006-1,17.00元,8.7
10427332,当代中国八种社会思潮,,马立诚,,社会科学文献出版社,2011-12,39.00元,7.9
26831650,转向：用工程师思维解决商业难题,,古鲁·马达范,凌复华、戴慧君、凌真雁,中信出版集团股份有限公司,2016-7,CNY 39.00,7.8
1815627,书斋里的革命,,朱学勤,,云南人民出版社,2006-7,28.00,8.6
1843857,未来的冲击,,托夫勒,蔡伸章,中信出版社,2006-7,36.00元,8.0
1033561,文明论概略,,[日] 福泽谕吉,北京编译社,商务印书馆,1998-03,18.00元,8.8
4162766,中国人的精神,,辜鸿铭,李晨曦,上海三联书店,2010-1-1,16.00元,7.8
1082901,聪明人的训练,,基尔施纳,徐丽莉,企业管理出版社,2004-5-1,18.00,7.8
24530141,重估价值,反思被遗忘的20世纪,[美] 托尼·朱特,林骧华,上海三联书店,2013-5,59.00元,8.0
26268552,如何变得有思想,阮一峰博客文集,阮一峰,,人民邮电出版社,2014-12-2,49.00元,7.6
25774978,眼泪与圣徒,,[法] E. M. 齐奥朗,沙湄,商务印书馆,2014-1,48.00,8.7
2009914,为权利而斗争,,鲁道夫·冯·耶林,郑永流,法律出版社,2007-1,14.00元,8.8
1071016,中国传统的创造性转化,,林毓生,,生活·读书· 新知三联书店,1994,16.50,8.5
26791197,与天下共醒,当代中国二十位知识人谈话录,李怀宇,,中华书局,2016-3,49.00元,7.3
1148191,费曼讲物理入门,,秦克诚、R・P・费曼,秦克诚,湖南科学技术出版社,2004-5-1,15.80,8.6
26411141,世界为何存在？,探索万物之谜的奇妙旅程,[美]吉姆·霍尔特（Jim Holt）,高天羽,北京大学出版社,2015-5,45.00元,7.4
1130519,麦克卢汉精粹,,[加] 埃里克·麦克卢汉、弗兰克·秦格龙 编,何道宽,南京大学出版社,2000-10,33.60元,8.3
25906249,导读尼采,,(英)李·斯平克斯,丁岩,重庆大学出版社,2014-8,28.00,8.7
1315167,历史的用途与滥用,,（德）弗里德里希・尼采,陈涛、周辉荣,上海人民出版社,2005-05,12.00,9.0
4169495,让天赋自由,,[美] 肯•罗宾逊 卢•阿罗尼卡 著,申志兵,中信出版社,2009-12-1,29.00元,7.5
4841504,与孤独为伍,,弗里德里希·尼采,孙若颖,中国出版集团，中国对外翻译出版公司,2010-4,10.00元,8.7
1485340,德鲁克日志,,（美）彼得·德鲁克、（美）约瑟夫·马恰列洛,蒋旭峰、王珊珊,上海译文出版社,2006-1,38.00元,8.3
10505864,乔姆斯基、福柯论辩录,,[美]诺阿姆•乔姆斯基、[法]米歇尔•福柯、[荷]方斯•厄尔德斯,刘玉红,漓江出版社,2012-3-1,18.00元,7.6
1049561,俄国思想家,,[英国] 以赛亚·伯林,彭淮栋,译林出版社,2001-9,18.50元,8.9
2240928,当生命陷落时,,佩玛·丘卓,胡因梦,北京大方弘文（中国藏,2007-4,25.00元,8.7
1253292,老子今注今译,,老子,陈鼓应,商务印书馆,2003-12,25.0,9.2
1963674,陈丹青 艾未未：非艺术访谈,,王宝菊,,人民文学出版社,2007-1,17.00元,7.7
1287865,老子,,[春秋] 李耳,卫广来,山西古籍出版社,2003-3,5.00元,9.4
1320925,朝话,人生的省悟,梁漱溟,,百花文艺出版社,2005-05-01,25.00元,8.6
1082469,加缪全集（全四册）,,柳鸣九、沈志明 主编,,河北教育出版社,2002-5,198.00元,9.3
2144413,简单法则,,前田约翰 (John Maeda),黄秀媛,中国人民大学出版社,2007,25.00元,7.7
2871453,The Origin of Consciousness in the Breakdown of the Bicameral Mind,,Julian Jaynes,,Houghton Mifflin,2000-8-15,156.00元,7.8
10593787,古代哲学的智慧,,皮埃尔·阿多,张宪,上海译文出版社,2012-4,35.00元,8.8
1077499,重寻胡适历程,胡适生平与思想再认识,余英时,,广西师范大学出版社,2004-09,26.00,8.6
1784921,论道德的谱系,现代西方学术文库,尼采,周红,生活·讀書·新知三联书店,1992年5月,3.40元,8.9
1413045,西方文明史,,[美] 罗伯特・E・勒纳、斯坦迪什・米查姆、爱德华・麦克纳尔・伯恩斯,王觉非 等,中国青年出版社,2003-01-01,148.00元,8.9
10434858,我们为什么离正义越来越远,,熊逸,,湖南文艺出版社,2012-1,32.80元,8.6
1038979,道德理想国的覆灭,从卢梭到罗伯斯庇尔,朱学勤,,上海三联书店,2003-10,24.00元,8.6
3510267,殷海光林毓生书信录,,殷海光、林毓生,,吉林出版集团有限公司,2008-11-1,30.00元,8.8
1049946,代价论,一个社会学的新视角,郑也夫,,三联书店,1995-04-01,9.00,8.5
1766308,明夷待访录,,黄宗羲,,中华书局,1981,0.24元,9.1
1270511,湖上闲思录,,钱穆,,三联书店,2005-02,13.80,8.1
1661300,世界范围内的反现代化思潮,论文化守成主义,[美]艾恺,,贵州人民出版社,1991-4-1,11.80,8.6
1006301,教育的目的,,(英)怀特海,徐汝舟,三联书店,2002-01,9.80元,8.2
1256284,谋生之道,,克里希那穆提,廖世德,九州出版社,2005-3,22.00元,8.4
19977858,朱光潜谈美,,朱光潜,,华东师范大学出版社,2012-9,16.00元,9.1
2122295,人物志,,[魏] 刘劭 著、[西凉] 刘昞 注、杨新平、张锴生 注译,,中州古籍出版社,2007-4,22.00元,8.9
1753077,王小波文集,典藏小波【五册】— 黄金时代 白银时代 青铜时代 黑铁时代 理想国与哲,王小波,,陕西师大,2004-1,100.00元,9.3
10536368,纸上卧游记,,程雨城,,时代文艺出版社,2012-4-30,26.00元,8.2
1025373,中国思想通俗讲话,,钱穆,,生活·读书·新知三联书店,2002-8,9.00元,8.6
1005354,逻辑哲学论,,[奥] 维特根斯坦,贺绍甲,商务印书馆,1996-12,13.00元,9.1
1073535,人与自我,,夏中义 主编,,广西师范大学出版社,2002-7,29.00元,9.1
3144300,通向实在之路,宇宙法则的完全指南,[英]罗杰·彭罗斯,王文浩,湖南科学技术出版社,2008-6,80.00元,9.2
2286854,从胡塞尔到德里达,西方文论讲稿,赵一凡,,生活·读书·新知三联书店,2007-10,36.00元,8.0
1186712,各自的朝圣路,,周国平,,北岳文艺出版社,2004-5-1,26.00元,8.2
1832047,权力的转移,,[美]阿尔文•托夫勒,吴迎春、傅凌,中信出版社,2006-7,39.80元,7.9
1028052,李叔同说佛,,李叔同,,陕西师范大学出版社,2004-11,29.80元,7.9
1397594,致新知识分子,,[美] 安·兰德,冯涛,新星出版社,2005-4,20.00元,8.3
1023775,不正常的人,,（法）福柯,钱翰,上海人民出版社,2003-01,22.00元,8.6
2262869,保守主义,,刘军宁,,天津人民出版社,2007-8,25.00元,8.2
1809674,徐梵澄文集,全16册,徐梵澄,,三联书店,2006-2-1,1380.0,9.3
3773959,只有一个人生,,周国平,,人民文学出版社,2009年5月,28.00元,8.4
24748616,介绍我自己的思想,,周国平,,人民文学出版社,2009年5月,28.00元,8.2
1080223,人与国家,,夏中义 主编,,广西师范大学出版社,2002-7,35.00元,9.2
1017851,文化资本与社会炼金术,布尔迪厄访谈录,布尔迪厄,包亚明,上海人民出版社,1997-10,12.50,8.2
1511983,劝学篇,,[日] 福泽谕吉,群力,商务印书馆,1984-10,7.00元,8.5
3264655,未来世界,,王小波,,上海锦绣文章出版社,2008-10,20.00元,8.5
1005755,梁启超与中国思想的过渡,,张灏,崔志海，葛夫平,江苏人民出版社,1995-1,14.00元,8.0
10598181,随机生存的智慧,黑天鹅语录,[美] 纳西姆·尼古拉斯·塔勒布,严冬冬,中信出版社,2012-6-20,35.00元,7.3
2777125,西方大观念（全二卷）,,美国不列颠百科全书出版公司,陈嘉映等,华夏出版社,2008-01,290.00元,9.4
2326230,我的精神自传,,钱理群,,广西师范大学出版社,2007-12,35.00元,8.6
2019392,罗素论自由,,罗素,郭义贵,世界知识出版社,2007-2,43.00元,9.0
1476920,五十奥义书,（修订本）,佚名,徐梵澄,中国社会科学出版社,1984-1-1,88.00,9.1
2079351,從理想主義到經驗主義,,顧準,,書林出版有限公司,1994-5-6,TWD 150,9.2
6725978,逍遥游,当《庄子》遭遇现实,熊逸,,线装书局,2011-7,36.80元,8.3
24696851,王阳明心学,修炼强大内心的神奇智慧,王觉仁,,湖南人民出版社,2013-6,36.00元,7.8
7163150,本真性的伦理,,王觉仁,,湖南人民出版社,2013-6,36.00元,8.5
1060196,思想家,与十五位杰出哲学家的对话（第2版）,布莱恩・麦基,周穗明、翁寒松,三联书店,2004-07,24.00元,8.9
1065335,朱熹的历史世界(上下),宋代士大夫政治文化的研究,余英时,,生活·读书·新知三联书店,2004-08,48.00,9.1
1397773,被围困的社会,,(英)齐格蒙特·鲍曼,郇建立,江苏人民出版社,2006-12,20.00,8.3
1044994,鲁迅全集(1),,鲁迅,,人民文学出版社,1981-12,580.00,9.3
6990248,失败者之歌,,李霄峰,,上海三联书店,2012-1,22.00元,7.5
1125026,毛泽东选集 第二卷,,毛泽东,,人民出版社,1991-6,23.00元,9.0
1986275,大失败,二十世纪共产主义的兴亡,[美] 兹·布热津斯基,军事科学院外国军事研究部,军事科学出版社,1989-10,7.95元,8.6
1315213,中国文化要义,,梁漱溟,,上海人民出版社,2005-05,25.00元,9.0
1257360,孟子,,王常则,,山西古籍出版社,2004-02-01,9.00元,8.8
26846157,我们都是赶路人,,胡德夫,,北京联合出版公司,2016-7,58.00,8.7
25698186,真理与真诚,谱系论,[英]伯纳德·威廉斯,徐向东,上海译文出版社,2013-8-1,49.00,8.9
10532546,第三种文化,洞察世界的新途径,约翰·布罗克曼,吕芳,中信出版社,2012-3-1,42.00元,8.0
1077196,蒙田随笔全集（全三册）,,[法国] 蒙田,潘丽珍 等,译林出版社,1996-12,58.00元,8.6
2061863,自私的德性,,安·兰德,焦晓菊,华夏出版社,2007-3,25.00元,8.6
6025826,异教徒,基督教经典译丛,[英] 切斯特顿,汪咏梅,生活·读书·新知三联书店,2011-5,25.00元,8.5
1849409,易经,,于春海 译评,,吉林文史出版社,2006-8-1,15.00,9.1
3101021,极权主义的起源,,[美] 汉娜·阿伦特,林骧华,生活·读书·新知三联书店,2008-6,56.00元,8.7
1012379,知识分子论,,萨义德,单德兴,生活·读书·新知三联书店,2005-12-1,16.00,8.6
1393220,启蒙运动与现代性,18世纪与20世纪的对话,（美）詹姆斯・施密特,徐向东，卢华萍,上海人民出版社,2005-05,48.0,9.0
4711466,培根随笔,,[英]弗朗西斯·培根,蒲隆,上海译文出版社,2010年3月,32.00元,8.1
1986050,哲学 科学 常识,,陈嘉映,,东方出版社,2007-02-01,32.00,8.8
1658346,思想史上的失踪者,,朱学勤,,花城出版社,1999-08-01,13.20元,8.4
5401859,门后的秘密,卓越管理的故事,[美] Johanna Rothmann,、[美] Esther Derby,于梦瑄,人民邮电出版社,2011-1,29.00元,8.3
7062629,越界言论（第3卷）,许子东讲稿(第3卷),许子东,,人民文学出版社,2011-11-1,38.00元,8.3
2022506,思想国,我们的全部尊严就在于思想,熊培云,,中国友谊出版公司,2007-1,25.00元,7.8
4941684,古兰经注,,伊本·凯西尔,孔德军,中国社会科学出版社,2010-8,298.00元,9.3
1432078,历史的终结及最后之人,,（美）弗朗西斯·福山,黄胜强、许铭原,中国社会科学出版社,2003-1,28.00元,8.0
20501758,声之善恶,鲁迅《破恶声论》《呐喊·自序》讲稿,汪晖,,生活·读书·新知三联书店,2013-1,35.00元,8.8
5985553,现代中国思想的核心观念,,许纪霖、宋宏 编,,上海人民出版社,2011-2,85.00元,9.2
2221115,庄子諵譁（下）,庄子諵哗,南怀瑾,,上海人民出版社,2007-7,20.00元,9.0
26833527,麦肯锡精英的谈判策略,商务人不可不知的交涉技巧,[日]高杉尚孝,杨建兴,中信出版社,2016-7-1,35,8.6
1931318,于丹《论语》心得,,于丹,,中华书局,2006-11,20.00元,7.0
2275558,中庸,,子思,,第1版 (2007年9月1日),2007年9月1日,29.80,9.0
5401874,什么是好的公共生活,,徐贲,,吉林出版集团有限责任公司,2011-1,38.00元,7.9
5503967,织梦人,一个男孩穿越现实的哲学之旅,[美]杰克•鲍温,,中国人民大学出版社,2011-1,39.80元,8.5
1621745,家春秋（全3册）,,巴金,,朝花少年儿童出版社,2003年11月,46.0,8.7
1279934,马克思主义、毛泽东主义与乌托邦主义,,【美】莫里斯·迈斯纳,张宁、陈铭康,中国人民大学出版社,2004-01,27.00,8.4
2064067,一个人,,安·兰德,童音,华夏出版社,2007.03.01,19.00元,7.6
1011561,人类的由来（全两册）,,[英] 达尔文,潘光旦、胡寿文,商务印书馆,1983-4,46.00元,8.5
1465594,符号学与语言哲学,20世纪欧美文论丛书,(意)翁贝尔托·埃科,王天清,百花文艺出版社,2006.1,19.00元,8.0
1058031,中国思想传统及其现代变迁,,余英时,,广西师范大学出版社,2004-04,39.80元,9.0
2271222,鬼谷子（第二版）,,[战国] 鬼谷子 原著、[梁] 陶弘景 旧注、张卫国 注译,,崇文书局,2010,15.00元,9.1
4787994,数学在19世纪的发展（第一卷）,,F.克莱因,齐民友,高等教育出版社,2010-3,68.00元,9.5
1170591,胡适全集（共44卷）,全44册,胡适,,安徽教育出版社,2003-9-1,2860.0,8.9
1905142,中国意识的危机,"五四"时期激烈的反传统主义,林毓生,穆善培,贵州人民出版社,1986-12,1.45元,8.6
1072989,薄伽梵歌论,,（印度）室利・阿罗频多,徐梵澄,商务印书馆,2003-12,35.00,9.0
1315241,知识分子的背叛,,（法）朱利安・班达,佘碧平,上海人民出版社,2005-05,19.00元,7.7
1812011,佛教的见地与修道,,宗萨钦哲仁波切,马君美、杨忆祖、陈冠中,甘肃民族出版社,2006-5,16.00元,9.0
4241588,像设计师那样思考,How to Think Like a Great Graphic Designer,〔美〕黛比•米尔曼（Debbie Millman）著,鲍晨 译,山东画报出版社,2010-2,30.00元,7.2
3465962,素书,,黄石公,,经济日报出版社,2009-1,30.00元,8.9
5257777,每个人的政治,,赵汀阳,,社会科学文献出版社,2010-8,29.00元,8.6
6437896,六项精进,,稻盛和夫,曹岫云,中信出版社,2011-6-18,35.00元,7.7
2281420,巴坦加里的瑜伽经,,沙吉难陀,陈景圆,黄山书社,2007-10,28.00元,8.8
1852677,爱与生的苦恼,,叔本华,金铃,光明日报出版社,2006-6,16.00元,8.5
1058669,现代危机与思想人物,,余英时,,生活·读书·新知三联书店,2005-01-01,31.50,8.8
23789345,渐行渐远的红利,寻找中国新平衡,彭文生,,社会科学文献出版社,2013-4-1,58.00元,8.9
1894184,罗素自选文集,,伯特兰·罗素,戴玉庆,商务印书馆,2006-8,24.00元,8.9
19956258,容忍比自由更重要,胡适开给当今社会的最好解药,胡适,,九州出版社,2013-1,36.00元,8.5
26589233,1+12:通向常识的道路,,刘苏里,,中国文史出版社,2015-8-1,39.80,8.1
1028406,与鲁迅相遇,北大演讲录之二,钱理群,,生活·读书·新知三联书店,2003-08,29.00,8.8
19976775,死城漫游指南,,张晓舟,,广西师范大学出版社,2012-10-20,38.00元,7.5
1070007,致命的自负,社会主义的谬误,（英）哈耶克,冯克利等,中国社会科学出版社,2000-09,19.80,8.8
3128876,反抗绝望,鲁迅及其文学世界（增订版）,汪晖,,生活·读书·新知三联书店,2008-7,46.00元,8.3
1315680,司法过程的性质,司法过程的性质,(美)本杰明•卡多佐,苏力,商务印书馆,1998-11-1,11.00元,8.7
1277981,社会契约论,,卢梭,何兆武,商务印书馆,2003-2-1,18.00元,8.8
3519570,汉译世界学术名著丛书珍藏本,,卢梭,何兆武,商务印书馆,2003-2-1,18.00元,8.8
1042814,人与世界,,夏中义 主编,,广西师范大学出版社,2002-7,27.00元,9.2
4232573,唯一的规则,《孙子》的斗争哲学,李零,,生活·读书·新知三联书店,2010-1,29.80元,8.4
25809708,如何改变世界,马克思和马克思主义的传奇,[英] 埃里克•霍布斯鲍姆 (Eric Hobsbawm),吕增奎,中央编译出版社,2014-3,88.00,8.4
1013371,中国文化的展望,,殷海光,,上海三联书店,2002-12,38.00元,8.7
3651646,精神明亮的人,王开岭散文随笔自选集,王开岭,,书海出版社,2009-1,35.00元,7.9
1041385,论美国的民主,上下,(法)托克维尔,董果良,商务印书馆,1989-1,60.00,9.2
1214302,荀子,,[战国] 荀子 著、孙安邦、马银华 译注,,山西古籍出版社,2003-1,10.00元,8.8
1270267,通过知识获得解放,,[英]卡尔·波普尔,范景中、李本正,中国美术学院出版社,1998-1,29.50元,8.9
2984016,爱因斯坦晚年文集,,阿尔伯特·爱因斯坦,方在庆,北京大学出版社,2008-1,25.00元,8.8
1015660,现代性社会理论绪论,现代性与现代中国,刘小枫,,上海三联书店,1998-01-01,27.20,8.6
1314977,全球化时代的文化认同,西方普遍主义话语的历史批判,张旭东,,北京大学出版社,2006-8,42.00元,8.7
3034307,现代中国思想的兴起（全四册）,,汪晖,,生活·读书·新知三联书店,2008-3,198.00,8.5
11520291,流动的时代,生活于充满不确定性的年代,【英】齐格蒙特-鲍曼,谷蕾、武媛媛,江苏人民出版社,2012-6,15.00元,8.1
1073068,在边缘看世界,,林达,,云南人民出版社,2001-7,20.00元,8.2
3079768,我们与这个世界的误会,,灵山居士,,南方出版社,2008-5,25.00元,8.1
26674037,为人文教育辩护,,[美]法里德·扎卡里亚,梁栋,新星出版社,2015-11,28.00元,8.6
4149376,朝闻道集,,周有光,,世界图书出版公司·后浪出版公司,2010-3,25.00元,8.0
4884200,这次不一样？800年金融荒唐史,,卡门·M·莱因哈特、肯尼斯·罗格夫,綦相,机械工业出版社,2010-5,45.00元,7.6
10487884,亵渎,,吉奥乔·阿甘本,,王立秋,泼先生,2012-3,8.8
4843462,楞严经,,赖永海、杨维中 译注,,中华书局,2010-5,27.00元,9.4
4269888,阳明学述要,,钱穆,,九州出版社,2010-1-1,20.00元,8.7
26842899,博弈思考法,麻省理工学院最受欢迎的商业课,[美] 戴维•麦克亚当斯（David McAdams）,,杨珮艺、唐源旃,2016-8-1,49,7.6
10588021,技术元素,,[美] 凯文·凯利,张行舟、余倩、周峰、管策、金鑫、曾丹阳、李远、袁璐,电子工业出版社,2012-5,55.00元,8.0
1438102,与齐泽克对话,,[斯洛文尼亚]斯拉沃热•齐泽克、[英]格里•戴利,孙晓坤,江苏人民出版社,2005年10月,14.00元,8.2
1468622,A New Kind of Science,,Stephen Wolfram,,Wolfram Media Inc,2002-5,GBP 40.00,8.3
10480987,郁闷的中国人,,梁晓声,,光明日报出版社,2012-3,38.00元,7.3
4903188,叶隐入门,,[日] 三岛由纪夫,隰桑,江苏文艺出版社,2011-3,21.00元,8.3
1197956,权力论,新社会分析,[英] 伯特兰·罗素(Russeu,B.),吴友三,商务印书馆,1991-1,2.65元,8.8
6714961,中国现代思想的起源,超稳定结构与中国政治文化的演变,金观涛、刘青峰,,法律出版社,2011-6,45.00元,9.2
1248105,原本大学微言,,南怀瑾,,复旦大学出版社,2012-8-1,38.0,8.9
4239120,饥荒与政治,,(法) 布吕内尔,王吉会,社会科学文献出版社,2010-2,18.00元,8.2
20499536,时代的稻草人,,许知远,,广西师范大学出版社 群言出版社,2013-1,36.00元,7.8
2241168,内在的探索,钻石途径系列之一,阿玛斯,胡因梦,深圳报业集团出版社,2009-8,26.00元,8.4
1211033,古今数学思想（二）,,[美] 莫里斯·克莱因,朱学贤 等,上海科学技术出版社,2002-8,35.00元,9.1
1178535,人性论（上下）,在精神科学中采用实验推理方法的一个尝试,[英]休谟,关文运,商务印书馆,1980-4-1,35.0,8.6
5408882,公正,该如何做是好,[美] 迈克尔·桑德尔,朱慧玲,中信出版社,2011-1-1,58.00,9.1
3668161,项目管理之美,,Scott Berkun,李桂杰、黄明军,机械工业出版社,2009-4,59.00元,8.0
2213463,拯救与逍遥,,刘小枫,,华东师范大学出版社,2007-8,34.80 元,8.7
25906248,导读德勒兹,,(英)克莱尔· 科勒布鲁克,廖鸿飞,重庆大学出版社,2014-8,CNY 28.00,8.3
1393233,古典时代疯狂史,,[法] 米歇尔·福柯,林志明,生活·读书·新知三联书店,2005-06,39.00元,9.2
1441453,历史学的理论和实际,,[意]贝奈戴托·克罗齐,傅任敢,商务印书馆,1982-9,10.50元,8.6
2068955,大学之理念,,[德] 卡尔·雅斯贝尔斯,邱立波,上海人民出版社,2007-1,18.00元,8.8
6965746,科技想要什么,,[美] 凯文·凯利,熊祥,中信出版社,2011-11,58.00元,8.2
21432137,共同的底线,,秦晖,,江苏文艺出版社,2013-3-1,48.00元,8.7
1466180,东汉生死观,余英时英文论著汉译集,余英时,侯旭东,上海古籍出版社,2005-9-1,25.00,8.4
2302217,阿特拉斯耸耸肩（上下）,,安·兰德,杨格,重庆出版社,2007-10,98.00元,8.8
4062752,古典自由主义,入门读物,大卫·鲍兹,陈青蓝,同心出版社,2009,29.80,8.8
1853029,道藏（1-36册）,,大卫·鲍兹,陈青蓝,同心出版社,2009,29.80,9.2
1454687,政府论（下篇）,,[英] 洛克,叶启芳、瞿菊农,商务印书馆,1964-2,13.00元,9.0
4246991,疾痛的故事,苦难、治愈与人的境况,[美] 阿瑟·克勒曼 (Arthur Kleinman),方筱丽,上海译文出版社,2010-04,31.00,8.4
3260366,社会主义,经济与社会学的分析,（奥地利）路德维希·冯·米瑟斯,王建民、冯克利、崔树义,中国社会科学出版社,2008-05-01,45.00元,9.1
3722967,人生十论,,钱穆,,生活·读书·新知三联书店,2009-9,18.00元,8.3
1430203,系统的哲学,,金观涛,,新星出版社,2005-8,28.00元,8.8
1033163,老子注译及评介,,陈鼓应,,中华书局,2009-2,46.00元,9.2
1004821,理想国,,[古希腊] 柏拉图,郭斌和、张竹明,商务印书馆,1986-8,28.00元,8.7
4732396,The Trump Card,Playing to Win in Work and Life,Ivanka Trump,,Touchstone,2010-4,USD 15.00,8.0
4272339,后现代性下的生命与多重时间,,[英] 基思·特斯特,李康,北京大学出版社,2010-03,18.00元,9.0
2051028,文化研究关键词,,汪民安,,江苏人民出版社,2007年1月,49.50元,8.3
3241907,维特根斯坦笔记,,[芬] 冯·赖特、海基·尼曼 编,许志强,复旦大学出版社,2008-9,15.00元,8.3
25845924,波普主义,,[美] 安迪·沃霍尔、[美] 帕特·哈克特,寇淮禹,河南大学出版社,2014-8-1,CNY 48.00,8.4
26609146,自我技术,,[法] 米歇尔·福柯、汪民安 编,,北京大学出版社,2015-11-1,CNY 45.00,9.4
4766921,解体概要,,[法] 萧沆,宋刚,浙江大学出版社,2010-9,35.00元,8.9
1083054,现代性与大屠杀,,[英国] 鲍曼,杨渝东、史建华,译林出版社,2002-1,20.00元,9.0
1082578,理想国与哲人王,,王小波,,陕西师范大学出版社,2004-1,14.00元,9.0
6749832,复杂,,梅拉妮·米歇尔,唐璐,湖南科学技术出版社,2011-8-1,38.00元,9.0
3075468,哲学史方法论十四讲,,邓晓芒,,重庆大学出版社,2008-3,40.00元,8.9
7916069,被禁锢的头脑,,(波兰)切斯瓦夫·米沃什,乌兰、易丽君,广西师范大学出版社,2013-3,35.00元,8.8
24870782,青年王阳明：行动中的儒家思想（杜维明作品系列）,行动中的儒家思想,杜维明,,生活·读书·新知三联书店,2013-6,29.00,8.3
1003284,退步集,,陈丹青,,广西师范大学出版社,2005-1,38.00元,8.1
5346359,余英时学术思想文选,,何俊 编,,上海古籍出版社,2010-10,78.00元,9.4
1500045,猜想与反驳,科学知识的增长,[英] 卡尔·波普尔,傅季重、纪树立、周昌忠、蒋弋为,上海译文出版社,2005-9,35.00元,8.7
25813166,无限与视角,,[美] 卡斯滕·哈里斯,张卜天,湖南科学技术出版社,2014-1-14,68,9.4
1053623,文明的冲突与世界秩序的重建,,[美] 塞缪尔·亨廷顿,周琪、刘绯、张立平、王圆,新华出版社,2002-1,29.80元,8.4
6946737,当代中国的启蒙与反启蒙,,许纪霖,,社会科学文献出版社,2011-10,39.00元,8.6
