"26928980","日本名城解剖书","","米泽贵纪、中川武","史诗","南海出版公司","2016-10-1","45.00元","8.2"
"10751149","高密度建筑学","","董春方","","中国建筑工业出版社","2012-5","36.00元","8.1"
"26587464","故宫营造","","单士元","","中华书局","2015-7","56","6.6"
"1169605","外国建筑史","第四版","陈志华","","中国建筑工业出版社","2010-1","33.00元","7.6"
"5244174","明代江南园林研究","明代江南园林研究","'陈志华'","''","'中国建筑工业出版社'","'2010-1'","'33.00元'","8.7"
"10523994","中国古代空间文化溯源","","张杰","","清华大学出版社","2012-1","75.00元","8.3"
"6959309","建筑保护史","","尤卡•尤基莱托（Jukka Jukilehto）","","中华书局","2011-9","98.00元","8.4"
"22855367","手把手教您绘制建筑施工图","","周颖","","中国建筑工业出版社","2013-2-1","128.00元","9.0"
"10577983","占据与连接","对人居场所领域和范围的思考","Simon Henley","","W W Norton & Co Inc","2007-11","390.00元","9.0"
"26544996","教堂建筑的秘密语言","解密世界最美建筑的隐秘结构与神圣象征","[英]理查德·斯坦普","萧萍","北京时代华文书局","2015-8","118.00元","8.7"
"5437315","新建筑入门","思想与历史","[日] 隈研吾","范一琦","中信出版社","2011-1","28.00","8.0"
"2159043","伊东丰雄的建筑冒险记10则","","作者／ 伊东丰雄建筑塾 编／译者／ 谢宗哲","","田园城市文化事业有限公司","2007年5月","300台币","8.5"
"4850296","中国传统建筑十五讲","","方拥","","北京大学出版社","2010-6","38.00元","8.1"
"11523581","建筑的艺术与技术","","[意]P.L.奈尔维","黄运升、周卜颐","中国建筑工业出版社","1983-6","1.25","8.6"
"3729845","北京四合院","","贾珺","","清华大学出版社","2009-5","60.00元","8.2"
"2985079","故宫建筑内檐装修","","故宫博物院古建筑管理部 编、张克贵 [等]编撰","","紫禁城出版社","2007-9","380.00元","9.3"
"1958915","近百年西方建筑史","","童寯","","南京工学院出版社","1986","1.50元","9.1"
"26680142","反高潮的诗学","坂本一成的建筑","坂本一成、郭屹民","","同济大学出版社","2015-11","158.00元","8.8"
"1460630","此时此地","","刘家琨","","中国建筑工业出版社","2002-9","55.00元","8.0"
"1031106","高迪的房子","","徐芬兰","","河北教育出版社","2003-7","59.00元","8.3"
"4201643","建筑论","","莱昂·巴蒂斯塔·阿尔伯蒂","王贵祥","中国建筑工业出版社","2010-1","89.00元","8.7"
"1451694","城市的形成","历史进程中的城市模式和城市意义","斯皮罗 科斯托夫（美）","单晧","中国建筑工业出版社","2005","98.00","8.6"
"2972594","勒.柯布西耶的住宅空间构成","","(日)富永让","刘京梁","中国建筑工业出版社","2007-11","28.00元","7.8"
"2158692","路易斯.I.康：秩序的理念","LOUIS I.KAHN:The idea of order","[瑞士]克劳斯-彼得·加斯特","马琴","中国建筑工业出版社","2007年06月","50.00元","8.0"
"4117813","从家具建筑到半宅半园","","董豫赣","","中国电力出版社","2009年11月","48.00元","8.4"
"5942586","篠原一男住宅図面","","篠原 一男 (編集)、住宅図面編集委員会 (編集)","","彰国社","2007-12","JPY 2940","8.9"
"3002338","勒·柯布西耶书信集","","(法)让·让热","牛燕芳","中国建筑工业出版社","2008-03","58.00元","8.7"
"5292951","中國建築‧自然組曲","","趙廣超、馬健聰","","設計及文化研究（香港）工作室","2010-9","HKD 168.00","8.8"
"2258472","建筑物与像","远程在场的影像逻辑","赵和生","","东南大学出版社","2007-8","39.00元","8.9"
"1343898","卡羅.史卡帕 空間中流動的詩性","","'赵和生'","''","'东南大学出版社'","'2007-8'","'39.00元'","8.4"
"20433146","败壁与废墟","建筑与庭园 红砖美术馆","董豫赣","","同济大学出版社","2012-11","42.00元","8.7"
"6857548","宅经","","王玉德、王锐  编著","","中华书局","2011-8","29.00元","8.3"
"1954246","世界建筑大师名作图析","","(美)罗杰·H·克拉克、迈克尔·波斯","","中国建筑工业出版社","2006-5","60.00元","7.7"
"1785120","建築動詞  建筑动词","張永和．非常建築作品集","張永和","非常建築、张永和","田園城市文化事業有限公司","20060401","NT$500.00","8.5"
"26893634","树之生命木之心","天地人三卷","[日] 西冈常一、小川三夫、盐野米松","英珂","理想国 | 广西师范大学出版社","2016-10","88.00元","8.9"
"1579805","世界20世纪经典住宅设计","","原口秀昭","","中国建筑工业出版社","1997-1","80.00元","8.6"
"26579344","言入空谷","路斯1897-1900年文集","Adolf Loos","范路","中国建筑工业出版社","2014-12-1","40.00","8.5"
"6857554","园冶","","[明] 计成 著、李世葵、刘金鹏 编著","","中华书局","2011-8","27.00元","8.6"
"1463050","Giuseppe Terragni","Transformations, Decompositions, Critiques","Peter Eisenman、Giuseppe Terragni、Manfredo Tafuri","","The Monacelli Press","2003-8","USD 75.00","9.0"
"2997011","京都千二百年(上)","從平安京到庶民之城","'Peter Eisenman、Giuseppe Terragni、Manfredo Tafuri'","''","'The Monacelli Press'","'2003-8'","'USD 75.00'","8.9"
"1056224","阅读城市","","张钦楠","","三联书店","2004-07","32.00","7.5"
"1883091","西方建筑图解词典","","王其钧","","机械工业出版社","2006-8","58.00元","8.4"
"1881242","梁思成谈建筑","","梁思成","","当代世界出版社","2006-9-1","39.80元","8.4"
"1579650","Architecture and Utopia","Design and Capitalist Development","Manfredo Tafuri","LaPenta, Barbara Luigia","The MIT Press","1979-10-2","USD 27.00","8.6"
"26265533","住得优雅","住宅设计的34个法则","【日】中山繁信","凤凰空间·北京","江苏凤凰科学技术出版社","2014-8","39.8","8.0"
"1003637","外国建筑历史图说","","罗小未、等","","同济大学出版社","2005-3","18.00元","7.8"
"20516717","建築變形記","從帕德嫩神廟到哭牆，13則時間寫下的傳說","Edward Hollis 愛德華．何利斯","莊靖","漫遊者文化","2012-12-4","NT$360","8.8"
"1153467","中国古建筑木作营造技术","","马炳坚","","科学出版社","2003-01-01","110.00元","9.0"
"1390938","梁陈方案与北京","","梁思成、陈占祥","","辽宁教育出版社","2005-6","23.00元","9.1"
"10544809","上海里弄文化地图","石库门","姜庆共、席闻雷","","同济大学出版社","2012-3","42.00元","7.7"
"5994162","The Possibility of an Absolute Architecture","","Pier Vittorio Aureli","","The MIT Press","2011-2-11","USD 24.95","9.3"
"1088805","中国古典园林分析","","彭一刚","","建筑工业出版社","1986-12-1","60.00元","9.1"
"26337786","图画本","","张永和","","生活·读书·新知三联书店","2015-1","185.00元","8.4"
"25836967","上海制造","","李翔宁、李丹锋、江嘉玮","","同济大学出版社","2014-1-15","52.00元","7.5"
"25891554","反建筑","","伊东丰雄","曾雯丝","中信出版社","2014-6","42.00","7.8"
"1180783","型和现代主义","","贾倍思","","中国建筑工业出版社","2003-12","145.00元","8.1"
"24301748","Peter Zumthor","Buildings and Projects, 1985-2013","Thomas Durisch, Peter Zumthor","","Verlag Scheidegger and Spiess","2013-9","USD 250.00","9.5"
"11613860","古都北京","","王南","","清华大学出版社","2012-7","65.00元","8.7"
"25863969","明月构想","","刘家琨","","时代文艺出版社","2014-4","35.00","7.6"
"4621237","欧洲建筑纲要","","(英) 佩夫斯纳","殷凌云、张渝杰","山东画报出版社","2011-6","38.00元","8.0"
"7046879","走向公民建筑","中国建筑传媒奖 / 中国建筑思想论坛 2007-2010","南方都市报、中国建筑传媒奖组委会、中国建筑思想论坛组委会","","广西师范大学出版社","2011-12","78.00元","8.2"
"1835721","东西方的建筑空间-传统中国与中世纪西方建筑的文化阐释","","王贵祥","","百花文艺","2006-4","45.00元","8.8"
"1131497","奥列佛风景建筑速写","","R.S.奥列佛","杨径青","广西美术出版社","1900-01-01","55.0","8.7"
"1943472","图解红楼梦建筑意象","","黄云皓","","中国建筑工业出版社","2006-9","28.00元","8.2"
"25917090","城境 -- 香港建筑1946-2011","","'黄云皓'","''","'中国建筑工业出版社'","'2006-9'","'28.00元'","8.5"
"1894473","中国建筑史","","伊东忠太","陈清泉 译补","商务印书馆","1937年第一版 1998年影印","16.30元","8.6"
"4819426","建筑学的理论和历史","","[意] 曼弗雷多·塔夫里","郑时龄","中国建筑工业出版社","2010-10","69.00元","8.3"
"3075592","安藤忠雄","世界著名建筑大师作品点评丛书","安东尼奥·埃斯帕斯托 (Antonio Esposto)","冀媛","大连理工大学出版社","2008-5-1","68.00元","8.1"
"3682956","Yes Is More","An Archicomic on Architectural Evolution","'安东尼奥·埃斯帕斯托 (Antonio Esposto)'","'冀媛'","'大连理工大学出版社'","'2008-5-1'","'68.00元'","8.1"
"1134040","结构概念和体系","","林同炎","高立人、方鄂华、钱稼茹","中国建筑书店有限责任公司（中国建筑工业","1999-1-1","62.00元","9.4"
"1098583","弗莱彻建筑史","","[英]丹·克鲁克香","","知识产权出版社","1996-1","880.00元","9.5"
"5998971","CCCP","Cosmic Commnusit Constructions Photographed","Frederic Chaubin","","Taschen Verlag","2011-3-25","EUR 39.99","9.1"
"1410872","现代建筑","","曼弗雷多・塔夫里、弗朗切斯科·达尔科","刘先觉","","2000-6","114.00元","8.6"
"1463105","东南园墅","Glimpses of gardens in eastern China","童寯","","中国建筑工业出版社","1997","99.00","9.1"
"1468474","The Hidden Dimension","","Edward T. Hall","","Anchor","1988-7-1","GBP 7.99","9.0"
"1200961","斗栱","","潘德华","","东南大学出版社","2004-10-1","350.0","9.5"
"2090052","中国营造学社汇刊（共23册）","","中国营造学社","","知识产权","2006-01-01","3600.0","9.8"
"26201987","建筑师王大闳：1942—1995","","徐明松","","同济大学出版社","2014-12","298.00元","8.9"
"26693244","人文主义时代的建筑原理 (原著第六版)","","[德] 鲁道夫·维特科尔","刘东洋","中国建筑工业出版社","2016-1","38.00元","8.1"
"1885239","清工部《工程做法则例》图解","","梁思成","","清华大学出版社","2006-8","42.00元","8.9"
"1717669","空间是机器","建筑组构理论(原著第3版)","[英] 比尔·希利尔","杨滔、张佶、王晓京","中国建筑工业出版社","2008-05","70.00元","8.7"
"20384608","世界现代建筑史","","王受之","","中国建筑工业出版社","2012-11","98.00元","8.7"
"25850507","小菜场上的家","同济大学建筑与城市规划学院2010级实验班2012年秋季作业集","王方戟、张斌、水雁飞","","同济大学出版社","2014-3","38.00元","8.7"
"2237918","营造法式大木作制度研究","","田中央工作群","","大塊文化","2017-1-4","NTD 580","9.2"
"1314237","建筑思维的草图表达","","普林斯","赵巍岩","上海人民美术出版社","2005-1","29.00元","7.9"
"6886892","2G 58/59 Kazuo Shinohara","","Okuyama、Steward、Massip and Shinohara","","Editorial Gustavo Gili, SL","2011-9-1","USD 100.00","9.5"
"2033946","清洁与高雅","浴室和水厕趣史","[英] 劳伦斯·赖特","董爱国、黄建敏","商务印书馆","2007-2","22.00元","7.0"
"4095333","Christian Kerez","El Croquis 145 (Spanish Edition)","edited","","El Croquis","2009-08-01","USD 88.00","9.1"
"26710726","乌镇剧院：并蒂","","王南、袁牧","","新星出版社","2016-1","36","8.6"
"26791386","空中读城","","李振宇","","同济大学出版社","2016-5","80.00元","7.3"
"3649874","中国古代艺术与建筑中的“纪念碑性”","","巫鸿","郑岩、李清泉","上海人民出版社","2009","68","8.7"
"1619290","桑丘-玛德丽德霍斯事务所设计作品","","郑时龄  等编","","中国建工","2004-11","188.00元","9.0"
"4136473","The Architectures of Atelier Bow-Wow","Behaviorology","Atelier Bow-Wow","","Rizzoli","2010-5-4","USD 65.00","9.0"
"10344068","Go Hasegawa Works ―長谷川豪作品集","","長谷川 豪","","TOTO出版","2011","3,400 円＋税","8.8"
"1032349","中国小品建筑十讲","","楼庆西","","生活·读书·新知三联书店","2004-6-1","40.00元","8.1"
"1762768","紫禁城宫殿","","于倬云","","三联书店","2006.04","99.00元","9.3"
"6778880","设计学院的故事","","唐克扬","苏杭","北京大学出版社","2011-9","48.00元","7.9"
"6822380","建筑第一课  建筑学新生专业入门指南","建筑学新生专业入门指南","袁牧","","中国建筑工业出版社","2011-8-1","12.00元","8.2"
"4313069","轻型建筑与自然设计-弗雷·奥托作品全集","弗雷·奥托作品全集","[德]温菲尔德·奈丁格等","","中国建筑工业出版社","2010-01-01","148.00元","9.0"
"2212118","宅形与文化","宅形与文化","阿摩斯·拉普卜特","","中国建筑工业出版社","2007-7","40.00元","8.6"
"3062340","设计思维","建筑设计过程解析","劳森","","范文兵","2007-12","39.00元","8.3"
"4257314","形式综合论","","克里斯托弗·亚历山大","","王蔚、曾引、张玉坤","2010-1","28.00元","9.0"
"1468901","新建筑与流派","","童寯","","中国建筑工业出版社","1980","1.00元","8.7"
"11588872","与中国有关","domus China 19个访谈","《domus 国际中文版》编辑部、一石文化","","生活·读书·新知三联书店","2012-6","58.00元","8.2"
"6530843","千门之美","","楼庆西","","清华大学出版社","2011-4","50.00元","8.4"
"3440858","small images","石上純也|ちいさな図版のまとまりから建築について考えたこと (現代建","石上純也","","INAX出版","2008","JPY 18.90","8.9"
"3768744","从贝尔拉赫到库哈斯","","[荷兰]林·凡·杜因 Leen van Duin、[荷兰]S·翁贝托·巴尔别里S Umberto Barbieri","吕品晶","中国建筑工业出版社","2009-5","98.00元","8.3"
"1733253","园论","","童寯","","百花文艺出版社","2006-1","19.00元","8.6"
"1585410","应县木塔","","陈明达","","文物出版社","2001年9月1日","180.0","9.4"
"6880089","模度","","勒·柯布西耶","张春彦、邵雪梅","中国建筑工业出版社","2011-10","49.00元","8.2"
"2993783","建筑现象学","","沈克宁","","中国建筑","2008-2-1","28.00元","7.9"
"4759148","意境与空间","论规划与设计","冯纪忠","","东方出版社","2010-3","40.00元","8.4"
"1451824","巴洛克建筑","","[挪威]克里斯蒂安·诺伯格-舒尔茨著","刘念雄","","2000-2","66.00元","8.7"
"1879724","建筑的七盏明灯","","约翰·罗斯金","张粼","山东画报出版社","2006-9","19.00元","7.2"
"1459588","Architecture Theory since 1968","Theory Since 1968","K.Michael Hays","","The MIT Press","2000-02-28","USD 42.00","8.6"
"1153428","勒·柯布西耶与学生的对话","","勒·柯布西耶基金会 编","","中国建筑工业出版社","2003-9","22.00元","8.0"
"5440595","中国古建筑名词图解辞典","","李剑平","","山西科学技术出版社","2011-1-1","138.00元","8.7"
"3043744","欧洲古典装饰图案1500","","恩斯特·雷特尔布施","","王婧","2008-3","180.00元","9.1"
"1628860","建筑画环境表现与技法","","钟训正","","中国建筑工业出版社","1985－08","38.0","8.1"
"19978683","关于现代建筑的16章","空间、时间以及世界","五十岚太郎","刘峰，刘金晓","江苏人民出版社","2012-9","29.00元","8.2"
"5502289","Junya Ishigami - Another Scale Of Architecture","","石上純也","","Seigensha Art Publishing","2010-12-27","GBP 33.95","8.9"
"1264969","苏州旧住宅","","陈从周","","上海三联书店","2003-7","160.00元","8.6"
"1470302","The Projective Cast","Architecture and Its Three Geometries","Robin Evans","","The MIT Press","2000-8-28","USD 46.95","9.5"
"4201828","建筑四要素","","戈特弗里德·森佩尔","","中国建筑工业出版社","2010-1","60.00元","7.3"
"1453111","Carlo Scarpa","","Francesco Dal Co","","Rizzoli","1988-01-15","USD 60.00","9.5"
"4559542","The Thinking Hand","existential and embodied wisdom in architecture","Juhani Pallasmaa","","Wiley","2009","130","8.6"
"1414717","现代建筑语言","现代建筑语言","布鲁诺・赛维","王虹、席云平","中国建筑工业出版社","2005-6","62.00","8.0"
"1166297","中日古代建筑大木技术的源流与变迁","","张十庆","","天津大学出版社","2004-1","33.00元","8.8"
"1178025","雷姆·库哈斯: 容纳 Content","","Rem Koolhaas","","Taschen","2003","165.0","7.6"
"4207347","中国古建筑考古","","宿白","","文物出版社","2009-7-1","32.00元","8.9"
"1211802","住宅平面","","彼得・法勒","","中国建筑工业出版社","2002-10-1","80.00","8.8"
"1982123","外国现代建筑二十讲","","吴焕加","","生活·读书·新知三联书店","2007-1","69.00元","8.1"
"2049314","不可思议的剖面：大建筑","","菲立普·威金森","","三联书店","1996","90.00","9.2"
"4889020","重庆近代城市建筑","","欧阳桦","","重庆大学出版社","2010-4","158.00元","9.3"
"1463101","莱姆·库哈斯与学生的对话","","莱斯大学建筑学院","裴钊","中国建筑工业出版社","2003","20.00元","7.6"
"26183740","保罗·安德鲁建筑回忆录","","(法) 保罗·安德鲁","周冉  缪伶超 王笑月","中信出版社","2014-11","58.00元","8.1"
"2066550","建筑生与灭","建筑物如何站起来","[美] 马里奥·萨瓦多里","吴省斯、顾天明","天津大学出版社","2007-4-1","40.00元","8.5"
"2982320","杨鸿勋建筑考古学论文集","","杨鸿勋","","清华大学","2008-1-9","98.00元","9.0"
"2990508","塞西尔.巴尔蒙德","《建筑与都市》中文版发行三周年纪念特别专辑","《建筑与都市》中文版编辑部","","中国电力出版社","2008-1","238.00元","9.0"
"24525044","造园的故事","","[英] 佩内洛普·霍布豪斯","童明","清华大学出版社","2013-3","380.00元","8.6"
"21346318","如何欣赏建筑","","汉宝德","","生活·读书·新知三联书店","2013-1","35.00元","7.2"
"3925328","现象学与建筑的对话","","彭怒　主编、支文军（编）、戴春（编）","","同济大学出版社","2009.7","78.00元","7.6"
"1463826","匠学七说","","张良皋","","中国建筑工业出版社","2002-1","39.00元","8.3"
"1487616","日本结构技术典型实例100选","","日本建筑构造技术者协会","","中国建筑工业出版社","2005-9","85.00元","9.2"
"24845252","城市营造:21世纪城市设计的九项原则","21世纪城市设计的九项原则","约翰·伦德·寇耿 John Lund Kriken","赵瑾","江苏人民出版社","2013-6-26","158","8.5"
"4254666","勒.柯布西耶的细部设计","","弗洛拉·塞缪尔","","钟文凯","2009-12","48.00元","8.5"
"5401690","记忆的毁灭","战争中的建筑","[美] 罗伯特·贝文","魏欣","生活·读书·新知三联书店","2010-12","25.00元","8.2"
"2116257","未完成的测绘图","","梁思成","","清华大学出版社","2007-4","48.00元","9.0"
"1465380","Boundaries","","Maya Lin","","Simon & Schuster","2000-10-05","USD 40.00","9.4"
"3924140","从废园到燕园","","唐克扬","","生活·读书·新知三联书店","2009-8","38.00元","8.1"
"2662040","Geoffrey Bawa","The Complete Works","David Robson、Geoffrey Bawa","","Thames & Hudson","2002-11","USD 80.00","9.4"
"4042968","Constructing Architecture","Materials, Processes, Structures","Deplazes, Andrea (EDT)","","Birkhäuser Basel","2009-11-01","USD 69.95","9.5"
"26667759","营山造海：香港建筑1945-2015","","薛求理","","同济大学出版社","2015-10","98","8.5"
"26156179","场所原论","建筑如何与场所契合","隈研吾、刘智（注释解说）","","李晋琦","华中科技大学出版社","2014-10-1","7.9"
"2997016","桂離宮","","齊藤英俊、穗積和夫","","馬可孛羅文化事業股份有限公司","2007","450元新臺幣","9.1"
"1758983","建筑细部集成  4册","","【日】彰国社","任乃鑫","辽宁科学技术出版社","2000年1月1日","600.00元","9.5"
"2335872","Mask of Medusa","Works 1947-1983","John Hejduk","","Rizzoli Intl Pubns","1985-12","USD 35.00","9.8"
"25847628","纽约变形记","","唐克扬","","商务印书馆","2013-10","69.00","8.1"
"3729772","北京紫禁城","","刘畅","","清华大学出版社","2009-5","82.00元","8.1"
"6310351","宋画中的南宋建筑","","傅伯星","","西泠印社出版社","2011-3","89.00元","7.7"
"10494296","北京古建筑地图（下册）","","王南 等编","","清华大学出版社","2012-1","79.00元","9.2"
"1752139","The Manhattan Transcripts","","Bernard Tschumi","","Wiley","1994-4-29","USD 60.00","8.7"
"10567002","建筑无可替代","","[英] 保罗·戈德伯格","百舜","山东画报出版社","2012-3","32.00元","7.6"
"1353291","都市地球學：日本三大建築家的都市論集","","原廣司、槙文彥、黑川紀章，譯／謝宗哲","","田園城市","20041101","NT$ 350","8.8"
"2081469","中国古代木楼阁","","马晓","","中华书局","2007-05","46.00元","8.1"
"24722416","你改变不了中国，中国改变你","一个荷兰建筑师的中国工作手记","约翰·范德沃特","蒋晓飞","山东画报出版社","2013-6","43.00元","8.0"
"11626530","伊斯兰：艺术与建筑","","马库斯·海特斯坦（Markus Hattstein）、彼得·德利乌斯（Peter Delius）","中铁二院工程集团有限责任公司","中国铁道出版社","2012-8","400.00元","8.4"
"3220319","東京論: 東京的建築與城市","","'马库斯·海特斯坦（Markus Hattstein）、彼得·德利乌斯（Peter Delius）'","'中铁二院工程集团有限责任公司'","'中国铁道出版社'","'2012-8'","'400.00元'","8.3"
"3800304","隐形逻辑","香港，亚洲式拥挤文化的典型","张为平","","东南大学出版社","2009-5","49.00元","7.7"
"1180782","空间的语言","","劳森","杨青娟","建工","2003-12","43.00元","8.1"
"1468546","建筑形式美的原则","","托伯特·哈姆林","邹德侬","中国建筑工业出版社","1982","3.15元","8.7"
"2309270","唐风建筑营造","","李百进","","建筑书店（原建筑社）","2007-1","135.00元","8.9"
"1114866","建筑设计资料集成(综合篇)","","日本建筑学会编、重庆大学建筑城规学院译","重庆大学建筑城规学院","中国建筑工业出版社","2003年2月1日","236.0","9.2"
"6529506","建筑研究 01","词语、建筑物、图","卡森斯","","中国建筑工业出版社","2011-5","88.00元","8.9"
"1464236","德国手绘建筑画","","乔纳森·安德鲁斯(Jonathan Andrews)","王晓倩","辽宁科学技术出版社","2005年1月1日","260.00","8.4"
"25959132","有生之年非看不可的1001座建筑（第2版）","","马克·欧文、MARK IRVING","李诗晴、胡朦","中央编译出版社","2014-10-15","228.00元","7.8"
"26676531","古拙","梁思成笔下的建筑之美","梁思成、林洙","","中国青年出版社","2016-1","68.00 元","6.1"
"1671918","阿尔瓦罗·西扎","国外著名建筑师丛书(第3辑)","蔡凯臻、王建国","","中国建筑工业出版社","2005-7","55.00元","8.2"
"6799936","北京古建筑地图（中册）","","王南 等编","","清华大学出版社","2011-7","70.00元","9.2"
"4027906","今日的装饰艺术","","[法]柯布西耶","","张悦、孙凌波","2009-9","28.00元","8.5"
"1471217","KM3","Excursions on Capacities","MVRDV","","Actar","2005","USD 80.00","8.3"
"5435937","建筑文化研究（第2辑）","","丁沃沃 胡恒 主编","","中央编译出版社","2010-8","78.00元","8.9"
"24525042","图说西方建筑风格年表","","铃木博之","沙子芳","清华大学出版社","2013-4","68.00元","8.3"
"24754436","威尼斯的石头","","[英] 约翰·罗斯金","孙静","山东画报出版社","2014-3","28.00元","7.2"
"1624322","建筑构成手法","国外建筑理论译丛","小林克弘 编","陈志华","建筑工业","2004-12","30.00元","8.3"
"1485440","Architectural Principles in the Age of Humanism","","Rudolf Wittkower","","W. W. Norton & Company","1971-9","GBP 12.10","8.9"
"2025669","中国近代建筑史研究","","赖德霖","","清华大学出版社","2007-1-1","56.00元","8.3"
"4136931","A Scientific Autobiography","","Aldo Rossi","Lawrence Venuti","MIT Press","2010-02-28","GBP 14.95","9.4"
"1029029","日本对中国城市与建筑的研究","","徐苏斌","","中国水利水电出版社","1999-02","50.00元","7.9"
"1971685","中国园林图解词典","","王其钧 编","","机械工业出版社","2007-1","66.00元","8.2"
"1043017","拙匠随笔","","梁思成","","百花文艺出版社","2005-01","22.00","8.3"
"4134130","The function of form","Farshid Moussavi","Farshid Moussavi","","ACTAR , Harvard Graduate School of Design","2009-10-10","International 35.00 €","8.3"
"2036119","後泡沫城市的汪工房","","'Farshid Moussavi'","''","'ACTAR , Harvard Graduate School of Design'","'2009-10-10'","'International 35.00 €'","9.1"
"3544680","精确性","","柯布西耶","","陈洁","2009-2","32.00元","8.6"
"1631484","梁思成全集（第七卷）","","梁思成","","中国建工","2001-1","119.00元","9.6"
"26653189","建筑七人对谈集","","群岛工作室","","同济大学出版社","2015-9-1","CNY 69.00","7.8"
"1794152","Theorizing a New Agenda for Architecture",": An Anthology of Architectural Theory 1965 - 1995","Nesbitt, Kate 编","","Princeton Architectural Press","1996-3-1","USD 45.00","8.9"
"1932541","建筑形式的视觉动力","国外建筑理论译丛","鲁道夫·阿恩海姆","","中国建筑工业出版社","2006-9","50.00元","7.9"
"26168787","环美建筑日记","Journal of American Architecture","史伦","","清华大学出版社","2014-10-1","69.8","7.5"
"1757193","Atlas of Novel Tectonics","","Jesse Reiser","","Princeton Architectural Press","2006-2-1","USD 29.95","8.5"
"1070888","风水与环境","","汉宝德、吴晓敏","","天津古籍出版社","2003-1-1","18.00","7.6"
"1959107","走进一座大教堂","","范毅舜","","生活·读书·新知三联书店","2006-12","39.80","7.8"
"6441337","丹下健三与新陈代谢运动","","林中杰","韩晓晔","中国建筑工业出版社","2011-5","59.00元","9.0"
"2282737","中国空间","","李晓东","","中国建筑工业","2007-8","38.00元","7.7"
"1498060","存在·空间·建筑","","(挪威)诺伯格·舒尔兹、Norberg-Schulz,C.","尹培桐","中国建筑工业出版社","1990.6","3.70","8.4"
"11561765","Wang Shu","Imagining the House","Wang Shu","","Lars Müller","2012-9-30","GBP 35.00","9.0"
"6854364","在AA学建筑","","刘延川 编  AA中国同学会 著","","中国电力出版社","2012-1","58.00元","8.1"
"2655529","Understanding Architecture","Its Elements, History, And Meaning (Icon Editions)","Leland Roth","","Westview Press","2006-07-26","USD 56.00","9.3"
"2042527","高迪建筑设计作品欣赏","","'Leland Roth'","''","'Westview Press'","'2006-07-26'","'USD 56.00'","8.5"
"10540694","复合城市行为","","汤姆·梅恩","丁俊峰、王青、孙萌、郝盈","江苏人民出版社","2012-2","368.00元","8.6"
"1383080","Alvaro Siza","Complete Works","Kenneth Frampton","","Phaidon Press","2000-11-15","USD 95.00","9.3"
"25910219","追寻光与影的原点","追寻光与影的原点","(日) 安藤忠雄","安宁","新星出版社","2014-8","39.00","7.7"
"1515510","平常建筑","","张永和 编著","","中国建筑工业出版社","2002-10","56.00元","7.6"
"25760917","日本建筑史精要","","（日）关野贞","路秉杰","同济大学出版社","2012-12-1","268.00","7.7"
"2969351","建筑，思维的符号","","(韩)承孝相","徐锋","清华大学出版社","2008年1月 第一版","49.00元","7.8"
"1788501","勒·柯布西耶建筑创作中的九个原型","","[日]越后岛研一","徐苏宁、吕飞","中国建筑工业出版社","2006年1月","25.00元","7.4"
"26729392","住宅精细化设计2","","周燕珉","","中国建筑工业出版社","2015-1-1","58","8.1"
"1469953","外国近现代建筑史","第二版","同济大学、东南大学、清华大学、天津大学","","中国建筑工业出版社","2004-8","39.00","7.4"
"20282586","当代建筑在中国70：暗房","","傅筱、胡恒","","江苏人民出版社","2012-10","37.00元","8.7"
"1418845","新古典主义与19世纪建筑","","'傅筱、胡恒'","''","'江苏人民出版社'","'2012-10'","'37.00元'","8.2"
"5980848","美国设计学院教授讲课手稿·奥列佛风景速写教学","奥列佛风景速写教学","R.S.奥列佛","","广西美术","2010-12","45.00元","8.8"
"1280282","欧罗巴的苍穹下：西方古建筑文化艺术之旅","","宇文鸿吟、何崴","","北京出版社","2005-3","30.00元","8.1"
"2070080","西方20世纪别墅二十讲","","林鹤","","生活·读书·新知三联书店","2007-5","64.00元","8.5"
"1418838","路易斯·康与学生的对话","","莱斯大学建筑学院 编","张育南","中国建筑工业出版社","2003-9","20.00元","8.4"
"3185896","阿尔罕布拉宫","世界文化奇观之旅","罗伯特·欧文","褚律元","商务印书馆","2008-7","13.00元","7.5"
"1783186","外国建筑史","从远古至19世纪","陈平","","东南大学出版社","2006","65.00元","8.2"
"3073459","Shanghai Art Deco","上海装饰艺术派","'陈平'","''","'东南大学出版社'","'2006'","'65.00元'","8.6"
"3779591","传统聚落结构中的空间概念","","王昀","","中国建筑工业出版社","2009","78.00元","8.0"
"1903032","The Mathematics of the Ideal Villa and Other Essays","","Colin Rowe","","The MIT Press","1982-9-14","USD 37.00","9.2"
"1770609","建筑设计的构思方法","","宫宇地一彦","","中国建筑工业出版社","2006-2","25.00元","7.6"
"5408843","旅行从客房开始","","[日] 浦一也 编绘","侍烨","中信出版社","2011-3","45.00元","7.7"
"2360543","20世纪建筑学的演变","一个概要陈述","弗兰姆普敦","张钦楠","中国建筑工业出版社","2007-11","29.00元","7.9"
"2084594","权力与建筑","","[英] 迪耶·萨迪奇(Deyan Sudjic)","王晓刚、张秀芳","重庆出版社","2007-5-1","28.00元","7.5"
"6080803","盖房记","","[日] 柏木博、[日] 中村好文","孙萌萌","山东人民出版社","2011-2","25.00元","7.5"
"1463190","El Croquis 60/84","Herzog & de Meuron","de Meuron、Herzog","","El Croquis","2000-06","USD 98.50","9.0"
