"24852489","青春奇妙物语","","两色风景","","中国致公出版社","2013-6-3","25","8.4"
"5276802","饕餮娘子之岁寒记","","佟婕","","云南人民出版社","2010-9","25.00元","8.6"
"20431818","地海六部曲(繆思十週年紀念套書)","地海巫師/ 地海古墓/ 地海彼岸/ 地海孤雛/ 地海故事集/ 地海奇風","娥蘇拉．勒瑰恩 Ursula Le Guin","蔡美玲、段宗忱","繆思出版有限公司","2012-3-26","NT$1500","9.5"
"2330635","九州·秋林箭","","斩鞍","","新世界出版社","2007-12","25.00元","8.6"
"24531079","哑舍Ⅲ","","玄色","","长江出版社","2013-5","25.00元","7.6"
"6790474","别拿穿越不当工作（全三册）","","楼笙笙","","万卷出版社","2011-6-1","72.00元","8.4"
"26594195","渡鸦之影Ⅱ","北塔之主","[英] 安东尼·雷恩","露可小溪","重庆出版社","2015-12","76.80元","9.0"
"3024276","绅士盗贼拉莫瑞","","[美]斯各特·林奇","马骁","上海译文出版社","2008年4月","35.00元","8.3"
"3359946","盘龙（1～10部）","","我吃西红柿","","太白文艺出版社","2009-01","26.0","7.7"
"1316623","诛仙2","","萧鼎","","朝华出版社","2005-6","22.00元","8.4"
"10580816","卫兵！卫兵！","","[英] 特里·普拉切特","胡纾","四川科学技术出版社","2012-8","27.00元","9.0"
"3854066","九州·缥缈录VI·豹魂","","江南","","新世界出版社","2009-7","25.00","8.6"
"4814392","光逝","","（美）乔治·R·R·马丁","朱佳文","四川科学技术出版社","2010-05","26.0","8.0"
"26938283","女心理师","","拾月","","上海社会科学院出版社","2017-2","38.00","9.3"
"25857006","乌有王子1·前度的黑暗","","[加]R.斯科特·巴克","王阁炜","重庆出版社","2014-4","56.80元","8.3"
"25973609","时间海","","原晓","","长江出版社","2014-7","25.00元","8.2"
"20394783","浮生物语2","","裟椤双树","","中国致公出版社","2012-11","29.80元","8.0"
"3674734","涿鹿","炎的最后王孙","江南","","新世界出版社","2009-5","29.80元","8.2"
"10511365","镇魂街 1","","许辰","","吉林美术出版社","2012-1","10.00元","8.5"
"4219728","塔希里亚故事集Ⅲ","","吴淼","","接力出版社","2010-1","29.80元","9.4"
"11444474","缥缈·鬼面卷","","白姬绾","","南方日报出版社","2012-7","28.00元","8.6"
"1878819","蛮荒记1·鲲鹏","","树下野狐","","辽宁教育出版社","2006-07","25.0","8.6"
"26283241","光与暗的生灵","","[美] 罗杰·泽拉兹尼","易方","北京联合出版公司","2015-3-15","32","7.2"
"26600719","哑舍·零","秦失其鹿","玄色","","湖南少年儿童出版社","2015-9-1","29.80","7.8"
"2343823","笔冢随录·生事如转蓬","","马伯庸","","上海文艺出版总社","2007-10","20.00元","8.1"
"2133273","异光","","（英）特里·普拉切特","胡纾","四川科学技术出版社","2007-06","16.00元","8.9"
"2226171","守日人","","（俄）谢尔盖·卢基扬年科、（俄）符拉基米尔·瓦西里耶夫","杨可","人民文学出版社","2007-08","28.0","8.1"
"2082380","失窃的孩子","","[美] 凯斯·唐纳胡","柏栎","人民文学出版社","2007-5","19.00元","7.8"
"4199431","天帝妖狐","","(日) 乙一","王华懋","当代世界出版社","2009.12","20.00元","7.8"
"26596521","无心法师 第二卷","流离时代","尼罗","","长江出版社","2015-9-10","29.80元","7.0"
"1450538","克苏鲁神话","邪神复苏","H.P.洛夫克拉夫特 等","","哈尔滨出版社","2005-10","22.80元","7.1"
"25886997","回忆、悲伤与荆棘1·龙骨椅（上下）","","[美]泰德·威廉姆斯","项锳","重庆出版社","2014-6","79.80元","7.6"
"4825807","提嘉娜","","[加拿大] 盖伊·加夫里尔·凯","梁宇晗","四川科学技术出版社","2010-05","42.00元","8.3"
"1221329","阴阳师·飞天卷","","[日] 梦枕貘","施小炜","南海出版公司","2005-3","18.00元","8.6"
"26375191","寒武再临2","","水千丞","","百花洲文艺出版社","2015-5-1","26.80元","8.2"
"25723676","巫城记 1：梅律辛","","(美)萨拉·莫奈特","李天奇","上海社会科学院出版社","2014-1","35.00","7.5"
"26115790","浮云半书","","李惟七","","中国致公出版社","2014-10-1","CNY 25.00","8.1"
"3628184","猫武士","首部曲1：呼唤野性","（英）艾琳·亨特","赵振中","中国少年儿童出版社","2009-3-1","20.00元","8.9"
"1742707","佣兵天下1","","说不得大师","","新世界出版社","2006年1月1日","22.0","8.4"
"1262837","阴阳师·凤凰卷","","[日] 梦枕貘","施小炜","南海出版公司","2005-3","18.00元","8.7"
"3705820","斗罗大陆（全14卷）","","唐家三少","","太白文艺出版社","2009-7","364.00元","7.5"
"1256186","护花铃","","沧月","","新世界出版社","2005-1","19.80元","8.3"
"20451752","九州·天光云影·风云会","风云会","楚惜刀","","江苏文艺出版社","2013-1","32.80元","8.6"
"10546528","伊岚翠","","(美)布兰登·桑德森","安珀、Lizzy","上海社会科学院出版社","2012-5","68.00元","7.5"
"1441356","The Mists of Avalon","","Marion Zimmer Bradley","","Del Rey","12 May, 1987","$17.95","9.2"
"10566125","饥饿游戏（全三册）","","[美]苏珊·柯林斯","耿芳","作家出版社","2012-4","85.00元","7.7"
"10763425","查理九世13·鬼公主的嫁衣","","雷欧幻像","","浙江少年儿童出版社","2012-7","15.00元","8.6"
"26603434","无心法师 第三卷","烽火青春","尼罗","","长江出版社","2015-10-15","29.8","7.7"
"10763426","查理九世14·幽灵列车","","雷欧幻像","","浙江少年儿童出版社","2012-7","15.00元","8.5"
"26411937","玛拉兹英灵录 卷一","月之花园","[加] 斯蒂芬·埃里克森","林南山","重庆出版社","2015-7","69.80元","7.7"
"19954996","浮生物语外传","七夜","裟椤双树","","长江出版社","2012-8","25.00元","7.3"
"6789608","濒死的地球","","(美)杰克·万斯","织羽、黄亦翔、王爽","四川科学技术出版社","2011-12","58.00元","8.1"
"24882313","地海传奇2：地海古墓","","(美)厄休拉·勒古恩","蔡美玲","江苏文艺出版社","2013-10-1","28.00元","8.5"
"3076851","托尔金与世界大战","跨过中土世界的门槛","[英] 约翰·加思","","陈灼","2008-5","38.00元","8.5"
"2272936","图解山海经","中国的创世史诗","徐客","","南海出版公司","2010-7","39.80元","8.5"
"2133270","魔法的颜色","","（英）特里·普拉切特","马爽","四川科学技术出版社","2007-6","16.00元","8.6"
"11520569","翅鬼","","双雪涛","","春风文艺出版社","2012-8","19.80元","7.9"
"26862572","诗人和鲸鱼","“异旅人”丛书","甄妮","","上海文艺出版社","2016-8-1","37元","8.1"
"2269576","魅生·凤鸣卷","","楚惜刀","","新世界出版社","2007-10","28.00元","8.7"
"24877320","龙族Ⅲ","黑月之潮（中）","江南","","长江出版社","2013-7","29.80元","7.8"
"2286313","九州·缥缈录Ⅳ·辰月之征","","江南","","新世界出版社","2007-10","25.00元","8.7"
"25748804","地海传奇5：地海故事集","","(美)厄休拉·勒古恩","段宗忱","江苏文艺出版社","2014-1-1","32.00元","8.6"
"2117552","历史的尘埃 1","兽城风云","知秋","","九州出版社","2007-5","22.00元","8.6"
"25814398","鸭川六景","","[日] 万城目学","涂愫芸","上海人民出版社","2014-4-1","29.8","7.9"
"26267088","洛基启示录","","[英] 乔安妮·M.哈里斯","尤里","重庆出版社","2015-6","39.80元","8.1"
"25719558","闻香榭之一 脂粉有灵","","海的温度","上海人民出版社","世纪文睿","2013-8","32.00元","7.9"
"1003925","风姿物语No.1","","罗森","","上海人民出版社","2004-11","20.00","8.4"
"1225062","汤姆的午夜花园","","（英）菲莉帕・皮尔斯","马爱农","人民文学出版社","2005-01","20.00","8.7"
"4082627","家守綺譚","","梨木香步","張秋明","繆思","2009年10月07日","NT$ 240","8.5"
"21236739","四季城邦·卷1","夏日阴霾","[美] 丹尼尔 亚伯拉罕","高伟、林义华","上海社会科学院出版社","2013-2-1","30.00元","7.5"
"3122477","魅生·涅槃卷","涅槃卷","楚惜刀","","新世界出版社","2008-06","28.00元","8.8"
"1762743","龙与地下城玩家手册","TRPG Core Rulebook1 Player's handbook","Wizards of the Coast、第三波代理发行","奇幻修士会","万方数据电子出版社","2002年","168.00元","9.3"
"25833221","城与城","","'Wizards of the Coast、第三波代理发行'","'奇幻修士会'","'万方数据电子出版社'","'2002年'","'168.00元'","7.6"
"1774750","黑质三部曲·之一·黄金罗盘","","（英）菲利普·普尔曼","周景兴","上海译文出版社","2006-04","21.0","7.8"
"4040473","极地恶灵（上）","","[美]丹·西蒙斯","左惟真","万卷出版公司","2009-9","28.00元","8.1"
"6855830","鼠王","","'[美]丹·西蒙斯'","'左惟真'","'万卷出版公司'","'2009-9'","'28.00元'","7.4"
"26874330","脑洞W","","无色方糖 等","","长江出版社","2016-9","25.0","7.4"
"1607466","妖言惑众","妖魔公司“妖魔事务部”的故事","萧如瑟","","内蒙古人民出版社","2005年8月","18.0","8.4"
"26325866","第一律法·卷二","世界边缘","[英]乔·阿克罗比","屈畅、赵琳","重庆出版社","2015-8","54.80元","8.8"
"4859791","猫婆婆","猫婆婆","(日)畠中惠","傅玉娟、李小颖","南海出版公司","2010年7月","28.00元","8.2"
"24853106","利维坦号战记Ⅰ——飞越阿尔卑斯","","[美]斯科特•维斯特菲尔德","","清华大学出版社","2013-7-10","28.00元","8.2"
"1855704","Something Wicked This Way Comes","","Ray Bradbury","","Avon","2006-9-26","USD 7.99","7.2"
"20381805","冰与火之歌·卷五·魔龙的狂舞（上）","","[美]乔治·R. R. 马丁","屈畅、赵琳","重庆出版社","2013-1","35.00元","9.3"
"6732546","丰臣公主","","[日] 万城目学","涂愫芸","上海人民出版社","2012-1","32.00元","7.7"
"5395150","亚波娜之歌","","[加]盖伊·加夫里尔·凯","董宇虹","四川科学技术出版社","2011-1","32.00元","8.5"
"25919828","歌门鬼城四部曲套装","","[英]马尔文·皮克","唐文、陈韵琴","上海译文出版社","2014-7","165.00元","7.6"
"24857764","我是个大师","","易之","","中国城市出版社","2013-8-1","29.00元","6.5"
"1096714","冰风谷（全三册）","","[美] R.A. 萨尔瓦多","洪岳农、王中宁","光明日报出版社","2002-5","72.00元","8.5"
"24389756","帕迪多街車站","","柴納．米耶維","劉曉樺","繆思","2013-5-9","NT$499","8.1"
"25908098","千香引·雏凤星现","","十四郎","","知识出版社","2014-6","26.80元","8.0"
"26666033","幸福先生","","[英] J.R.R.托尔金","多多","上海人民出版社","2016-1","69.00元","8.2"
"20275733","天使学","","丹妮尔·特拉索尼","陈丹萍、林斌","上海译文出版社","2013-2","49.00元","6.7"
"3571559","驱魔人","","威廉•P•布拉蒂","姚向辉","上海译文出版社","2009-03","25.00","7.5"
"5360394","塔希里亚故事集Ⅳ","","吴淼","","接力出版社","2010-11","32.00元","9.7"
"1441589","上帝掷骰子","欧美角色扮演游戏史","陈灼","","文汇出版社","2005年12月","25.00元","7.9"
"25891894","冬日传奇","","(美)马克·哈普林","李函","北京时代华文书局","2014-6-1","58","7.8"
"2382709","镜·辟天","","沧月","","天津人民出版社","2007-11","29.80元","8.6"
"5921799","徒然王子","","[日] 岛田雅彦","丁丁虫、汪洋","上海译文出版社","2011-6","28.00元","7.3"
"26437749","时光之轮14·光明回忆（上下）","大结局","[美]罗伯特·乔丹、[美]布兰登·山德森","李镭","东方出版中心","2015-8","92.00元","9.2"
"3903387","香蜜沉沉烬如霜","","电线","","江苏文艺出版社","2009-7","25.00元","7.7"
"1678877","鬼妈妈","","（英）尼尔·盖曼","杨玲玲","少年儿童出版社","2005-7","10.0","8.2"
"2216512","冒死记录","","张海帆","","花山文艺出版社","2007-8","32.00元","7.7"
"1357483","空之境界（上）","","奈須きのこ","廖嘉信","傑克魔豆","2005-1-1","NT$ 398","9.2"
"1370150","十二國記·圖南之翼","","小野不由美","米娜","尖端出版","2004-12","NT$ 360","9.2"
"25923098","楚墓","","史杰鹏","","广东人民出版社","2014-7","29.00","7.3"
"2382711","镜·龙战","","沧月","","天津人民出版社","2007-11","28.00元","8.6"
"2988752","歐赫貝奇幻地誌學A-I","從亞馬遜女戰士國到靛藍雙島","法蘭斯瓦．普拉斯 (Place, Francois)","陳太乙","時報文化出版企業股份","20080128","380","9.3"
"1928374","道可道","","燕垒生","","百花洲文艺出版社","2006-11","28.00元","8.4"
"1464421","亚尔斯兰战记","","田中芳树","尖端出版股份有限公司","85","10","01","8.4"
"26664101","亚瑟王 卷一","凛冬王","[英] 伯纳德·康威尔","孟汇一","重庆出版社","2016-7","48.8","8.4"
"1507256","吸血鬼猎人/猎命师传奇","","九把刀","","中国对外翻译出版公司","2005-10","16.0","8.8"
"25748802","地海传奇6：地海奇风","","(美)厄休拉·勒古恩","段宗忱","江苏文艺出版社","2014-1","32.00元","8.9"
"4847645","波西·杰克逊与巨神之咒","波西·杰克逊系列3","(美)雷克·莱尔顿","赵振中","接力出版社","2010年7月","26.00元","8.0"
"2407931","The Witcher: The Last Wish","猎魔人","Andrzej Sapkowski","","Danusia Stok","Prima Games","19.99","9.1"
"26545120","塔希里亚故事集Ⅷ","","吴淼","","接力出版社","2015-7","42.00元","9.7"
"25761490","穿过锁孔的风","黑暗塔系列番外篇","斯蒂芬·金","于是","上海文艺出版社","2013-11-1","35","8.5"
"26609967","他与月光为邻","","丁墨","","百花洲文艺出版社","2015-9-1","49.80元","6.9"
"7161897","龙族4","","江南","","中国致公出版社","2011-11-1","10.00元","6.4"
"26275998","寒武再临","","水千丞","","百花洲文艺出版社","2014-12","26.80元","8.2"
"1786536","九州·朱颜记","","斩鞍","","新世界出版社","2006-5","20.00元","7.7"
"6265773","巨龙的颂歌","世界奇幻小说简史","屈畅","","古吴轩出版社","2011-6","29.80元","7.4"
"4604958","波西.杰克逊与神火之盗","波西·杰克逊系列1","[美]雷克·莱尔顿","薛白","接力出版社","2010-3","27.00元","8.0"
"3807481","墨水心","","[德] 柯奈莉亚·芳珂","刘兴华","人民文学出版社","2009-6","29.00元","7.5"
"4847836","羽·赤炎之曈","","沧月","","文化艺术出版社","2010-08","29.80元","8.0"
"6424415","山海经密码","","阿菩","","凤凰出版社","2011-6-1","29.90元","7.2"
"25734788","九国夜雪·寻梦人","","水阡墨","","湖南人民出版社","2013-11","24.80元","7.9"
"4118264","五蠹","","水合","","江苏文艺出版社","2009-11","25.00元","7.4"
"6425903","鱼馆幽话","","瞌睡鱼游走","","甘肃人美","2011-6","28.00元","7.7"
"4884908","圖解克蘇魯神話","","森瀬繚","王書銘","奇幻基地","2010-06-10","NT$320","7.6"
"1393280","花镜","","沧月","","上海人民出版社","2005-6","16.00元","7.7"
"1288939","阴阳师·龙笛卷","","（日）梦枕貘","林青华","南海出版公司","2005-04","16.0","8.7"
"1795067","沙门空海之大唐鬼宴·卷之四·不空","","（日）梦枕獏","徐秀娥","百家出版社","2006-5","25.8","7.8"
"2133276","死神学徒","","（英）特里·普拉切特","胡纾","四川科学技术出版社","2007-6","18.00元","8.5"
"1347681","獵命師傳奇 卷一","","九把刀","","蓋亞","2005-2","52.00元","8.8"
"26898910","塔希里亚故事集Ⅸ","","吴淼","","接力出版社","2016-12","42.00元","9.9"
"24715997","潘宫的秘密1","被诅咒的黑暗古宅","司徒平安","","湖北少儿","2013-5","15.00元","7.1"
"1442920","镜·破军","","沧月","","世界知识出版社","2005-10","20.00元","8.3"
"3016791","逆流河","","（法）让-克劳德·穆勒法","刘成富、江蕾","接力出版社","2008-04","21.0","8.3"
"25923242","如何不相离","","藤萍","","黑龙江美术出版社","2014-5-1","28.00元","7.9"
"1962224","龙与地下城怪物图鉴","","monster manual d&d design team","维京工作室","万方数据电子出版社","2003","158","9.2"
"25660555","十三绣衣使 第壹卷","","苏梨叶","","长江出版社","2013-8","26.80元","7.8"
"25833222","寻找杰克","","(英)柴纳·米耶维","李懿","重庆大学出版社","2014-4","35.00元","8.0"
"25882205","HBO权力的游戏官方指南：幕后及艺术设定 卷1","","（美）布莱恩·考格曼、（美）大卫·贝尼奥夫、（美）D·B·威斯、（美）乔治 R·R·马丁","","夏添","人民日报出版社","129.80元","8.1"
"4025048","阿努比斯之门","","[美]提姆·鲍乐斯(Tim Powers)","颜湘如","中国妇女出版社","2009-10","28.00元","7.8"
"2052380","巫师与玻璃球","黑暗塔4","[美]斯蒂芬·金","夏威、任战、叶如兰","人民文学出版社","2007-04","39.0","8.6"
"1436218","如何在网上聊天","","张长岭","","中国国际广播出版社","2005-9","12.00元","9.3"
"1452766","宾克的魔法","","（美）皮尔斯·安东尼","李克勤","四川科学技术出版社","2005-09","22.0","8.5"
"26797394","九州·天空城","","唐缺","","北京联合出版公司","2016-7","35.00元","7.3"
"2378291","黄昏使者","","（俄）谢尔盖·卢基扬年科","吴健平","人民文学出版社","2008-01","27.0","8.6"
"1485497","狂神2·堕落天使","堕落天使","唐家三少著","","百花洲文艺出版社","2005-12","22.00元","7.3"
"1316584","玩具修理者","","小林泰三","","角川書店","1996","JPY 1361","8.7"
"26289676","从天而落","","[南非] 莎拉·落茨","黄瑶","广西科学技术出版社","2015-1-10","39.8元","7.7"
"1834139","云荒往世书·云散高唐","","沈璎璎","","新世界出版社","2006-04","19.00元","7.9"
"26289352","奇谭怪事录","超好看09","燕垒生","","测绘出版社","2015-2","29.80元","7.3"
"11541367","阿宅的奇幻事务所","鬼鬼怪怪的传说与真相","朱学恒","","凤凰出版社","2012-12","26.80元","6.2"
"26666026","饕餮娘子3：蜜语楼","","佟婕","","上海人民出版社","2016-1","26.00元","7.9"
"4313949","奥汀的祝福","","天籁纸鸢","","文化艺术出版社","2010年2月","29.80元","8.0"
"25929288","刺客信条：文艺复兴","","[英]奥利弗·波登","朱佳文","新星出版社","2014-9","37","6.6"
"1420740","阴阳师·生成姬","","[日] 梦枕貘","汪正球","南海出版公司","2005-8","20.00元","8.6"
"1400049","搜神记Ⅱ·大荒惊变","","树下野狐","","辽宁教育出版社","2005-05","25.0","8.6"
"5264447","三千鸦杀","","十四郎","","春风文艺出版社","2010-8","19.80元","7.5"
"1313156","帝都赋","","沧月","","新世界出版社","2005-5","18.00元","8.0"
"2136038","诛仙8（大结局）","","萧鼎","","花山文艺出版社","2007-7","25.00元","7.0"
"10453136","红色天空红色海","绅士盗贼2","[美]斯各特·林奇","姚向辉","上海译文出版社","2012-3","49.00元","8.4"
"2567960","镜·织梦者","","沧月","","天津人民出版社","2008-01","19.90元","7.6"
"25742768","地海传奇4：地海孤儿","","(美)厄休拉·勒奎恩","段宗忱","江苏文艺出版社","2013-12-1","29.90元","8.4"
"2212325","魅生·幻旅卷","幻旅卷","楚惜刀","","新世界出版社","2007-08","22.0","8.6"
"1054380","龙族（一）","朝太阳奔驰的马","[韩国] 李荣道","王中宁、邱敏文","华文出版社","2001-8","19.80元","9.0"
"25754417","碎前故事","","徐来","","浙江文艺出版社","2015-9-1","CNY 35.00","6.7"
"5936069","九州·雪焚城","","帕帕安","","国际文化出版公司","2011-1","25.00元","8.2"
"26822901","采珠勿惊龙：鬼雨法螺","鬼雨法螺","二郎神犬马","","湖南文艺出版社","2016-7","35.00元","7.0"
"1859615","荒原","黑暗塔3","[美]斯蒂芬·金","郑咏滟","人民文学出版社","2006-08","32.00元","8.6"
"1385745","如何當一隻好狗","","北山葉子","林真美","台灣東販","19991118","NT$ 180","8.8"
"25731663","地海传奇3：地海彼岸","","(美)厄休拉·勒古恩","蔡美玲","江苏文艺出版社","2013-11-1","29.90元","8.7"
"1086796","西游记后传","","钱雁秋","","中国广播电视出版社","2001-2","29.0","7.4"
"26589197","荆棘王子","","[美] 马克·劳伦斯","邹运旗","台海出版社","2016-5","59.80元","7.5"
"3219393","最后的守护人","","（俄）谢尔盖·卢基扬年科","张俊翔、范洁清","人民文学出版社","2008-09","25.0","8.6"
"24877417","冰与火之歌官方地图集","","(美)乔治·R. R. 马丁","屈畅、赵琳","重庆出版社","2014-1","380.00元","8.5"
"3315827","暮光之城·新月","","史蒂芬妮·梅爾","瞿秀蕙","尖端出版","2008-12","新台币399元","7.7"
"1493257","三千界","","白饭如霜","","长江文艺出版社","2006-2","21.00元","8.6"
"25941181","哑舍5","","玄色","","长江出版社","2016-2-17","28.00","7.3"
"1786262","黑质三部曲·之二·魔法神刀","","（英）菲利普·普尔曼","周倩","上海译文出版社","2006-04","22.0","7.9"
"24523684","弑君者传奇（ 第二日）智者之惧","","(美)帕特里克·罗斯福斯","李天奇、周觅","江西教育出版社","2013-6","80.00","8.6"
"3174112","陰陽師：夜光杯卷","","夢枕貘","","茂呂美耶","繆思","2008","8.9"
"6395810","魔兽世界 第一部","","[美] 沃尔特·西蒙森、卢铎·拉勒比","陈鑫","上海译文出版社","2011-8","30.00元","8.2"
"6129292","移動迷宮","","詹姆士．達許納、James Dashner","陳錦慧","三采","2011-4-30","NTD320","7.1"
"25719562","闻香榭之二 玉露无心","","海的温度","","上海人民出版社","世纪文睿","32.00元","8.2"
"1449957","烙印勇士1","","三浦建太郎","黃太平","東立出版社有限公司","1994","105元","9.1"
"4811938","九州·轮回之悸","","唐缺","","万卷出版公司","2010-05","32.0","8.4"
"2012562","Fantastic Beasts and Where to Find Them","","'唐缺'","''","'万卷出版公司'","'2010-05'","'32.0'","8.3"
"4863294","萝铃的魔力（第2部）","萝铃的魔力","陈柳环","","中国少年儿童出版社","2010-5","30.00元","8.4"
"24380530","黑质三部曲","","菲利普•普尔曼 (Philip Pullman)","周景兴、周倩、陈俊群","上海译文出版社","2013-5-1","CNY 132.00","8.6"
"3998030","妖怪记事簿","怎能忘了西游~","敦煌","","人民文学出版社","2009年8月","29.00元","8.6"
"10608470","冰与火之歌·卷三·冰雨的风暴（上）","","[美]乔治·R. R. 马丁","屈畅、胡绍晏","重庆出版社","2012-1","35.00元","9.5"
"25900112","特洛伊1·银弓之王","","[英]大卫·盖梅尔、David Gemmell","朱孟勋","时代文艺出版社","2014-9","39.00元","8.9"
"1262039","阴阳师·付丧神卷","","[日] 梦枕貘","林青华","南海出版公司","2005-3","20.00元","8.6"
"1976047","阴阳师·晴明取瘤","","（日）梦枕貘、（日）村上丰（绘）","汪正球","南海出版公司","2006-12","20.0","8.5"
"2040824","九州·铁浮图","","潘海天","","新世界出版社","2007-3","22.00元","8.1"
"1151918","吸血鬼猎人D","1被诅咒的新娘","菊地秀行","","华文出版社","2004-2","20.00元","8.2"
"22049946","帝国的誓言：亚拉腊山的阴影（上下）","","(美)托马斯·哈南","何静","重庆大学出版社","2013-9","70.00","8.4"
"24876144","歌门鬼城","歌门鬼城四部曲 之二","(英)马尔文·皮克","赖慈芸","上海译文出版社","2014-6","52.00元","8.4"
"26839169","一人之下","3.天下会","米二","","浙江美术出版社","2016-8","15","8.7"
"1760258","沙门空海之大唐鬼宴·卷之二·咒俑","","（日）梦枕獏","徐秀娥","百家出版社","2006-03","25.8","7.7"
"2011423","光明皇帝","业火","江南","","新星出版社","2007-2","22.00元","7.4"
"2106932","最后的守护者","","杰夫·格鲁布","白岸杨、王懿","文汇出版社","2007-5","18.00元","8.1"
"1161852","天意","星云特刊","钱莉芳","","四川科学技术出版社","2011-11","18.00元","8.2"
"26775078","非人哉","","一汪空气","","中国友谊出版公司","2016-5-1","45.00","8.9"
"26769988","刺客信条：底层世界","","[英] 奥利弗·波登","寒鸦号","新星出版社","2016-6-10","38.00","7.6"
"1084416","地海传奇Ⅱ","","（美）厄休拉·勒奎恩","姚翠丽","人民文学出版社","2004-03","29.00元","8.6"
"25777845","浮珑","浮生物语前传","裟椤双树","","长江出版社","2013-11","26.80元","7.4"
"24358147","战争之潮","吉安娜·普罗德摩尔","(美)克里斯蒂·高登","江流","新星出版社","2013-6","28.00元","8.1"
"6100926","被置换的孩子","","[美] 布蕾娜·尤凡诺娃、Brenna Yovanoff","王兰","湖南文艺出版社","2011-5","26.80元","6.8"
"19894102","九州·暗月将临","","潘海天","","湖南文艺出版社","2012-10-10","29.80元","7.8"
"6779980","天命","","钱莉芳","","时代文艺出版社","2011-9-9","28.00元","7.4"
"1908361","太古和其他的时间","","奥尔嘉·朵卡获、Olga Tokarczuk","易丽君、袁汉镕","湖南文艺出版社","2006-09","19.80","8.5"
"1356910","世界妖怪事典","","水木茂，譯／吳佩俞","","晨星","20041001","NT$ 200","8.0"
"25880072","安珀志2：阿瓦隆之枪","","(美)罗杰·泽拉兹尼","马骁","北京联合出版公司","2014-7","32.00元","7.7"
"11505944","天鹅·余辉","","恒殊","","长江文艺出版社","2012-8","29.80元","8.3"
"5406471","夜色玛奇莲I","毛豆邂逅黑猫奶茶店","顾抒","","中国少年儿童出版总社","2011-1","8.00元","8.9"
"26435003","废物小镇","","[英] 爱德华·凯里","金国","重庆出版社","2015-9","39.80元","8.2"
"10605863","汗血宝马","","[加] 盖伊·加夫里尔·凯","白文革","湖南文艺出版社","2012-5","39.00元","7.2"
"10458703","浮世织香录","","六欲浮屠","","云南人民","2012-1","29.00元","7.9"
"26786935","盗贼联盟","","[美] 斯各特·林奇","姚向辉","重庆出版社","2016-8","74.80元","8.4"
"4228449","鲲与虫","被禁锢的中国神话与文人","骑桶人","","陕西人民出版社","2010","28.00元","8.0"
"6440764","羽·黯月之翼","","沧月","","时代文艺出版社","2011-7-1","29.80元","7.8"
"26721099","冰龙","","[美] 乔治·马丁、路易斯·罗伊 绘","屈畅","长江少年儿童出版社","2016-4","35.00元","7.9"
"3210923","荆棘王","荆棘与白骨的王国·卷一","[美] 格里格·凯斯","欧凌","重庆出版社","2008-9","48.00元","7.8"
"26261238","超禁忌游戏Ⅰ","超好看08","宁航一","","九州出版社","2014-12","26.80元","7.0"
"26413030","天之炽2","女武神","江南","","湖南人民出版社","2015-6","CNY 28.80","7.1"
"2988328","瑪莉的音樂盒#上","大人的童話,人類文明的反省之歌","古屋兔丸","","原動力亞細亞","2007","NT180","8.8"
"3854127","九州·云之彼岸","","唐缺","","新世界出版社","2009年7月","25.00元","8.2"
"4926253","At the Mountains of Madness","","H. P. Lovecraft","","CreateSpace","2010-04-21","USD 6.95","8.6"
"1863794","魔法的历史","","[英]多米尼克·亚历山大","胡静","上海人民出版社","2006","58.00","6.6"
"2239764","卡拉之狼","黑暗塔5","[美]斯蒂芬·金","张楠、任战","人民文学出版社","2007-08","39.0","8.5"
"3091122","百鬼夜行抄1 [東立]","","今市子","","王華琳","東立出版社有限公司","1997-03-05","9.0"
"10540821","龙缘","","大风刮过","","新世界出版社","2012-4","49.80元","7.8"
"1410145","诛仙3","","萧鼎","","朝华出版社","2005-8","22.00元","8.3"
"25887999","欧罗巴英雄记","","马伯庸","","九州出版社","2014-9","35.00元","7.8"
"7056713","德古拉家族日记","吸血鬼之契","(美)珍妮·卡洛葛蒂丝","陈岳辰","现代出版社","2012-2","32.80元","7.7"
"25913452","星河","","[加] 盖伊·加夫里尔·凯","刘壮","重庆出版社","2014-8","55.80元","7.5"
"1786264","黑质三部曲·之三·琥珀望远镜","","（英）菲利普·普尔曼","陈俊群","上海译文出版社","2006-04","25.0","8.0"
"6517444","魁拔","","青青树","","接力出版社","2011-6","22.00元","7.3"
"26824306","被删除的人","","陈奕潞","","湖南文艺出版社","2016-7-1","32.8","7.4"
"26606988","阿黛拉的非凡冒险 1","","[法] 雅克·塔蒂","钟水钒、李双","北京时代华文书局","2015-10-1","68.00元","7.5"
"1771843","三张牌","黑暗塔2","[美]斯蒂芬·金","文敏","人民文学出版社","2006-05-01","29.00元","8.3"
"2924564","彼岸花","全彩绘本","沧月（著）、ENO（绘）","","２１世纪出版社","2008-01","25.0","7.9"
"3014701","苏珊娜之歌","黑暗塔6","[美]斯蒂芬·金","郑咏滟","人民文学出版社","2008-03","29.90元","8.4"
"1829667","蒲生邸事件","","（日）宮部美幸","王華懋、劉姿君","獨步文化","2006","299","7.9"
"2052049","海伯利安","","[美] 丹·西蒙斯","潘振华、官善明、李懿","万卷出版公司","2007-5","35.00元","9.0"
"3034184","鬼吹灯Ⅱ之四巫峡棺山","","天下霸唱","","安徽文艺出版社","2008-4","39.80","8.0"
