"26801234","我二十九岁的夏天","四季流转而步履不停的爱情故事","有鹿","","北京联合出版公司","2016-7","38.00元","7.9"
"24845582","群山回唱","","[美] 卡勒德·胡赛尼","康慨","上海人民出版社","2013-8","36.00元","8.4"
"26940569","2084","","[阿尔及利亚] 布阿莱姆·桑萨尔","余中先","海天出版社","2017-1","38.00元","8.2"
"26840109","单程票","","[法] 迪迪尔·范·考韦拉尔特","李珂","新星出版社","2016-9","32.00元","8.3"
"3259440","白夜行","","[日] 东野圭吾","刘姿君","南海出版公司","2008-9","29.80元","9.1"
"5920385","肠子","","[美] 恰克·帕拉尼克","景翔","吉林出版集团有限责任公司","2011-1","35.00元","8.2"
"21979017","魔戒","","[英] J.R.R.托尔金","邓嘉宛、石中歌、杜蕴慈","上海人民出版社","2013-9","169.00元","9.5"
"26916781","当下四重奏","","刘大任","","深圳报业集团出版社","2016-12","45.00","9.4"
"1418686","红拂夜奔","","王小波","","江苏文艺出版社","2005-1","28.00元","8.6"
"1041007","哈利·波特与魔法石","","[英] J. K. 罗琳","苏农","人民文学出版社","2000-9","19.50元","9.0"
"3769738","万火归一","","[阿根廷] 胡里奥·科塔萨尔","范晔","人民文学出版社","2009-6","22.00","8.7"
"5940553","当尼采哭泣","","（美）欧文 D.亚隆（Irvin D.Yalom）","侯维之","机械工业出版社","2011-1-1","36.00元","8.8"
"25892399","余生皆假期","","伊坂幸太郎","吕灵芝","新星出版社","2015-2","28","7.9"
"1316648","查令十字街84号","","[美] 海莲·汉芙","陈建铭","译林出版社","2005-05-01","18.00元","8.3"
"26431618","君士坦丁堡最后之恋","一部算命用的塔罗牌小说","[塞尔维亚]  米洛拉德·帕维奇","曹元勇","上海译文出版社","2016-9-1","128元","8.7"
"5299768","希腊左巴","","（希腊）尼科斯·卡赞扎基","王振基、范仲亮","万卷出版公司","2010-10","25.00元","8.6"
"5043454","盛开的樱花林下","","坂口安吾","袁斌","吉林出版集团有限责任公司","2010年8月","22.00元","7.9"
"26300508","万物的签名","","[美]伊丽莎白·吉尔伯特（Elizabeth Gilbert）","何佩桦","中信出版社","2015-2","42.00元","8.6"
"26944313","青鸟故事集","","李敬泽","","译林出版社","2017-1","68.00","9.2"
"20473505","山月记","","[日]中岛敦","韩冰、孙志勇","中华书局","2013-5","28","8.7"
"1020459","此间的少年","","江南","","华文出版社","2004-1","25.00元","8.4"
"3616310","小团圆","","张爱玲","","北京十月文艺出版社","2009-4","28.00","7.6"
"26849731","看了高兴的爱情故事","","方悄悄","","北京联合出版公司","2016-8","39.00元","8.0"
"26261735","编舟记","","三浦紫苑","蒋崴","上海文艺出版社","2015-3","28.00元","8.5"
"26305561","如何阅读一本小说","A Jaunty Exploration of the World's Favorite Literary form by Thomas C. Foster","[美] 托马斯·福斯特","梁笑","南海出版公司","2015-4","39.5","8.0"
"26810629","岁月如风小少年","","曾良君","","万榕书业发展有限责任公司","2016-7-1","CNY 36.00","8.4"
"3669671","我们在此相遇","","[英] 约翰·伯格","吴莉君","广西师范大学出版社","2009-7","24.00元","8.5"
"1077492","大师和玛格丽特","","[俄] 布尔加科夫","钱诚","人民文学出版社","2004-06","21.00元","9.0"
"25733470","没有色彩的多崎作和他的巡礼之年","","村上春树","施小炜","南海出版公司","2013-10-1","CNY 39.50","8.3"
"1052074","喧哗与骚动","","(美)威廉﹒福克纳","李文俊","上海译文出版社","2004-08","25.00","8.7"
"26910978","蓝色笔记本","","[俄] 丹尼尔·哈尔姆斯","张猛","四川人民出版社","2016-12","40.00元","9.0"
"26890756","你是我的虚荣","爱是空虚，爱是光荣 爱是我们与生俱来的虚荣","蒲荔子（李傻傻）","","鹭江出版社","2016-11","39.8","8.4"
"26752646","天意","","安妮塔·布鲁克纳","锡兵","作家出版社","2016-8-15","40","7.8"
"2165063","纳尔齐斯与歌尔德蒙","","[德]赫尔曼·黑塞","杨武能","上海译文出版社","2007-7","23.00","9.2"
"10345560","离别之音","","(日)青山七惠","竺家荣","南海出版公司","2012-3","28.00元","7.8"
"5446490","宇宙奇趣全集","","伊塔洛·卡尔维诺","张密、杜颖、翟恒","译林出版社","2011-4","28.00元","8.7"
"6016234","奇风岁月","","[美国] 罗伯特·麦卡蒙","陈宗琛","译林出版社","2011-5","36.00元","8.8"
"1859108","白痴","","[俄]陀思妥耶夫斯基","荣如德","上海译文出版社","2006-8","20.00元","8.8"
"26870405","龙头凤尾","","马家辉","","四川文艺出版社","2016-10","39.50元","7.9"
"26704178","我们飞","","[瑞士] 彼得·施塔姆","苏晓琴","上海文艺出版社","2016-1","22","8.3"
"26769999","死神的浮力","伊坂幸太郎作品09","伊坂幸太郎","星野空","南海出版公司","2016-6-22","45.00元","7.8"
"4882159","橘子不是唯一的水果","","[英] 珍妮特·温特森","于是","新星出版社","2010-7","25.00元","7.6"
"3194071","少年巴比伦","","路内","","重庆出版社","2008-8","22.00元","8.6"
"10768068","寻欢作乐","","[英] 威廉·萨默塞特·毛姆","叶尊","译林出版社","2013-2","29.80元","8.4"
"1143694","动物凶猛","","王朔","","中国电影出版社","2004-2","15.5","8.2"
"3228779","出埃及记","","（美）里昂·尤里斯","高卫民","中国青年出版社","2008-10","50.00元","8.7"
"3987362","春雪","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2010年8月","32.00","8.8"
"1075371","马丁·伊登","","（美）杰克・伦敦","殷惟本","人民文学出版社","2004-01","18.00元","8.7"
"1461903","何以笙箫默","","顾漫","","朝华出版社","2007-4","15.00元","8.0"
"4908872","都柏林人","","[爱尔兰] 詹姆斯·乔伊斯","王逢振","上海译文出版社","2010-9","26.00元","8.6"
"1437488","群魔","","[俄] 费·陀思妥耶夫斯基","臧仲伦","译林出版社","2002-5","36.50元","9.2"
"3608235","失物之书","","[爱尔兰] 约翰·康诺利","安之","人民文学出版社","2009-4","29.90","8.5"
"3879301","微微一笑很倾城","","顾漫","","江苏文艺出版社","2009-8","25.00","8.1"
"1039752","且听风吟","","[日] 村上春树","林少华","上海译文出版社","2001-8","11.80元","7.8"
"1469878","日瓦戈医生","","〔苏〕鲍里斯·帕斯捷尔纳克","蓝英年、张秉衡","人民文学出版社","2006-1-1","28","8.6"
"26798156","哀伤的墙","","[法] 雅斯米纳·卡黛哈","缪咏华","上海三联书店","2016-7","35.00元","8.3"
"3402999","到灯塔去","","(英)弗吉尼亚·伍尔夫","瞿世镜","上海译文出版社","2009-1-1","22.00","8.6"
"3448867","采桑子","","叶广芩","","北京出版社","2009-1","32.00元","9.0"
"26689063","卡罗尔","","[美] 帕特里夏·海史密斯","李延辉","上海译文出版社","2016-2","38","8.2"
"4154988","纯真博物馆","","[土耳其] 奥尔罕·帕慕克","陈竹冰","上海人民出版社","2010-1","36.00元","8.0"
"2165076","玻璃球游戏","","[德]赫尔曼·黑塞","张佩芬","上海译文出版社","2007-07-01","31.00元","9.0"
"1877897","四朝代（上下）","","[泰国] 蒙拉查翁·克立·巴莫","谦光","北岳文艺出版社","1992-9","17.90元","9.1"
"5916880","华胥引（全二册）","","唐七公子","","现代出版社","2011-1","39.80元","8.6"
"1064275","老人与海","","海明威","吴劳","上海译文出版社","1999-10","8.20元","8.3"
"26791998","山中的糖果","","邓安庆","","人民文学出版社","2016-6","39.00元","8.3"
"4737325","维罗妮卡决定去死","","[巴西] 保罗·柯艾略","闵雪飞","南海出版公司","2010-8","22.00元","8.2"
"1022632","罪与罚","","[俄] 陀思妥耶夫斯基","朱海观、王汶","人民文学出版社","1982-10","22.00元","8.7"
"1794620","芒果街上的小屋","","[美国] 桑德拉·希斯内罗丝","潘帕","译林出版社","2006-6","24.50元","7.8"
"26962295","我们终将被遗忘","","李唐","","湖南文艺出版社","2017-1-1","32.00","8.3"
"1962078","校园秘史","","(美)唐娜·塔特","胡金涛","重庆出版社","2007-1","39.80元","8.6"
"1391191","京华烟云","","林语堂","张振玉","陕西师范大学出版社","2005-7","43.00元","8.5"
"3013624","棋王.樹王.孩子王","","阿城","","大地","2007-1-1","NTD 200","9.0"
"24541883","消失的爱人","","[美]吉莉安·弗琳","胡绯","中信出版社","2013-6-3","42.00元","8.1"
"1083428","傲慢与偏见","","[英] 奥斯丁","张玲、张扬","人民文学出版社","1993-7","13.00元","8.8"
"26315820","火花","","'[英] 奥斯丁'","'张玲、张扬'","'人民文学出版社'","'1993-7'","'13.00元'","8.5"
"6097966","发条橙","","[英] 安东尼·伯吉斯","王之光","译林出版社","2011-7","22.00元","8.1"
"26276924","梦中的欢快葬礼和十二个异乡故事","","[哥伦比亚] 加西亚·马尔克斯","罗秀","南海出版公司","2015-5-1","CNY 35.00","8.6"
"4245064","冷血","","杜鲁门·卡波特","夏杪","南海出版社","2010-1","28.00元","8.5"
"25985126","迷宫中的将军","","[哥伦比亚] 加西亚·马尔克斯","王永年","南海出版公司","2014-11","39.50元","8.6"
"2295912","佩德罗·巴拉莫","","[墨西哥]胡安·鲁尔福","屠孟超","译林出版社","2007-10","18.00","8.9"
"5406559","鼠疫","","（法）加缪","刘方","上海译文出版社","2011-1-1","15.00元","8.7"
"20501761","地球上最后的夜晚","","[智利] 罗贝托·波拉尼奥","赵德明","上海人民出版社","2013-4-1","45.00元","8.2"
"3673651","岛","","[英] 维多利亚·希斯洛普","陈新宇","南海出版公司","2009-4","28.00","7.7"
"26303224","说部之乱","","朱岳","","北京联合出版公司·后浪出版公司","2015-4-1","25.00元","8.1"
"2161892","九故事","","[美] J.D.塞林格","李文俊、何上峰","人民文学出版社","2007-8","17.00元","8.5"
"3315879","恶童日记","恶童三部曲1","[匈牙利] 雅歌塔·克里斯多夫","简伊玲","上海人民出版社","2009-1","22.00","8.6"
"26891238","红色","","徐兵 孙强 著、石典典 改编","","化学工业出版社·悦读名品","2016-11-1","75","9.6"
"26577690","伪装成独白的爱情","","[匈] 马洛伊·山多尔","郭晓晶","译林出版社","2015-10","48.00","8.5"
"2022979","喜宝","","亦舒","","新世界出版社","2007-2","22.00元","8.1"
"2326571","琅琊榜","","海宴","","朝华出版社","2007-12","49.80元","8.6"
"26672441","收山","","常小琥","","译林出版社","2015-12","32.8","8.5"
"2567698","三体","“地球往事”三部曲之一","刘慈欣","","重庆出版社","2008-1","23.00","8.8"
"10565151","我是个年轻人 我心情不太好","","(挪威)阿澜·卢","宁蒙","浙江文艺出版社","2013-1-1","28.80元","7.5"
"26927492","追随他的记忆","","林为攀","北京联合出版公司","联合读创","2017-1","38","8.9"
"1085021","蝴蝶梦","","[英] 达夫妮·杜穆里埃","林智玲 程德 译、陆谷孙 校","上海译文出版社","2002-3","16.00元","8.2"
"26895400","镜像人之末世如你","","小托","","北京联合出版公司","2016-11","32.00","9.2"
"1054917","沧浪之水","","阎真","","人民文学出版社","2001-10","26.00元","8.5"
"6746290","奥丽芙·基特里奇","","(美)伊丽莎白·斯特劳特","张芸","南海出版公司","2011-9-1","29.50元","8.9"
"2180619","偷书贼","","[澳] 马克斯·苏萨克","孙张静","南海出版公司","2007-8","25.00元","8.0"
"24107596","神经漫游者","","[美] 威廉·吉布森","Denovo","江苏文艺出版社","2013-6","32.00元","8.0"
"1018577","霸王别姬 青蛇","","李碧华","","花城出版社","2001-5","21.00元","8.9"
"5337243","纽约客","","白先勇","","广西师范大学出版社","2010.10","32.00元","8.6"
"1851385","我的名字叫红","","[土耳其] 奥尔罕·帕慕克","沈志兴","上海人民出版社","2006-8","29.00元","7.8"
"3044579","Call Me by Your Name","A Novel","André Aciman","","Picador","2008-1-22","USD 15.00","9.0"
"2250587","一个人的好天气","","[日] 青山七惠","竺家荣","上海译文出版社","2007-9","15.00元","7.6"
"1078250","洗澡","","杨绛","","人民文学出版社","2004-01","16.00","8.2"
"6802423","哦！爸爸们","","[日] 伊坂幸太郎","董方","译林出版社","2012-3","28.00元","7.6"
"1082138","在细雨中呼喊","","余华","","南海出版公司","1999-1","18.00元","8.3"
"1917972","在路上","","[美] 杰克·凯鲁亚克","王永年","上海译文出版社","2006-10","28.00元","7.8"
"3326892","圣诞忆旧集","","[美] 杜鲁门·卡坡蒂","潘帕","译林出版社","2009-1","24.50","8.6"
"1088065","阿Q正传","","鲁迅、丰子恺","","上海书店出版社","2003-7-1","14.50","8.6"
"6789551","不存在的骑士","","[意] 伊塔洛·卡尔维诺","吴正仪","译林出版社","2012-4","22.00元","8.8"
"26653000","金翅雀","","[美] 唐娜·塔特","李天奇、唐江","人民文学出版社","2016-1-1","59.00","8.1"
"10759466","地下室手记","","[俄] 陀思妥耶夫斯基","臧仲伦","漓江出版社","2012-5-1","15.00元","9.0"
"1051193","麦琪的礼物","欧·亨利短篇小说经典","[美] 欧·亨利","张经浩","上海社会科学院出版社","2003-7","25.00元","8.6"
"26821903","精神科的故事：空中秋千","","[日] 奥田英朗","王维幸","南海出版公司","2016-8","39.50元","7.8"
"1029553","西游记（全二册）","","吴承恩","黄肃秋 注释","人民文学出版社","2004-8","47.20元","8.7"
"2209098","致我们终将逝去的青春","","辛夷坞","","朝华出版社","2007-8","25.00元","7.9"
"26923541","一定要给你个惊喜","谈波短篇小说选","谈波","","深圳报业集团出版社","2016-11-18","38","8.5"
"26819925","小説 君の名は。","","新海 誠","KADOKAWA","メディアファクトリー","2016-6-18","JPY 605","8.4"
"1058679","人·兽·鬼","","钱锺书","","生活·读书·新知三联书店","2002-5","10.00元","8.7"
"4143051","荆棘之城","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2009-11","32.00元","8.6"
"26864850","香蕉的低语","","[土耳其] 伊切·泰玛尔库兰","李娟","北京联合出版公司","2016-10-15","39.90元","8.1"
"3012517","小姨多鹤","","严歌苓","","作家出版社","2008-4","28.00元","8.5"
"21346008","米格尔街","","(英)V.S.奈保尔","张琪","南海出版公司","2013-7","28.00","8.5"
"3594151","柑橘与柠檬啊","","[英] 麦克·莫波格","柯惠琮","中国城市出版社","2009-3","28.80","8.1"
"26911011","名丽场","","周宏翔","中信出版集团","中信·大方","2017-1-1","38.00","8.3"
"1073744","四世同堂（上下）","","老舍","","人民文学出版社","1999-06","49.00","9.0"
"5993310","直捣蜂窝的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2011-5","39.90元","9.0"
"4202422","云图","","(英) 大卫·米切尔","杨春雷","上海文艺出版社","2010-1-1","33.00元","8.3"
"3151990","达摩流浪者","","[美] 杰克·凯鲁亚克","梁永安","上海译文出版社","2008-7","26.00","8.5"
"25831096","梦书之城","","[德]瓦尔特·莫尔斯","赖雅静","南海出版公司","2014-4","39.50元","8.9"
"1872158","蝇王","","[英] 威廉·戈尔丁","龚志成","上海译文出版社","2006-8","13.00元","8.2"
"4173403","温柔的叹息","","[日] 青山七惠","竺家荣","上海译文出版社","2010-1","20.00元","7.7"
"4175473","波斯少年","","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2010-8","29.80元","8.6"
"3090810","五号屠场","","(美)库尔特·冯内古特","虞建华","译林出版社","2008-8","19.80元","8.8"
"1081422","卡夫卡小说全集（全三册）","","[奥] 卡夫卡","韩瑞祥 [等]","人民文学出版社","2003-08","60.00元","8.9"
"26837789","不存在的父亲","","[英] 迈克尔·道布斯","雷素霞","百花洲文艺出版社","2016-9","36.00元","8.6"
"26846483","不然你搬去火星啊","","[日] 伊坂幸太郎","星野空","新星出版社","2016-8","38.00","8.5"
"3131626","荒原狼","","[德]赫尔曼·黑塞","赵登荣、倪诚恩","上海译文出版社","2008-7","13.00","8.9"
"1401425","兄弟（上）","","余华","","上海文艺出版社","2005-8","16.00元","8.3"
"26863353","贩罪","","三天两觉","","江苏凤凰文艺出版社","2016-10","158.00元","8.9"
"20515828","傅科摆","","(意)翁贝托·埃科","郭世琮","上海译文出版社","2014-1","69.00","8.6"
"26591906","浮生梦","","[英] 达芙妮·杜穆里埃","姜秋霞","花山文艺出版社","2016-1-15","39.90","8.3"
"1085883","青铜时代","时代三部曲","王小波","","花城出版社","1997-5","29.00元","8.6"
"3013903","漫长的告别","","[美] 雷蒙德·钱德勒","宋碧云","新星出版社","2008-2","25.00","8.1"
"26712094","汽油生活","","[日] 伊坂幸太郎","潘璐","新星出版社","2016-2","35.00元","8.3"
"3640067","革命之路","","[美] 理查德·耶茨","侯小翊","重庆出版社","2009-4","28.00","8.7"
"26680113","那个不为人知的故事","","twentine","","江苏文艺出版社","2015-12","32.00元","8.6"
"25779593","族长的秋天","","加西亚·马尔克斯","轩乐","南海出版公司","2014-6","CNY 39.50","8.5"
"2158684","象棋的故事","","[奥] 斯台芬·茨威格","张玉书","上海译文出版社","2007-7","23.00元","9.0"
"3926717","雷蒙德·卡佛短篇小说自选集","","[美] 雷蒙德·卡佛","汤伟","人民文学出版社","2009-9","29.80","8.5"
"3136271","罗生门","","[日]芥川龙之介","林少华","上海译文出版社","2008-7","12.00元","8.6"
"1849791","铁皮鼓","","[德] 格拉斯","胡其鼎","上海译文出版社","2006-8","20.00元","8.5"
"4171951","失落的秘符","","[美] 丹·布朗","朱振武、文敏、于是","人民文学出版社","2010-1","38.00元","7.5"
"26907029","天真人类","","韩今谅","","北京联合出版公司","2016-11-1","38","9.0"
"25957554","在不安的世界安静的活","中国时尚1993—2013","王欣","","北京十月文艺出版社","2014-8","CNY 35.00","8.0"
"2297697","ZOO","","[日] 乙一","李颖秋","当代世界出版社","2007-10","20.00元","8.6"
"4231381","那些回不去的年少时光","","桐华","","江苏文艺出版社","2010-01","23.80元","8.5"
"3866885","沉默","","（日）远藤周作","林水福","南海出版公司","2009-8","22.00元","8.5"
"10764013","克罗诺皮奥与法玛的故事","","[阿根廷] 胡里奥·科塔萨尔","范晔","南京大学出版社","2012-11","25.00元","8.8"
"3316438","孤独及其所创造的","","[美] 保罗·奥斯特","btr","浙江文艺出版社","2009-1","20.00","8.3"
"26297872","北美殉道者花园","","[美] 托拜厄斯·沃尔夫","孙仲旭","译林出版社","2016-10","35.00","8.2"
"6742586","我不是潘金莲","","刘震云","","长江文艺出版社","2012-8","29.80元","7.8"
"1186392","约翰·克利斯朵夫","","（法）罗曼·罗兰","傅雷","人民文学出版社","1957-1-1","74.00元","8.7"
"1213546","变形记","卡夫卡小说","[奥] 卡夫卡","叶廷芳、赵登荣 等","浙江文艺出版社","2003-4","16.00元","8.3"
"1119590","老残游记","","[清] 刘鹗","陈翔鹤 校、戴鸿森 注","人民文学出版社","1982-4","13.50元","8.0"
"1255625","天龙八部","","金庸","","三联书店","1994-5","96.0","9.1"
"1449351","呐喊","","鲁迅","","人民文学出版社","1973年3月","0.36元","8.8"
"1291199","过于喧嚣的孤独 底层的珍珠","","[捷] 博·赫拉巴尔","杨乐云、万世荣","中国青年出版社","2003-01-01","16.00","8.7"
"26774091","唐草物语","","[日]涩泽龙彦","林青","广西师范大学出版社","2016-6","42.00","8.4"
"26805297","我必须恋爱的理由","明天会更好","王大根","","江西人民出版社","2016-7-1","36.00","7.4"
"26722307","暗夜独行客","雷·布拉德伯里短篇自选集（第一卷）","[美] 雷·布拉德伯里","夏笳、阿古、曹浏、李懿、吕诗苑、汪杨达","新星出版社","2016-3","40.00元","7.9"
"1791664","千江有水千江月","","萧丽红","","人民文学出版社","2006-5","22.00元","8.8"
"26818183","失忆的爱丽丝","","[澳]莉安·莫利亚提","顾纹天","广西科学技术出版社","2016-7-1","39.80","9.0"
"3335362","大教堂","","[美] 雷蒙德·卡佛","肖铁","译林出版社","2009-1","25.00","8.5"
"1013469","战争与和平（全四册）","","[俄] 列夫·托尔斯泰","刘辽逸","人民文学出版社","1997-12","59.00元","8.6"
"26342182","天堂之火","亚历山大三部曲首部","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2015-10-1","39元","8.7"
"26889862","我还是很喜欢你","","苏豆芽","","长江文艺出版社","2016-10-19","36.00","8.5"
"3327495","万有引力之虹","","[美国] 托马斯·品钦","张文宇、黄向荣","译林出版社","2009-1","48.00","8.3"
"1088812","第二十二条军规","","[美] 约瑟夫·海勒","扬恝、程爱民、邹惠玲","译林出版社","2006-6","23.50元","8.3"
"5383804","酒吧长谈","","[秘] 马里奥·巴尔加斯·略萨","孙家孟","人民文学出版社","2011-4","39.80元","9.0"
"26802170","科雷马故事","","（俄）瓦尔拉姆·沙拉莫夫","黄柱宇、唐伯讷","广西师范大学出版社","2016-9","118.00元","9.3"
"25744411","被嫌弃的松子的一生","","[日] 山田宗树","王蕴洁、刘珮瑄","万卷出版社","2013-10-1","CNY 35.00","8.6"
"1939182","美国众神","","[英] 尼尔·盖曼","戚林","四川科学技术出版社","2006-12","36.00元","8.0"
"24715686","仿生人会梦见电子羊吗？","","(美)菲利普·迪克","许东华","译林出版社","2013-9","28.00元","8.7"
"1006073","七月与安生","","安妮宝贝 原著、鬼鬼 改编绘画","","杭州出版社","2002-8","17.50元","7.6"
"26861949","你要像喜欢甜一样喜欢苦","","[美] 斯蒂芬妮·丹勒","孙璐","江苏凤凰文艺出版社","2017-2","42.00元","7.6"
"26264210","几乎没有记忆","莉迪亚·戴维斯小说集","[美] 莉迪亚·戴维斯","吴永熹","重庆大学出版社","2015-1","39.50元","7.8"
"1444077","汪曾祺小说经典","","汪曾祺","","人民文学出版社","2005-8-1","25.00元","9.2"
"6529759","水蛇腰","","汪曾祺","","中国青年出版社","2011-6","33.00元","9.4"
"25764295","百年好合","民国素人志","蒋晓云","","新星出版社","2014-1-1","32.00元","8.4"
"1083477","包法利夫人","","福楼拜","李健吾","人民文学出版社","2003-01","12.00","7.8"
"1069059","雪国","","[日] 川端康成","叶渭渠","人民文学出版社","2002-1","7.90元","8.1"
"3803820","人生","","路遥","","北京十月文艺出版社","2009-5","20.00元","8.4"
"6813370","雾中回忆","","[澳]凯特·莫顿","廖素珊","南海出版公司","2011-9","32.00元","8.2"
"3003477","虚构集","","[阿根廷]豪·路·博尔赫斯","王永年","浙江文艺出版社","2008-2","20.00元","9.2"
"26848972","这里是没有我们存在的地方","","[日] 白石一文","罗越","九州出版社","2016-9","32.00元","8.0"
"25724491","突然，响起一阵敲门声","","[以色列] 埃特加·凯雷特","楼武挺","上海文艺出版社","2013-10-25","25.00","8.3"
"1056023","鼠疫","插图修订本","[法] 阿尔贝·加缪","顾方济、徐志仁","译林出版社","2003-05","20.00元","8.5"
"1982427","大明王朝1566","","刘和平","","人民文学出版社","2007-1-1","59.00元","9.0"
"10746177","终结的感觉","","[英] 朱利安·巴恩斯","郭国良","译林出版社","2012-7","29.80元","8.4"
"26298590","出轨","","[爱尔兰] 威廉·特雷弗","杨凌峰","上海文艺出版社","2015-2","29.00元","8.4"
"1063401","精灵宝钻","魔戒起源","托尔金","李尧","译林出版社","2004-05","21.3","8.4"
"1856025","道连·葛雷的画像","","[英] 奥斯卡·王尔德","荣如德","上海译文出版社","2006-8","12.00元","8.9"
"1256406","苦炼","","[法] 玛格丽特·尤瑟纳尔","赵克非","东方出版社","2002-10","20.00元","8.8"
"1458164","她是女子，我也是女子","","黃碧雲","麥田出版有限公司","1994","10","HK$47","8.3"
"2136135","充满奇想的一年","","琼·狄迪恩","李继宏","吉林文史出版社","2007年6月","25.00元","7.3"
"20326626","少年Pi的奇幻漂流（插图珍藏版）","","[加拿大] 扬·马特尔","姚媛","译林出版社","2012-11-28","35.00元","8.6"
"4120475","加缪全集 （小说卷）","","加缪","柳鸣九 等","上海译文出版社","2010年1月","53.00元","9.3"
"26813101","暗杀大师：寻找伦勃朗","","[美] 丹尼尔·席尔瓦","万丽莹、陈磊","江苏凤凰文艺出版社","2016-7-29","42.00元","8.4"
"26855761","匣心记1","","伍倩","","江苏凤凰文艺出版社","2016-8","138.00","8.5"
"26957420","临高启明","","'伍倩'","''","'江苏凤凰文艺出版社'","'2016-8'","'138.00'","9.5"
"25716611","花街往事","","路内","","上海文艺出版社","2013-9","35","8.5"
"26659419","谋杀电视机","","大头马","","四川文艺出版社","2016-1","36.80元","7.7"
"10488563","宇宙尽头的餐馆","","[英] 道格拉斯·亚当斯","姚向辉","上海译文出版社","2012-5","26.00元","8.7"
"26921077","回望","","金宇澄","","广西师范大学出版社","2017-1-1","49.00元","8.7"
"2669319","Flipped","","'金宇澄'","''","'广西师范大学出版社'","'2017-1-1'","'49.00元'","9.0"
"3389984","俗世奇人","（修订版）","冯骥才","","作家出版社","2008-12","18.00元","8.6"
"1418999","银河英雄传说","","[日] 田中芳树","蔡美娟","西藏人民出版社","2004-7-1","19.80元","9.2"
"2050779","魔山","","托马斯·曼","钱鸿嘉","上海译文出版社","2007-1","27.00元","8.3"
"26648238","且将生活一饮而尽","","李座峰","","中国华侨出版社","2015-11-1","36.80","7.7"
"1030554","恶心","","[法] 让-保罗·萨特","杜长有","中国友谊出版公司","1999-3","16.00元","8.5"
"25870629","亲爱的生活","","[加]艾丽丝·门罗","姚媛","北京十月文艺出版社","2014-5-1","39.50元","7.7"
"24754316","最好的我们","","八月长安","","湖南文艺出版社","2013-8-5","55","8.7"
"26276279","苦妓回忆录","","加西亚·马尔克斯","轩乐","南海出版社","2015-3-1","25.00元","7.8"
"1529893","莲花","","安妮宝贝","","作家出版社","2006-3","25.00元","8.0"
"26934561","天子谋","","青垚","","百花洲文艺出版社","2017-1","32元","8.8"
"25699387","星辰时刻","","(巴西)克拉丽丝·李斯佩克朵","闵雪飞","上海文艺出版社","2013-10","18.00","8.6"
"2036561","城堡","","[奥地利] 卡夫卡","高年生","上海译文出版社","2007-3","14.00元","8.4"
"1015452","国境以南 太阳以西","","[日] 村上春树","林少华","上海译文出版社","2001-8","13.50元","8.2"
"1205370","羊脂球","","（法）莫泊桑","柳鸣九","北京燕山出版社","2007-6","13.50元","8.1"
"25959838","巴托比症候群","","[西班牙] 恩里克·比拉-马塔斯","蔡琬梅","上海人民出版社","2015-3","45.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"26881067","我在伦敦买了一头狮子","","[澳] 安东尼·布尔克、[澳] 约翰·兰道尔","慕风","南海出版公司","2016-11","35.00元","8.7"
"26948168","无常店","","温酒","","湖南文艺出版社","2017-1","38.00","10.0"
"26938056","带艾伯特回家","一只鳄鱼的公路之旅","（美）霍默•希卡姆","吴勐","未读·北京联合出版公司","2017-3","45.00元","8.7"
"4881998","猜火车","","[英] 欧文·威尔士","石一枫","重庆出版社","2010-7-1","29.80元","8.4"
"26686803","葬礼竞技会","亚历山大三部曲之三","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2016-3","32.00元","9.0"
"1044547","射雕英雄传（全四册）","","金庸","","生活·读书·新知三联书店","1999-04","47.00元","8.9"
"1007433","红与黑","","司汤达","郭宏安","译林出版社","1993-7-1","20.00","8.1"
"26822709","聋哑时代","","双雪涛","","北京十月文艺出版社","2016-8","28.00元","8.7"
"26647727","手机里的男朋友","方慧首部短篇小说集","方慧","","北京联合出版公司","2015-10-1","CNY 38.00","7.8"
"2146279","心灵的焦灼","","斯台芬·茨威格","张玉书","上海译文出版社","2007-7","29.00元","9.0"
"1852700","神经外科的黑色喜剧","","[美]法兰克·佛杜锡克 著、吴程远 译","吴程远","湖南科学技术出版社","2006-5","21.80元","9.0"
"26848052","别爱上任何人","","[美] 玛丽·库比卡","朱其芳","北京联合出版公司","2016-11-1","42.00","8.8"
"5390091","人皮论语","中国文化第一历史悬案","冶文彪","","作家出版社","2011-1-1","28.00元","8.6"
"1007772","双城记","","查尔斯・狄更斯","石永礼","人民文学出版社","1996-08","14.10","8.2"
"26901311","血日苍茫","太平天国在南方的最后一个传奇","谢友祥","","广东人民出版社","2016-11-1","39","8.6"
"3075281","世界上所有的夜晚","","迟子建","","上海人民出版社","2008-5","25.00元","8.6"
"6811366","禅与摩托车维修艺术","","(美)罗伯特·M.波西格","张国辰","重庆出版社","2011-9","36.00元","8.3"
