1145990,现代艺术的意义,,[美]约翰·拉塞尔,常宁生,中国人民大学出版社,2003-12,42.80元,8.4
1399790,美术史的观念,,邵宏,,中国美术学院出版社,2003-10-1,58.00元,7.7
24738734,叙事和图画,欧洲和印度艺术中的情节展现,（德）迪特·施林洛甫 (Dieter Schlingloff),刘震、孟瑜,兰州大学出版社,2013-4,35.00,8.9
26817965,绝对批评,关于艺术和艺术家的评论,[澳大利亚] 罗伯特·休斯,欧阳昱,南京大学出版社,2016-6-18,60,7.7
10355213,祖先与永恒,杰西卡·罗森中国考古艺术文集,[英]杰西卡·罗森,邓菲、黄洋、吴晓筠,生活·读书·新知三联书店,2011-12,88.00,7.9
23780814,维也纳美术史学派,Vienna Art History School,施洛塞尔,陈平,北京大学出版社,2013-4,38.00元,8.0
24152639,美的焦虑,北宋士大夫的审美思想与追求,艾朗诺,杜斐然、刘鹏、潘玉涛、郭勉愈 校,上海古籍出版社,2013-4-1,48.00元,7.9
1079407,风格问题,,阿洛瓦・里格尔,刘景联 李薇蔓,湖南美术出版社,1999-1,25.50元,8.3
3320927,中国绘画通史,,王伯敏,,三联书店,2008-11,175.00元,8.5
1074732,新艺术的震撼,,[美] 罗伯特·休斯(Robert Hughes),刘萍君 等,上海人民美术出版社,1989-1,18.50元,8.6
3008781,图像证史,,〔英〕彼得.伯克,杨豫,北京大学出版社,2008.3,33.00元,7.9
2012816,20世纪中国艺术史,,吕澎,,北京大学出版社,2006-12,980.00元,7.8
26857122,长安街与中国建筑的现代化,,于水山,程博、于水山,三联书店,2016-8-1,CNY 59.00,8.0
25986157,佛光无尽,弗利尔1910年龙门纪行,Charles Lang Freer,李雯、王伊悠,上海书画出版社,2014-7-1,58,8.2
11599394,艺术日课书,,科林•吉尔伯特、Collin Gilbert,黄剑,中央编译出版社,2012-9,68.00元,7.4
26846184,山山水水聊聊画画,,马菁菁,世纪文景,上海人民出版社,2016-9,59,7.6
26602765,隐忧与曲谏,《清明上河图》解码录,余辉,,北京大学出版社,2015-7-1,CNY 69.00,8.4
25837243,人文精神的冒险（第6版）,,[美] 菲利普·E，毕肖普（Philip E. Bishop）,陈永国,人民邮电出版社,2014-2,128.00,9.0
4154939,宋画全集,,宋画全集编辑委员会,,浙江大学出版社,2008年12月,30000,9.5
26382823,琳琅,上海博物馆藏珍品导览,上海博物馆,,北京大学出版社,2015-4-30,120.00元,9.0
1118399,传统与欲望,从大卫到德拉克罗瓦,（英）诺曼·布列逊,丁宁,浙江摄影出版社,2003-01-01,30.00元,8.6
26756741,胆小别看画 1,方块A的作弊者,[日] 中野京子,俞隽,中信出版社,2016-4,42.00元,8.3
11610136,古物新知,,尚刚,,生活·读书·新知三联书店,2012-9,58.00元,8.2
3249436,米芾与中国书法的古典传统,,雷德侯,许亚民、毕斐,中国美术学院出版社,2008-8,43.00元,8.0
1546097,西方中世纪艺术史,,乔治·扎内奇,陈平,浙江中国美术学院,2006-6,68.00元,8.3
1025421,文艺复兴：艺术与诗的研究,,沃尔特・佩特,张岩冰,广西师范大学出版社,2000-10-1,88.00,8.0
1312132,西方艺术批评史,,[意] 文杜里,迟轲,江苏教育出版社,2005-1,36.0,8.1
2053252,文艺复兴与巴洛克,,[德]海因里希·沃尔夫林,王玉茹,上海人民出版社,2007-4,22.00,7.7
25981488,西方当代雕塑,,[德]海因里希·沃尔夫林,王玉茹,上海人民出版社,2007-4,22.00,9.0
3156478,海外中国画研究文选,Eassys on the history of Chinese painting by overseas scholars （1950-1987）,洪再辛 选编,,上海人民美术出版社,1992,8.50元,9.2
1047316,意图的模式,,[英]巴克森德尔,曹意强等译,中国美术学院出版社,1997-9,22.50,8.3
24738866,伦敦艺术指南,,山姆•菲利普斯、Sam Phillips,殷俊洁,中央编译出版社,2013-7,68.00元,8.2
3446692,张彦远和《历代名画记》,,宿白,,文物出版社,2008,36.00元,9.1
2030638,Painting and Experience in Fifteenth-Century Italy,A Primer in the Social History of Pictorial Style,Michael Baxandall,,Oxford Paperbacks,1988-5-19,GBP 9.99,9.3
3101023,庵上坊,口述、文字和图像,郑岩、汪悦进,,三联书店,2008年6月,26.00元,8.3
11594126,20世纪的设计,,[英] 乔纳森·M. 伍德姆,周博、沈莹,上海人民出版社,2012-8-31,89.00元,7.6
3799372,艺术、历史、视觉、文化,,[英] 德波拉·切利 编,杨冰莹 梁舒涵 等译、王春辰 审校,江苏美术出版社,2010-1,35.00元,8.6
25774986,艺术谱系,名画密码与大师传承,【英】大卫•加里夫、David Gariff,徐效军,中央编译出版社,2014-1,98.00元,8.5
26631439,敦煌石窟艺术简史,,赵声良,,中国青年出版社,2015-8-1,58.00元,7.6
1323900,中国绘画的历史与审美鉴赏,,邵彦,,人民大学,2000-1,43.00元,8.6
1398968,女性，艺术与权力,,（美）琳达・诺克林,游惠贞,广西师范大学出版社,2005-6,20.00元,8.1
24738871,纽约艺术指南,,摩根•福尔克纳、Morgan Falconer,杜盈,中央编译出版社,2013-7,68.00元,7.8
1010683,中国绘画史,,陈师曾,,中国人民大学出版社,2004-11,25.80,8.1
10481057,瞥见死神,艺术写作的一次试验,T·J·克拉克,张雷,江苏美术出版社,2012-1,68.00元,7.9
1270863,哥特形式论,,沃林格,张坚、周刚,中国美术学院出版社,2004-9-1,18.00元,7.9
1420723,现代画家（共5册）,,(英)罗斯金,丁才云,广西师范大学出版社,2005-8,130.00元,8.9
1187347,艺术史的终结？,当代西方艺术史哲学文选,[德]汉斯·贝尔廷,常宁生,中国人民大学出版社,2004-9-1,24.80元,8.1
4256700,罗马艺术,它的基本原理及其在早期基督教绘画中的运用,维克霍夫,陈平,北京大学出版社,2010-1,28.00元,8.5
25898774,伟大的绘画:图解世界名画,,英国DK公司,李澍,北京美术摄影出版社,2014-1,138.00元,8.8
1797637,西方美术简史,,英国DK公司,李澍,北京美术摄影出版社,2014-1,138.00元,8.1
6773737,图像学,视觉艺术的意义与解释,陈怀恩,,河北美术出版社,2011-7,86.00元,8.9
3267933,古代艺术与仪式,,[英] 简·艾伦·哈里森,刘宗迪,生活·读书·新知三联书店,2008-9,19.00元,8.5
26285701,油画艺术的秘密语言,西方美术作品中的象征与人物,[英]莎拉凯尔-戈蒙,李尧、郑旋,北京时代华文书局,2015-2,128.00元,7.3
25815511,人文传统（三）,十九世纪以来（全彩插图本）,GLORIA K. FIERO、孙有中,,外语教学与研究出版社,2014-1-1,108,8.3
1017227,温迪嬷嬷讲述绘画的故事,,温迪.贝克特嬷嬷(英),李尧,三联书店,1999-6,180.00,9.0
2815306,Art History,A Critical Introduction to Its Methods,Michael Hatt、Charlotte Klonk,,Manchester University Press,2006-4-30,USD 25.00,9.3
4251472,美国顾洛阜藏中国历代书画名迹精选,,翁万戈 编,,上海人民美术出版社,2009-12,198.00元,9.3
1027758,印象派绘画史（全二册）,,[美] 约翰·雷华德,平野 等,广西师范大学出版社,2002-9,88.00元,8.0
24232318,美术丛书（全四十册）,,黄宾虹、邓实,,浙江人民美术出版社,2013-4,1180,8.0
1459857,注视被忽视的事物,静物画四论,[英] 诺曼·布列逊,丁宁,浙江摄影出版社,2000-3,25.00元,8.5
25940387,怎样阅读照片,理解、阐释、欣赏杰出摄影家的经典作品,[英]伊安·杰弗里,毛卫东,浙江摄影出版社,2014-8-1,138,8.1
6394943,西方建筑史,从远古到后现代（原书第2版）,[美]  马文·特拉亨伯格（Marvin Trachtenberg）  伊莎贝尔·海曼（Isabelle Hyman）,王贵祥 青锋 周玉鹏 包志禹,机械工业出版社,2011-6,298.00元,9.1
4113690,艺术理论,从荷马到鲍德里亚,【美】罗伯特·威廉姆斯,,北京大学出版社,2009-10,46.00元,8.1
26378537,古画里的中国生活,,孟晖,,中信出版社,2014-4-25,18.00元,7.5
26683668,古风与古典时期的希腊艺术,,[奥]德沃夏克,陈平,北京大学出版社,2015-10,48.00,7.8
4259940,罗马晚期的工艺美术,,【奥】李格尔,陈平,北京大学出版社,2010-01,39.00元,8.5
25852794,故宫藏美（彩图典藏本）,,朱家溍,,中华书局,2014-2,49.00元,7.7
19380776,论美术的现状,现代性之批判,[法]让•克莱尔,河清,广西师范大学出版社,2012-9,32.00元,8.2
25720155,敦煌壁画复原图,,史敦宇、欧阳琳、史苇湘、金洵瑨,,江苏美术出版社,2013-7-1,CNY 78.00,8.8
22005578,颜色与祭祀,中国古代文化中颜色涵义探幽,汪涛,郅晓娜,上海古籍出版社,2013-3-1,38.00元,7.8
1049635,希腊人的艺术,,(德)温克尔曼,,广西师范大学出版社,2001-12,19.80元,7.8
1585429,魏晋南北朝壁画墓研究,,郑岩,,文物出版社,2002-12,26.00元,8.5
26592526,重构抽象表现主义,20世纪40年代的主体性与绘画,迈克尔·莱杰,毛秋月,江苏美术出版社,2015-8,88.00元,8.0
25793643,中国名画研究,,李霖灿,,浙江大学出版社,2014-1,250.00,7.3
3290404,長安時代－－唐人生活史,,莊申,,香港大學美術博物館,2008.10,250,7.8
1015252,中国书画,,杨仁恺,,上海古籍出版社,2001-12,39.00,8.5
1062049,艺术的故事,,亨德里克·威廉·房龙,周英富,中国妇女出版社,2004-12,29.00,8.0
26684707,犍陀罗艺术探源,,[意]卡列宁、[意]菲利真齐、[意]奥里威利,魏正中、王倩,上海古籍出版社,2015-11-11,118,7.6
6902458,1979年以来的中国艺术史,,易丹、吕澎,,中国青年出版社,2011-9-1,110.00元,8.6
1076426,世界美术名作二十讲,插图珍藏本,傅雷,,三联书店,1998-10-1,66.00,8.8
1072606,艺术与错觉,图画再现的心理学研究,[英] E.H.贡布里希,林夕、李本正、范景中,湖南科学技术出版社,1999-09,48.00元,8.9
25714332,柱头上的《圣经》,,啸声 编撰·摄影·绘图,,广西师范大学出版社,2013-9,98.00元,7.7
25817689,谁的缪斯,美术馆与公信力,詹姆斯·库诺 (James Cuno),吕澎、桑塔兰泰拉、张婷,中国青年出版社,2013-10-1,42.00,8.8
4852887,希利尔讲艺术史,,希利尔,,贵州教育出版社,2010-4,49.80元,8.5
1027546,世界工艺史,手工艺人在社会中的作用,爱德华·露西-史密斯,朱淳,浙江美术学院出版社,2006-6,50.00元,8.3
26617116,张择端《清明上河图》导览,,余辉,,北京大学出版社,2015-9,50.00 元,8.9
2300325,黑夜的蝴蝶,巴黎20年代艺术大爆炸,(法)阿兰·儒弗瓦,钱林森、蔡宏宁,华东师范大学出版社,2007-10,49.80,8.3
25843055,花花朵朵坛坛罐罐,沈从文谈艺术与文物,沈从文,重庆大学出版社,楚尘文化,2014-3,149.00,9.1
26942773,一好阅读费顿经典：《提香》（收藏版）,,沈从文,重庆大学出版社,楚尘文化,2014-3,149.00,8.4
26453142,亲爱的提奥 梵高信件选集,,[荷] 文森特·梵高,[荷] 乔安娜·梵高·邦格,世界图书出版公司,2015-4,89.80,9.0
3035265,文艺复兴时期的艺术,Renaissance Art: A Very Short Introduction,Geraldine A. Johnson,李建群,外语教学与研究出版社,2008-3,18.00元,8.3
6749474,绘画与表演,中国绘画叙事及其起源研究,[美]梅维恒,王邦维、荣新江、钱文忠,中西书局,2011-6,48.00元,7.6
26382933,绘画当为奇迹,,李树波,,新星出版社,2015-4,28.00,8.0
4746106,艺术的语言,通往符号理论的道路,(美) 古德曼,彭锋,北京大学出版社,2013-6-25,32.00,7.5
4264974,绘画与眼泪,,(美) 古德曼,彭锋,北京大学出版社,2013-6-25,32.00,7.5
2148760,铄古铸今,考古发现和复古艺术,李零,,生活·读书·新知三联书店,2007-08,29.00元,8.0
1041532,艺术史写作原理,,（美）大卫・卡里尔,吴啸雷,中国人民大学出版社,2004-03,29.80元,7.9
26305944,青花瓷的故事,中国瓷的时代,[美]罗伯特·芬雷（Robert Finlay）,郑明萱,海南出版社,2015-1,68.00元,8.8
22366569,中国画家与赞助人,中国绘画中的社会及经济因素,李铸晋 编,石莉,天津人民美术出版社,2013-1-1,36.00元,7.8
25763618,中国画论研究（上、下卷）（王世襄集）,,王世襄,,生活·读书·新知三联书店,2013-7,118.00,8.1
25774377,道德镜鉴,中国叙述性图画与儒家意识形态,(美)孟久丽,何前,生活·读书·新知三联书店,2013-12,48.00,7.2
1314967,石涛研究,,朱良志,,北京大学出版社,2005-4-1,70.00元,8.3
1167876,中国山水画史,,陈传席,,天津人民美术出版社,2001-1,69.00元,8.1
10426914,Examples of Chinese Ornament,《中国装饰集锦》,Owen Jones,,BiblioBazaar,2010-4-4,GBP 18.01,9.3
4249111,1985年以来的当代艺术理论,,[美]佐亚·科库尔（Zoya Kocur）、梁硕恩（Simon Leung） 编,王春辰、何积惠、李亮之 等,上海人民美术出版社,2010-2,68.00元,8.1
3079194,哥特式图像,13世纪的法兰西宗教艺术,埃米尔·马勒,,中国美术学院出版社,2008-4,85.00元,8.3
25977110,美的沉思,2014年全新修订彩色珍藏版,蒋勋,,湖南美术出版社,2014-9,58.00元,8.3
26022681,艺术想怎样？,,(德) 基特尔、(德) 赛兰特,王师,上海文艺出版社,2014-10-20,45,7.8
3099392,八大山人研究,,朱良志,,安徽教育出版社,2010-10,68.00元,8.6
1443557,语词与图像,旧王朝时期的法国绘画,诺曼·布列逊,王之光,浙江摄影出版社,2001-8-1,32.00元,8.3
1479786,后现代主义艺术20讲,,马永建,,上海社会科学院出版社,2006-1,48.0,7.8
1031262,包豪斯,,[英] 弗兰克·惠特福德,林鹤,生活·读书·新知三联书店,2001-12,32.00元,8.0
25827539,内外之间,屏风意义的唐宋转型,李溪,,北京大学出版社,2014-7,49.00元,7.4
24744473,吴大澂和他的拓工,,白谦慎,,海豚出版社,2013-6,15.80,7.8
26739420,美术馆十讲,,唐克扬,,商务印书馆,2016-2,38.00,7.5
21964936,当代艺术的危机,乌托邦的终结,【法】伊夫·米肖,王名南,北京大学出版社,2013-3,35.00元,7.5
20259369,从考古学到美术史,郑岩自选集,郑岩,,上海人民出版社,2012-10,60.00元,8.4
1272008,中国古代画论类编,,俞剑华 编,,人民美术出版社,2004-10,98.00元,8.5
25665420,艺术原来如此神奇,详解80幅杰作,安迪•潘克赫斯特、露辛达•郝思礼,吴海星,中央编译出版社,2013-10,68.00元,8.3
25718083,在中间地带,,[法]侯瀚如,翁笑雨、李如一,金城出版社,2013-9-1,59.80,8.7
2139205,绘画中的食物,从文艺复兴到当代,本迪纳,谭清,新星出版,2007-7,36.80元,7.8
1446845,隋唐五代工艺美术史,,尚刚,,人民美术出版社,2005-8,55.00元,9.6
1018438,西方艺术史,,[法] 雅克·德比奇、让·弗兰索瓦·法弗尔、特利奇·格鲁纳瓦尔德、安东尼奥·菲利浦·皮芒代尔,徐庆平,海南出版社,2000-9,30.00元,7.4
10465940,中国出土壁画全集,,徐光冀、汤池、秦大树、郑岩,,科学出版社,2012-1-20,3980.00元,8.9
1998204,美术史与观念史,,范景中、曹意强,,南京师范大学出版社,2005年12月,88元,8.9
11529897,现代艺术的故事,,（英）诺伯特•林顿,杨昊成,广西美术出版社,2012-12-1,150.00元,8.0
1663105,近代日本的中国艺术品流转与鉴赏,,富田升,,上海古籍出版社,2005-4-1,35.0,7.5
4884849,解码西方名画,,[比] 帕特里克·德·莱克,丁宁,生活·读书·新知三联书店,2011-1,68.00元,8.1
2149386,印象派画家的日常生活,,[法]让—保尔·克雷斯佩勒,杨杰、王奕、郭琳,华东师范大学出版社,2007-6,29.80,7.5
1474027,Meaning in the Visual Arts,,Erwin Panofsky,,University of Chicago Press,1983-3-15,USD 35.00,9.3
1104017,西方视觉艺术史,当代艺术,让-路易普拉岱尔,董强、姜丹丹,吉林美术出版社,2002,35.00,8.0
25845698,新卢浮宫之战,卢浮宫浴火重生记,[法] 雅克·朗格,董强,中央编译出版社,2014-1,60.00元,8.2
3111156,中国画学全史,,郑午昌,,上海古籍出版社,2008-5-1,41.70元,8.1
3182674,汉唐之间的视觉文化与物质文化,,巫鸿主编,,文物出版社,2003,198.00,8.5
11611486,鎏金舞台,歌剧的社会史,[英] 丹尼尔·斯诺曼,刘媺、程任远,上海人民出版社,2012-8,58.00元,8.7
4276974,Pictures for Use and Pleasure,Vernacular Painting in High Qing China,James Cahill,,University of California Press,2010-9-1,USD 85.00,8.6
3792490,中国的美术及其他,日本中国学文萃,[日]冈仓天心著,蔡春华译,中华书局,2009-6,22.00元,7.8
26270330,当代艺术之争,,(法) 马克·吉梅内斯,王名南,北京大学出版社,2014-12,35.00,7.6
2261529,你能读懂的西方美术史,,杨琪,,中华书局,2007-8,68.00元,8.3
4208024,第三帝国的艺术博物馆,希特勒与“林茨特别任务”,[德]罗尔,孙书柱、刘英兰,三联书店,2009-11,39.00元,7.2
1917471,画中有话,近代中国的视觉表述与文化构图,黄克武,,中央研究院近代史研究所,民国92年12月,新台币500元,7.6
6527688,元代晋南寺观壁画群研究,,孟嗣徽,,紫禁城出版社,2011-3,68.00元,8.0
3563516,从青金石之路到丝绸之路：西亚.中亚与亚欧草原古代艺术溯源（上.下）,,沈爱凤,,山东美术出版社,2009-1,96.00元,8.6
19977895,北魏佛教造像史研究,,(日)石松日奈子,(日)筱原典生,文物出版社,2012-9,168.00,8.2
4091105,文艺复兴史研究入门,,周春生,,北京大学出版社,200910,32.00元,7.3
3258842,前拉斐尔主义,,[英]约翰·拉斯金,张翔,上海人民出版社（北京世纪文景）,2008,48.00元,8.3
1065077,中国古代书画研究十论,,谢稚柳,,复旦大学出版社,2004-05,22.00元,8.3
11533584,南宗正脉,画坛地理学,上海博物馆,,北京大学出版社,2012-7,78.00元,8.2
1103137,世界当代艺术史,,王受之,,中国青年出版社,2002-1,60.00元,7.6
1474021,Principles of Art History,The Problem of the Development of Style in Later Art,Heinrich Wölfflin,M.D. Hottinger,Dover Publications,1950-6-1,USD 14.95,8.9
3465779,中国画论史,,葛路,,北京大学出版社,2009-1,25.00元,8.1
25869922,《韩熙载夜宴图》图像志考,,张朋川,,北京大学出版社,2014-4-21,48.00,7.6
26597642,神经元艺术史,从亚里士多德和普林尼到巴克森德尔和萨基,约翰·奥尼恩斯,梅娜芳,江苏凤凰美术,2015-7,59.00,7.1
19972659,Home and the World,Editing the "Glorious Ming" in Woodblock-Printed Books of the Sixteenth and Seventeenth Centurie,Yuming He,,Harvard University Asia Center,2013-6-3,USD 39.95,7.9
1871562,中国诗画语言研究,,[法]程抱一,涂卫群,江苏人民出版社,2006-8,30.00元,7.8
25883301,艺术理论基本文献·西方当代卷,西方当代卷,周宪 主编,,生活·读书·新知三联书店,2014-5,78.00,8.1
3364823,是名画总会被偷的,,[美] 爱德华·多尔尼克,施棣、毛燕鸿,新星出版社,2009-1,32.00,7.8
3079196,图像学,12世纪到18世纪的宗教艺术,（法）马勒,梅娜芳,中国美术学院出版社,2008-3,38.00元,7.8
4909191,白谦慎书法论文选,,白谦慎,,荣宝斋出版社,2010.6,58.00元,8.5
26281723,器物图像与汉代信仰,,练春海,,生活·读书·新知三联书店,2014-12,58.00元,6.9
1172872,入山与出塞,,李零,,文物出版社,2004年6月,118.00,8.8
3525344,博物馆怀疑论,公共美术馆中的艺术展览史,[美] 大卫·卡里尔,丁宁,江苏美术出版社,2009-2,40.00元,7.8
6998611,艺术哲学,,丹纳,,凤凰出版传媒集团，江苏文艺出版社,2012-1-1,32.00元,9.1
1891848,中国圣火,中国古文物与东西文化交流中的若干问题,孙机,,辽宁教育出版社,1996-1,20.00元,9.5
26837188,论荷兰绘画,,[法]保尔·克洛岱尔,罗新璋,吉林出版集团股份有限公司,2016-7,30.00元,7.0
1154031,现代绘画与北方浪漫主义传统,,罗伯特·罗森布卢,,刘云卿,2003-11,35.00元,8.9
1410361,中国绘画史,,郑为,,北京出版社,2005-5-1,200.00元,8.7
26657206,论艺术与鉴赏,,[德]马克斯·J.弗里德伦德尔,邵宏 译、田春 校,商务印书馆,2015-12,56.00元,7.8
25842238,元畫全集,,浙江大学中国古代研究中心 編,,浙江大學出版社,2013-11,42000,8.2
1492370,唐代墓室壁画研究,,李星明,,陕西人民美术出版社,2005-10-1,152.00元,8.1
3116072,中国书法史（全7册）,,刘恒 等,,江苏教育出版社,2007,182.00元,8.8
6784042,艺术、权力与消费,中国艺术史研究的一个面向,王正华,,中国美术学院出版社,2011-7,58.00元,8.1
6999631,兰亭,,上海博物馆,,北京大学出版社,2011-9,88.00元,8.3
3872332,李后主和他的时代,南唐艺术与历史,陈葆真,,北京大学出版社,2009-07,48.00元,7.6
4232467,天人诞生图研究,东亚佛教美术史论文集,【日】吉村怜,卞立强,上海古籍出版社,2009-12,78.00元,8.7
1028904,中国美术史稿,,李霖灿,,云南人民出版社,2002-10,36.00,8.6
3634683,表现主义,,赫尔曼·巴尔,,三联书店,1989,2.8,8.8
20516441,美术、神话与祭祀,,张光直,郭净,生活·读书·新知三联书店,2013-1,39.00元,8.9
3172366,中国绘画史,日本中国学文萃,内藤湖南,栾殿武,中华书局,2008年7月,20.00元,7.1
25958040,中国当代艺术史,2000—2010,吕澎,世纪文景,上海人民出版社,2014-10,228.00 元,7.2
1000628,中国祆教艺术史研究,,姜伯勤,,三联书店,2004-04,39.80,7.9
26705302,血缘的历史,1996年之前的张晓刚,吕澎,,广西师范大学出版社,2016-4,78.00,7.1
26411254,东方照相记,近代以来西方重要摄影家在中国,南无哀,,生活·读书·新知三联书店,2016-1,59.00,7.7
26420664,世界艺术史（第一卷）,艺术发轫,[法]艾黎▪福尔,张延风、张泽乾,中国财政经济出版社,2015-6-1,68.00,7.9
3410747,神与兽的纹样学,中国古代诸神,林巳奈夫,常耀华等,三联书店,2009,37.00,7.3
1288933,意大利文艺复兴时期的艺术,,约翰.T.帕雷提、加里.M.拉德克,朱璇,广西师范大学出版社,2005-04,98.00元,8.7
2820361,Art and Agency,An Anthropological Theory,Alfred Gell,,Oxford University Press,1998-12-3,USD 95.00,8.6
1200797,西方现代艺术史――绘画.雕塑.建筑,,[美]H·H·阿纳森 原、邹德侬、巴竹师 等翻,,天津人民美术出版社,2003-11-1,100元,7.7
3872337,意大利和德国的形式感,,【瑞士】海因里希·沃尔夫林,张坚,北京大学出版社,2009-07,35.00元,7.8
20451833,雅宜山色,王宠的人生与书法,薛龙春,,上海书画出版社,2013-1,58.00元,8.6
3079211,《历代名画记》论稿,,毕斐,,中国美术学院出版社,2008-3,48.00元,8.8
1051175,艺术概论,,蒋勋,,三联书店,2000-07,45.00元,7.9
5350170,西方现代艺术史,,周宏智,,中国建筑工业出版社,2010-10,69.00元,8.4
7056987,透纳与拉斐尔前派,,(英)约翰·罗斯金,李正子　潘雅楠,金城出版社,2012-3,35.00元,7.9
26681847,吴湖帆的手与眼,,上海博物馆 编,,北京大学出版社,2015-12-10,88.00元,7.4
24844879,宝山辽墓：材料与释读,,巫鸿、李清泉,,上海书画出版社,2013-6-30,78.00,7.9
1046452,艺术,,[美] 亨德里克·威廉·房龙,赵茜、赵栩,北京出版社,2004-8,16.00元,8.3
25662171,论绘画,,阿尔贝蒂,胡珺、辛尘,江苏教育出版社,2012-12,28.00元,7.6
1820965,藏传佛教绘画史,,于小冬,,江苏美术出版社,2006-1,68.00元,8.8
11589957,当代艺术的前世今生,,伊丽莎白·库蒂里耶,,谢倩雪,2012-10,68.00元,7.1
25855756,中国绘画史图鉴（上下卷）,,伊丽莎白·库蒂里耶,,谢倩雪,2012-10,68.00元,8.7
3225358,绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴,,斯蒂芬尼·祖菲,,山东美术出版社,2007-6,180.00元,9.1
1321727,西方艺术事典,,詹姆斯·霍尔,迟轲,江苏教育出版社,2005-5,99.90元,8.8
4254971,张萱《虢国夫人游春图》,,黄小峰,,文物出版社,2010-1,39.00元,8.1
4811667,书法与古籍,,牟复礼、朱鸿林,毕斐,中国美术学院出版社,2010年3月,48.00,8.0
4582328,艺术与艺术家词典,泰晤士·哈德逊“艺术世界”丛书,(英) 斯坦戈斯编著,,生活·读书·新知三联书店,2010-10,45.00元,7.9
25912910,风景与权力,,[美])W.J.T. 米切尔  编,杨丽、万信琼,译林出版社,2014-12,45,8.5
4177540,考古与艺术史的交汇,,范景中、郑岩、孔令伟,,中国美术学院,2009-11,78.00元,8.6
19987263,穿越后现代,当代西方视觉艺术,邵亦杨,,北京大学出版社,2012-10,42.00元,8.3
1025380,印度艺术简史,,（美）罗伊・C・克雷文,王镛、方广羊、陈聿东,中国人民大学出版社,2004-01,29.80元,8.0
1121386,北方文艺复兴艺术,,[奥]奥托·本内施,,浙江中国美术学院,2001-7,20.00元,8.3
26835452,这就是莫奈,,[英]萨拉·帕普沃斯、奥德·范·莱恩,北寺,天津人民出版社·后浪出版公司,2016-8,60.00元,8.1
5322341,Contemporary Chinese Art,Primary Documents,Wu Hung、Peggy Wang,,Duke University Press Books,2010-9-1,USD 40.00,8.9
1535730,汉唐美术考古和佛教艺术,,杨泓,,科学出版社,2000-7,78.0,8.8
5939448,新艺术运动,,高兵强,,上海辞书出版社,2010-12,78.00 元,8.5
1429191,神居何所,从书法史到书法研究方法论,邱振中,,中国人民大学出版社,2005-7-1,24.80元,8.3
1036860,艺术的起源,,(德)格罗塞,蔡慕晖,商务印书馆,1984-10,20.00元,8.0
1004668,绘画与表演,中国的看图讲故事和它的印度起源,[清]厉鹗  辑、胡小罕  胡易知  校注,,浙江人民美术出版社,2015-8,180.00元,8.2
25803298,中国美术史,,大村西崖,陈彬龢,浙江人民美术出版社,2014-10,40.00,7.6
26693244,人文主义时代的建筑原理 (原著第六版),,[德] 鲁道夫·维特科尔,刘东洋,中国建筑工业出版社,2016-1,38.00元,8.1
3016345,看图说瓷,,倪亦斌,,中华书局,2008-1,42.00元,7.9
1689663,中国雕塑艺术史(上中下)(精),,王子云,,岳麓书社,2005-8,180.0,8.1
25774884,古画微,,王子云,,岳麓书社,2005-8,180.0,9.2
25934798,维也纳艺术史博物馆,维也纳艺术史博物馆,【意】西尔维娅•波尔盖斯,许丹丹,译林出版社,2014-8-1,59.80元,8.3
6014886,傅抱石谈中国画,,傅抱石 著,,中国青年出版社,2011-1-1,28.00元,8.2
2109619,中国工艺美术史新编,,尚刚,,高等教育,2007-2,43.50元,8.2
1046565,情色艺术史,,爱德华・福克斯,杨德友,陕西师范大学出版社,2004-2,58.00元,6.6
26126559,伦勃朗的企业,工作室与艺术市场,阿尔珀斯,冯白帆,江苏美术出版社,2014-6-1,58,7.6
1751281,作品与展场,巫鸿论中国当代艺术,巫鸿,,岭南美术出版社,2005-12-01,40.00元,7.8
5974157,什么是艺术,,[美] 沃特伯格,李奉栖、张云、胥全文、吴瑜,重庆大学出版社,2011-2,55.00元,7.3
2184687,宣和画谱,,本社,俞剑华 注释,江苏美术出版社,2007-6,30.00元,8.4
11540039,书法谈丛,,刘涛,,中华书局,2012-6,36.00元,8.6
6020984,工艺美术运动,,高兵强,,上海辞书出版社,2011-3-1,78.00 元,8.8
1024603,唐代金银器研究,,齐东方,,中国社会科学出版社,1999-05,158.00元,8.9
2368586,' 85美术运动,80年代的人文前卫,高名潞,,广西师范大学出版社,2007,280,8.6
25857417,寻找孙佩苍,,孙元,,广西师范大学出版社,2014-4,48.00元,7.6
25958003,大都会艺术博物馆指南（中文）,,孙元,,广西师范大学出版社,2014-4,48.00元,9.3
1026527,东西方图形艺术象征词典,,詹姆斯.霍尔、等,,中国青年出版社,2001-04,22.0,9.1
5312428,美术卷/艺术学经典文献导读书系,,沈语冰 编,,北京师范大学出版社,2010-9,48.00元,8.5
1496505,艺术之名,为了一种现代性的考古学,蒂埃里﹒德﹒迪弗,秦海鹰,湖南美术出版社,2001-10-01,14.0,8.4
2093198,汉唐之间的宗教艺术与考古,,巫鸿主编,,文物出版社,2000,198.00,8.8
11532990,德拉克洛瓦艺术日志,,［法］德拉克洛瓦,,李嘉熙、文佩琳,2012-8,78.00元,8.4
3139788,日本绘画史,,(日)秋山光和,常任侠、袁音,人民美术出版社,1978,1.10元,8.6
