"26934638","今天以后，人生无数可能","","曲玮玮","","湖南文艺出版社","2017-1-1","38.00","8.4"
"10554464","去他的巴西","","胡续冬","","南京大学出版社","2012-6-20","39.00元","8.2"
"25921388","大自然笔记","","任众","","中信出版社","2014-7-1","49.80元","8.3"
"25870117","木工全书","","英国DK出版社","张亦斌、李文一","北京科学技术出版社","2014-5-1","95.00元","8.7"
"2036993","幸福的建筑","","[英] 阿兰·德波顿","冯涛","上海译文出版社","2007-3","21.00元","8.1"
"6709834","爸爸爱喜禾","犬子在，不远游","蔡春猪","","新星出版社","2011-7-5","18.00元","8.4"
"3598313","西决","","笛安","","长江文艺出版社","2009-3","22.80元","8.0"
"26785986","食帖09：了不起的面包","","林江 (编者)","","中信出版社","2016-6-1","42.00","8.3"
"1916819","美丽圣经","","[美]宝拉·培冈","","安徽文艺出版社","2006-10","58.00元","8.1"
"10354317","荒野求生手册","","[英] 贝尔·格里尔斯","李璞良","时代文艺出版社","2012-2-8","49.80元","8.7"
"3410833","给青年艺术家的信","","蒋勋","","生活·读书·新知三联书店","2009-5","15.00元","8.6"
"26871348","只想和你过好这一生","","武志红、朱建军、李子勋、胡慎之、韩湘景","","长江文艺出版社","2016-10-1","39.80元","8.1"
"26387817","核心基础运动","顶级运动教练写给每个人的身体改造计划","[美]埃里克·古德曼、彼得·帕克","阎惠群","北京联合出版公司·后浪出版公司","2015-6","58.00元","8.3"
"20272112","欢喜","冬吴相对论·心时代文集之一","吴伯凡、梁冬","","中信出版社","2012-11","35.00元","8.2"
"26348121","由内向外看世界","佐藤大的十大思考法和行动术","佐藤大、川上典李子","邓超","北京时代华文书局","2015-3","48","8.3"
"5333049","最详尽的甜点制作教科书","","[日] 川上文代","书锦缘","河南科学技术出版社","2010-10","48.00元","8.8"
"2082194","小时候","","桑格格","","新星出版社","2007-5","28.00元","8.2"
"26312476","你的身体，是一切美好的开始","饥饿定律、力量科学，以及一切宠爱你自己的正确方式","【美】卡梅隆˙迪亚茨、【美】桑德拉˙巴克","王敏","北京联合出版公司","2015-2","68.00","7.5"
"2280027","自杀俱乐部","","[英] 尼克·霍恩比","张坤","人民文学出版社","2007-10","21.00元","7.6"
"25962890","我愿生命从容","","'[英] 尼克·霍恩比'","'张坤'","'人民文学出版社'","'2007-10'","'21.00元'","7.5"
"3744041","晨间日记的奇迹","","佐藤传","赵明敏","南海出版社","2009-5","25.00元","7.1"
"2282081","香港味道1","酒楼茶室精华极品","欧阳应霁","","生活·读书·新知三联书店","2007-10","39.80元","8.0"
"3759806","西藏一年","","书云","","北京十月文艺出版社","2009-6","28.00元","8.4"
"26841391","把你交给时间","","陶立夏","","湖南文艺出版社","2016-8","39.80","7.6"
"26416401","我敢在你怀里孤独","","刘若英","世纪文景","上海人民出版社","2015-6","39.00元","7.4"
"26741879","诗经：越古老，越美好","越古老,越美好","曲黎敏","","江苏凤凰文艺出版社","2016-4","45.00元","8.0"
"24297906","不畏将来 不念过去","让假装很好、心中有痛的女人流泪及改变","十二","","江苏文艺出版社","2013-4-1","32.00元","6.7"
"4816212","真希望我20几岁就知道的事","","[美] 蒂娜·齐莉格","邢爽、裴卫芳","陕西师范大学出版社","2010-4","26.80元","7.4"
"10570587","就想开间小小咖啡馆","","王森","","中信出版社","2012-5","36.00元","7.4"
"6114393","大家都有病","","朱德庸","","现代出版社","2011-5","36.00元","8.1"
"26538428","造物有灵且美","","'朱德庸'","''","'现代出版社'","'2011-5'","'36.00元'","7.6"
"26722322","我的时尚厨房","","[澳]加布里埃拉·斯科利克","吕文静","中信出版社","2016-3","88.00元","8.7"
"26831768","人生有信","","刘心武","","东方出版中心","2016-7","35.00元","9.3"
"26805297","我必须恋爱的理由","明天会更好","王大根","","江西人民出版社","2016-7-1","36.00","7.4"
"26761470","唯有香如故","","颂元","","鹭江出版社","2016-4","48.00元","8.2"
"26113847","原來手帳這樣玩","跟著小熊塗鴉、拼貼、隨手寫，記錄生活享樂每一刻","鄧小熊 (鄧家瑛)","","野人文化股份有限公司","2014-10-8","NT$320","8.5"
"26878090","以父之名","","林培源","","湖南文艺出版社","2016-12","32.80元","8.5"
"19899834","只愿你曾被这世界温柔相待","","水木丁","","广西师范大学出版社","2012-9","29.80元","7.2"
"1015123","生存手册","英国皇家特种部队权威教程","(英)约翰・怀斯曼","李斌、倪明","华文出版社","1999-07-01","28.00","8.7"
"25882638","轻断食","正在横扫全球的瘦身革命","[英]麦克尔•莫斯利 医学博士 Dr. Michael Mosley、[英]咪咪•史宾赛 Mimi Spencer","谢佳真","广东科技出版社","2014-6-1","36.80元","7.0"
"26293675","晚安，我亲爱的人","25个能带来幸福感的好故事，写给深夜不睡等着向某人说“晚安”的你。","午歌","","作家出版社","2015-3-1","36.00元","7.2"
"25827812","我这个普通人的生活","","张佳玮","","湖北教育出版社","2014-2-28","32.8","7.5"
"2075175","缘缘堂随笔","","丰子恺","","天津教育出版社","2007-5","19.0","8.8"
"26813986","如果可以这样做农民","","绿妖","","长江文艺出版社","2016-6","42.50元","8.0"
"10678825","小白素食记录","","小白","","中国旅游出版社","2012-4-24","36.90元","8.4"
"26953899","一人一饭","","李师朋","","北京联合出版公司","2016-12","35.8","8.7"
"1101447","不要用爱控制我","","[美] 帕萃丝·埃文斯","郑春蕾、梅子","京华出版社","2012-2","24.80元","7.7"
"26108007","我已经结婚了  我心情还不好","","[挪威]阿澜·卢","宁蒙","浙江文艺出版社","2014-11","35.00元","7.8"
"25827271","吃早餐，彻底改变了我","","Hana、卤猫","","中国华侨出版社","2014-3-1","36","7.4"
"20433605","因自由而美丽","","黎戈","","新星出版社","2013-1","26.00元","7.8"
"10520093","型男日志","完美优质男进化指南","[韩]李铉范","王寒","中国纺织出版社","2012-2","32.00元","7.5"
"24714245","看得开,放得下,才是人生","","蔡澜","","长江文艺出版社","2013-6-1","35.00元","7.8"
"6794016","如何成为一个怪物","","冯唐","","新星出版社","2011-10","28.00元","7.5"
"5068077","拉伸","最好的运动","鲍勃·安德森","边然","北京科学技术出版社","2010-10","32.00元","8.3"
"25933841","蔡康永的说话之道2","","蔡康永 著、兔斯基团队 插画","","湖南文艺出版社","2014-8","35.00元","7.1"
"1396959","化妆品好坏知多少","","张丽卿","","上海科学技术文献出版社","2002-4-1","23.80元","8.2"
"26394204","爱情故事","","张佳玮","","华东师范大学出版社","2015-8-1","CNY 39.80","8.4"
"2068249","温柔的夜","","三毛","","北京十月文艺出版社","2007-5","28.00元","9.0"
"26717862","让教育回归美好生活","爸爸陪伴孩子的秘密手记","张贵勇","","九州出版社▪ 阳光博客","2016-4","36.00","8.8"
"10570075","找到人生的好感觉","松浦弥太郎的舒服工作术","松浦弥太郎(Matsuura Yataro)","","译林出版社","2012-7-1","28.00元","7.6"
"3181927","大便书","迈向优质便便的幸福生活","[日] 寄藤文平、[日] 藤田纮一郎","吴锵煌","北方文艺出版社","2008-10","29.00","7.6"
"25958461","一人食","一个人也要好好吃饭","蔡雅妮、张爱球","","江苏文艺出版社","2014-9-1","42","6.5"
"25660015","以自己喜欢的方式过一生","","林特特","","江苏文艺出版社","2013-8-15","32.80元·","6.9"
"5976521","女醫師教你真正愉悅的性愛","","宋美玄","蘇昭儀","究竟","2011-2-24","NT$250","8.1"
"26832895","生活三部曲：生活的意味","","[法]让-克劳德·弗洛克、Floc’h","周克希","北京联合出版公司·后浪出版公司","2016-8","49.80元","9.0"
"4832482","真实的颜色","","克里斯汀·汉娜","陈常歌","江苏人民出版社","2010-8","28.00元","7.9"
"25908552","上瘾五百年","烟、酒、咖啡和鸦片的历史","[美] 戴维·考特莱特","薛绚","中信出版社","2014-8","38.00","7.5"
"26782151","黄小厨的美好日常","","黄磊","浦睿文化","湖南文艺出版社","2016-6","48.00元","7.8"
"26747208","优秀的绵羊","","[美] 威廉·德雷谢维奇","林杰","九州出版社","2016-4","CNY 42.00","8.2"
"25763528","植物学家的锅略大于银河系","","史军","","清华大学出版社","2013-11-1","45.00元","8.1"
"26580165","这世界，只是一个食堂","","范琛","","长江文艺出版社","2015-10-20","39.80元","7.9"
"26801831","在宇宙间不易被风吹散","","冯唐","","北京联合出版公司","2016-7","45.00元","7.3"
"1273759","人在欧洲","","龙应台","","三联书店","1997-12","7.80元","8.2"
"26775415","到山中去","","丰子恺、汪曾祺","","北京联合出版公司","2016-5-1","32.00","9.0"
"24754720","我的朋友陈白露小姐","","海棠","","中信出版社","2013-6-1","32.00元","6.9"
"1878708","LA流浪记","","蔡康永","","当代世界出版社","2006-9","22.00元","8.3"
"25777461","日日是好日：茶道带来的十五种幸福","茶道带来的十五种幸福","森下典子","夏淑怡","印刷工业出版社","2013-11-1","29.80元","8.4"
"26319654","护肤品全解码 100款超人气护肤品成分大检阅","","Kenji、Alex T","","人民邮电出版社","2015-2-1","69.00元","7.4"
"26291984","最后的耍猴人","","马宏杰","","浙江人民出版社","2015-3-1","CNY 39.80","8.8"
"26827019","旅之良品","","[日] 高桥大辅","谢敏怡","南海出版公司","2016-10","35.00元","7.6"
"5321843","假装的艺术","一本让你看起来无所不知的书","[美] 劳伦斯·怀特德-弗莱","赵悦","南方出版社","2010-11","25.00","6.5"
"4746130","家","我的私宅论","[日] 无印良品","","广西师范大学出版社","2010-5","59.00元","7.8"
"25849895","人间草木","","汪曾祺","","天津人民出版社","2014-4","34.80元","8.8"
"25913147","因为深爱，所以放手","","[美]科林•胡佛、Colleen Hoover","李娟","南海出版公司","2014-8-1","39.90","7.7"
"25885921","摩托车修理店的未来工作哲学","让工匠精神回归","[美] 马修·克劳福德","粟之敦","浙江人民出版社","2014-5","45.90","7.5"
"3871911","大树","","[法] 贝纳尔·韦尔贝","戴露","中国城市出版社","2009-08-01","26.00元","8.4"
"6079823","物尽其用","老百姓的当代艺术","巫鸿 编著","","上海人民出版社","2011-4","45.00元","8.1"
"1440885","人体使用手册","","吴清忠","","花城出版社","2006-1","29.00元","8.0"
"4086725","不持有的生活","","金子由纪子","燕子","山东人民出版社","2009-9-1","29.00元","7.3"
"20549889","厨房里的哲学家","","[法] 让·安泰尔姆·布里亚-萨瓦兰","敦一夫、付丽娜","译林出版社","2013-3","32.80元","7.0"
"5914563","边走边啃腌萝卜","","妹尾河童","蔡明玲","生活·读书·新知三联书店","2011-4","22.00元","8.1"
"3884424","料理圖鑑","1500招廚房新手求生術","越智登代子","楊曉婷","遠足文化事業股份有限公司","2009","350新台币","8.9"
"26782781","不必交谈的时刻","","樊小纯","","重庆出版社","2016-6","42.80","7.6"
"25945941","日和手帖001：我们终究是一个人","我们终究都是一个人","苏静 主编","","中信出版社","2014-8-1","42.00元","7.1"
"4249967","财务自由之路","","博多·舍费尔","刘元","南海出版社","2010年1月","28.00元","8.1"
"25845203","五岁熊孩子教我的事","爱原来是一次共同成长","咪蒙","","北京时代华文书局","2014-4-1","CNY 32.00","8.5"
"1357843","Cui cui","","川內倫子","","IPS（日販）","2005-3","NT$ 1260","9.1"
"4260576","有些事现在不做，一辈子都不会做了","","韩梅梅","","北方妇女儿童出版社","2010-1","25.00元","7.4"
"26806660","一夫食堂","幸福就是好好吃饭","一夫","","北京联合出版公司","2016-6-1","42.80元","8.6"
"26693234","心有欢喜过生活","林清玄经典散文精选","林清玄","","长江文艺出版社","2016-1","39.8","8.4"
"26681333","日日100","","[日]松浦弥太郎","叶韦利","新星出版社","2016-1","49.00元","7.4"
"2000641","求医不如求己","","中里巴人","","中国中医药出版社","2007-2","29.00元","8.2"
"26851858","画的力量","","[韩]金善贤","徐湘","北京联合出版公司·后浪出版公司","2016-9","128.00","8.9"
"25747597","不能不去爱的两件事","","[日]松浦弥太郎","张富玲","湖南人民出版社","2013-11","32.00元","7.5"
"6890672","这一生，至少当一次傻瓜","奇迹的苹果","(日)石川拓治","王蕴洁","南海出版公司","2012-4-1","22.00元","8.7"
"5286675","我的风格小黑皮书","","[美] 尼娜·加西亚 著、鲁本·托莱多 插图","梁卿","中信出版社","2010-10","32.00元","7.2"
"26879195","食帖12：厨房，治愈人生的避难所","","'[美] 尼娜·加西亚 著、鲁本·托莱多 插图'","'梁卿'","'中信出版社'","'2010-10'","'32.00元'","8.4"
"26266562","所念人，所感事","","李荷西","","江苏凤凰文艺出版社","2014-11","35.00元","7.6"
"26741843","你不懂葡萄酒","有料、有趣、还有范儿的葡萄酒知识","[日]石田 博","张暐","江苏凤凰文艺出版社","2016-5","32.80元","9.0"
"25837146","倾我所有去生活","","苏美","","江苏文艺出版社","2014-3-15","32.8","7.3"
"26688691","美物抵心","","'苏美'","''","'江苏文艺出版社'","'2014-3-15'","'32.8'","8.3"
"1764940","爱是一种选择","","[美]汉姆菲特[Rob","王英","中国轻工业出版社","2006-3","22.00元","8.3"
"26293066","你是一切的答案","","简里里","","中信出版社","2015-1-10","36","7.7"
"6902934","学徒面包师","","[美]彼得.莱因哈特","何文","北京科学技术出版社","2011-1-1","86.00元","9.3"
"1415311","美食家","","陆文夫","","古吴轩出版社","2005-6-1","28.0","8.1"
"26938439","收纳的艺术","从整理内心开始，打造独属于你的舒适生活","[日] 铃木尚子","郑悦","后浪丨北京联合出版公司","2017-1","48.00元","8.4"
"1987453","人生不过如此","","林语堂","","陕西师范大学出版社","2007-3","25.00元","7.9"
"26369001","一起来吃早午餐","睡到自然醒，乐活族的早午餐提案","Pan小月","","中国轻工业出版社","2015-5-1","38.00元","8.2"
"26740257","内在革命：一本关于成长的书","成长过程中的转折点，就是在你发现治愈所有伤痛的核心力量存在于自己","[美] 芭芭拉·安吉丽思","龙彦","北京日报出版社·阳光博客","2016-4","36.00","7.9"
"26682087","借山而居","","冬子","","中国华侨出版社","2015-12-1","39.80元","7.2"
"4910688","超级名模教你show出明星腿","","（日）金子绘美","韩辉","辽宁科学技术出版社","2010-8-1","32.00元","8.1"
"26825931","一曲终了","","胡学文","","北京联合出版公司","2016-7","36.00元","9.1"
"3133917","男人不屌女人不High","男人滿足女人的方法","增田豐","陳志光","新雨","2008-04-10","NT$240","8.8"
"26789264","极简生活：简而美地活","","[日]有川真由美","曹逸冰","江苏凤凰文艺出版社","2016-6","39.80","7.3"
"25761310","汽车是怎样跑起来的","","［日］ 御堀直嗣","卢扬","人民邮电出版社","2013-12","39.00","8.4"
"25951868","茶之路","","《生活月刊》 编","","广西师范大学出版社","2014-9-1","72.00元","8.6"
"26805083","心理治疗之路","跟河合隼雄学习认识心灵","【日】河合隼雄","李静","东方出版中心","2016-6","28.00元","9.4"
"26825896","自给自足生活简明指南","","[英] 约翰·西摩、[英] 威尔·萨瑟兰","王小可","百花文艺出版社","2016-5","79.8","8.4"
"26377453","谷物大脑","","（美）戴维•珀尔玛特（David Perlmutter）、克里斯廷•洛伯格（Kristin Loberg）","温旻","机械工业出版社","2015-5-20","45.00元","7.5"
"26576605","这么慢，那么美","慢一点，才能发现幸福的全部细节","罗敷","","中国友谊出版公司","2015-8-1","36.00元","6.1"
"2209227","一个孤独漫步者的遐想","","(法)卢梭","袁筱一","上海人民出版社","2007-8","22.00","8.3"
"1151386","怀孕圣经（最终定本）","","[英] 安妮·迪安","李振华","山东科学技术出版社","2012-6","55.00","8.4"
"2119843","钝感力","","[日] 渡边淳一","李迎跃","上海人民出版社","2007-5","15.00元","6.9"
"10441244","整理的艺术","","（日）小山龙介","周洁","世界图书出版公司·后浪出版公司","2012-4","28.00元","6.8"
"10481061","小'食'光","101份咖啡馆人气餐点，家中的悠闲小食时光","lacuisine","边铀铀","河南科学技术出版社","2012-1","38.00元","7.8"
"26706730","肠子的小心思","","【德】朱莉娅·恩德斯","钱为","江苏凤凰科学技术出版社","2016-1","38.00元","9.1"
"10439099","旅之绘本（全六册）","","[日] 安野光雅","","新星出版社","2012-4","158.00元","9.0"
"3374562","营养圣经","","[英]帕特里克·霍尔福德","范志红","南海","2008-11","39.80元","8.5"
"1018426","服装缝制图解大全","","'[英]帕特里克·霍尔福德'","'范志红'","'南海'","'2008-11'","'39.80元'","9.0"
"26413830","这辈子活得热气腾腾","","张巍","","人民文学出版社","2015-6-1","36","7.2"
"26841146","人间乐","","古里果","","作家出版社","2016-7","48.00元","8.3"
"10437353","我想遇见你的人生","给女儿爱的书写","杨照","","广西师范大学出版社","2012-1","39.00元","8.1"
"25935075","文·堺雅人：健康的日子","","(日) 堺雅人","郭晓丽","人民文学出版社","2014-11-1","35.00元","8.1"
"26721353","遇见怦然心动的小书店","","[日] 胜山俊光","李建云","南海出版公司 新经典文化","2016-4","45.00","8.1"
"4904074","塔莎奶奶的美好生活1－跟着感觉走就对了","","[美] 杜朵","魏采如、萧云菁","中国轻工业出版社","2010-1","34.80元","8.3"
"6957796","爱得太多的女人","给所有为爱迷茫的女人","[美] 罗宾·诺伍德","庞湃","北京联合出版公司","2011-11","28.00元","8.4"
"26548374","好物100","","'[美] 罗宾·诺伍德'","'庞湃'","'北京联合出版公司'","'2011-11'","'28.00元'","7.0"
"24528199","恋爱从失恋开始","","林孑","","武汉大学出版社","2013-6","28.00元","8.0"
"25774772","做饭","","汪曾祺","","江苏文艺出版社","2013-10","35元","8.5"
"26388428","匠人","","[美] 理查德·桑内特","李继宏","上海译文出版社","2015-7","45.00","8.0"
"1026317","可爱的骨头","","艾丽斯・西伯德","施清真","作家出版社","2004-06","25.00","7.7"
"1057601","半饱","生活高潮之所在","欧阳应霁","","生活·读书·新知三联书店","2004-12","34.80元","7.8"
"26722320","感知艺术","","[美]丹尼斯·J.斯波勒","","中信出版社","2016-2","68.00		元","7.8"
"2133074","20几岁，决定女人的一生","","[韩] 南仁淑","李敏姬","南海出版公司","2007-6","22.00元","7.0"
"26609131","簡單‧豐盛‧美好","祖宜的中西家常菜","庄祖宜","","新经典文化","2015-7-1","NT420","8.9"
"1056968","老饕漫笔","近五十年饮馔摭忆","赵珩","","生活·读书·新知三联书店","2001-7","15.50元","8.2"
"26879048","京料理","","[日] 千澄子、后藤加寿子","烨伊","新星出版社","2016-10","45.00元","8.6"
"6731566","一个人去跑步","","高木直子","洪俞君","译林出版社","2011-8","28.00元","8.6"
"26603648","少即是多：北欧自由生活意见","","【日】本田直之","李雨潭","重庆出版社","2015-9","32.80","7.3"
"25892661","就想开间自己的小店","","夏小暖","","北京时代华文书局","2014-7-1","CNY 36.00","6.9"
"2252637","诱惑的艺术","","罗伯特·格林","","东方出版中心","2007-9","38.00元","8.0"
"24083865","女人明白要趁早之三观易碎","","王潇","","北京联合出版公司","2013-4-1","32.00元","7.7"
"25750714","爱上跑步的13周","","伊恩·麦克尼尔、加拿大不列颠哥伦比亚运动医学理事会","潘小飞","南海出版公司","2014-1","CNY 32.00","7.7"
"6795816","極致挑逗：雙人共撫全圖解120招","","亞當·德永 著、岡村透子 繪","葉韋利","究竟出版社股份有限公司","2011-8-31","NTD250元","8.3"
"2310529","遵生八笺","","明·高濂、王大淳 等整理","","人民卫生出版社","2007-11-1","39.00元","8.8"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"4160588","带着我去化妆品柜台","","[美] 宝拉·培冈","周伟红、程云琦","新世界出版社","2009-12","88.00","7.8"
"11627774","贪食纪","","殳俏、龙荻（插图）","","生活·读书·新知三联书店","2012-8","35.00元","8.2"
"26921283","惜君如常","","雪小禅","","江苏文艺出版社","2017-1-1","CNY 55.80","9.5"
"26253714","在西伯利亚森林中","","[法]西尔万· 泰松","周佩琼","上海文艺出版社","2015-9","39","7.9"
"1049016","戴眼镜的女孩","","派屈克・蒙迪安诺、让-雅克・桑贝","林小白","中信出版社","2003-4","22.00元","8.7"
"26838609","猫山狗海，穿越人间","","小津正闲 主编","","中信出版集团股份有限公司","2016-7-29","72.00","8.6"
"25871638","品味四讲","","蒋勋","","广西师范大学出版社","2014-5","36.00","7.7"
"3215829","住宅读本","","[日] 中村好文","林铮顗","中国人民大学出版社","2008-08-01","48.00","8.3"
"1344535","搞定男人","男同志給女人的性愛指導","丹·安德森、瑪姬·柏曼","但唐謨","大辣出版股份有限公司","2017-7","NT$280","8.4"
"6751045","Wabi-Sabi","給設計者、生活家的日式美學基礎","李歐納·柯仁","蔡美淑","行人文化實驗室","2011-7-29","NTD220元","8.2"
"2222030","生活中的经济学","","茅于轼","","暨南大学出版社","2007-6","33.00元","8.0"
"26845423","十二幅画","","刘心武","","东方出版中心","2016-8","39.8元","9.2"
"26333114","不想讨好全世界","和一群现代豪侠不期而遇","抽风手戴老湿","","江苏凤凰文艺出版社","2015-4-1","32.80","8.0"
"26927624","为生活的设计","丹麦设计9堂课","李孟苏","","重庆大学出版社","2016-12-1","68.00元","8.2"
"2257188","致女儿书","","王朔","","人民文学出版社","2007-9","15.00元","7.6"
"1607478","巴黎伦敦落魄记","","'王朔'","''","'人民文学出版社'","'2007-9'","'15.00元'","8.3"
"1023045","我们仨","","杨绛","","生活·读书·新知三联书店","2003-7","18.80元","8.6"
"6510522","分开旅行","在路上遇见自己","陶立夏","","江苏文艺出版社","2011-6","32.00元","7.0"
"6735972","兔子什么都知道","叫一声我的名字好吗？","夏正正、Q歪歪","","吉林出版集团有限责任公司","2011-9-1","36.80元","8.2"
"26844382","和这本书一样安静","","〔英〕迈克尔·阿克顿·史密斯","","未读·生活家 北京联合出版公司","2016-8","68","8.3"
"24827456","万箭穿心","","方方","","重庆出版社","2013-7","28.00","8.6"
"26755786","耕食生活","","[日]早川由美","朱信如","新星出版社","2016-5","45.00元","8.0"
"26892231","早安，生活2017（蓝）","生活书店2017轻手账","[日] 葛饰北斋","","生活•读书•新知三联书店 生活书店出版有限公司","2016-10-15","42.00","7.9"
"25752046","心如钢铁地追求幸福","","囧之女神","","人民文学出版社","2013-11-1","29.0","8.1"
"10464055","癮‧手繪筆記","從色鉛筆到紙膠帶，教你用各種媒材妝點筆記","宇田川一美","楊詠婷","英屬維京群島商高寶國際有限公司台灣分公司","2012-1-11","NT$280","8.4"
"11628722","Building Stories","","Chris Ware","","Pantheon","2012-10-2","USD 50.00","9.3"
"3633461","一句顶一万句","","刘震云","","长江文艺出版社","2009-3","29.80","8.6"
"3264665","三十而立","","王小波","","上海锦绣文章出版社","2008-10","20.00元","8.6"
"26266672","你以为没有的，可能在来的路上","","沈善书","","中国华侨出版社","2014-12","32.80元","7.3"
"26411560","不被理想束缚的生活","","[日]金子由纪子","烨伊","北京联合出版公司·后浪出版公司","2015-6","25.00元","7.2"
"26730678","我不过无比正确的生活","在日复一日的坚持中，活得越来越像自己","艾小羊","","人民文学出版社","2016-3-1","36","7.9"
"3566473","《木工DIY傢具》","打造一輩子的好夥伴
親手打造木榫傢具","Oak Village","陳秉魁","教育之友文化","2008","320","8.4"
"10554274","关于写作","一只鸟接着一只鸟","[美] 安妮·拉莫特","朱耘","商务印书馆","2013-1","20.00元","8.0"
"5336293","风格白痴","时尚教父写给天下女人的着装忠告","提姆·冈恩（Tim Gunn）、凯特·莫隆妮（Kate Moloney）","朱耘","江西科学技术出版社","2010","38.00元","7.0"
"6061658","幸福超越完美","","泰勒•本-沙哈尔博士","倪子君","机械工业出版社","2011-4-1","39.00元","8.7"
"3224456","少有人走的路Ⅱ","与心灵对话","[美] M·斯科特·派克","刘素云、张兢","吉林文史出版社","2008-10","26.00","7.7"
"26285423","亲密关系的秘密","","'[美] M·斯科特·派克'","'刘素云、张兢'","'吉林文史出版社'","'2008-10'","'26.00'","8.1"
"2381093","一辈子做女孩","","[美] 伊莉莎白·吉尔伯特","何佩桦","陕西师范大学出版社","2008-1","29.80","7.4"
"26775411","祝，一切安好","","沈从文、梁实秋、丰子恺","","北京联合出版公司","2016-5-1","30.00","8.7"
"1083309","论可能生活","一种关于幸福和公正的理论（修订版）","赵汀阳","","中国人民大学出版社","2004-07-01","22.80元","8.9"
"26765652","这就是我背叛自己的方式","","[美] 艾丽·卢娜","王敏","北京联合出版公司","2016-5","68","7.3"
"2258803","一個人去旅行","","[日] 高木直子","陳怡君","大田出版有限公司","2007-9-26","新台币250元","8.3"
"26735064","孤独小说家","","[日] 石田衣良","杨恋","北京联合出版公司","2016-4-1","36","7.3"
"1758767","人气绘本天后高木直子作品典藏（全6册）","","[日] 高木直子","洪俞君","陕西师范大学出版社","2007-4-1","120.00元","8.2"
"4156058","Mastering the Art of French Cooking","Volumes 1 and 2","Julia Child、Louisette Bertholle、Simone Beck","","Knopf","2009-12","GBP 54.59","9.4"
"26720709","恋物物语","","[日] 松浦弥太郎","叶韦利","新星出版社","2016-4","49.00元","7.0"
"20395651","我不是一本型录","","许舜英","","广西师范大学出版社","2012-12","48.00元","7.7"
"1485694","雅致生活","","亚历山德拉·斯托达德","曾森","中国广播电视出版社","2006-2","26.00元","7.7"
"24863442","无印良品生活研究所","","[日]無印良品","张钰","广西师范大学出版社","2013-8-1","59.00","7.4"
"1011882","两个人住","一切从家徒四壁开始","欧阳应霁","","生活·读书·新知三联书店","2003-09","29.00","7.6"
"25807523","唯爱与美食不可辜负","","山亭夜宴","","现代出版社","2014-2","32.80","7.3"
"26844050","器物帖","","（日）SML公司 编","郑晓蕾","新星出版社","2016-6","58.00","8.2"
"26672590","此时此刻相爱的能力","","鹿满川","","江苏凤凰文艺出版社","2016-2-1","36.8","7.7"
"26849278","你的善良必须有点锋芒","","慕颜歌","","古吴轩出版社","2016-9","32.8","7.5"
"26284233","鬼水瓶录","","陈坤","","北京十月文艺出版社","2015-1","39.50元","6.6"
"6722886","设计准则","成为自己的室内设计师 The Insider’s Guide to Becoming Your Own Decorator","〔美〕伊莱恩•格里芬（Elaine Griffin）著","张加楠 译","山东画报出版社","2011-7","30.00元","7.1"
"26838713","告别节食时代","","[美]特蕾西•曼恩","陈磊","九州出版社","2016-8","38.00元","8.9"
"4605558","布鲁克林","","[爱尔兰] 科尔姆·托宾","柏栎","人民文学出版社","2010.05","24.00元","7.9"
"6844359","绿光往事","","詹宏志","","复旦大学出版社","2012-5","28.00元","8.2"
"26911258","食帖13：腐的品格!初心者的发酵料理书","","林江 主编","","中信出版集团","2016-11","49.00元","8.1"
"26656018","那些年，我们一起追的球星","我们的青春，我们的足球时代","《天下足球》","","金城出版社","2015-12-1","82.00","9.1"
"10739339","北欧风格小屋","20个简约家居表情","[日] 越龙子","袁淼","中信出版社","2012-6","32.00元","7.9"
"26889630","对这个残酷的世界说情话","","韩松落","","百花洲文艺出版社","2016-10","36.00","8.5"
"4011282","京味儿","","崔岱远","","生活·读书·新知三联书店","2009-12","18.00元","8.2"
"25905227","你的生存本能正在杀死你","为什么你容易焦虑、不安、恐慌和被激怒？","[美]马克·舍恩","蒋宗强","中信出版社","2014-6","39.00","7.5"
"2130270","折纸大全","欧洲折纸协会推荐的最佳折纸用书","(英)瑞克·比奇","张舟娜 译","黑龙江科学技术出版社","2007-5","68.00元","8.7"
"24878414","少有人看见的美","","苏缨","","中信出版社","2013-7","39.00元","8.3"
"19925567","过日子要有技术含量","","果壳guokr.com","","清华大学出版社","2012-9","35.00元","6.7"
"20172597","优雅与质感","熟龄女人的穿衣圣经","[日]石田纯子","宋佳静","漓江出版社","2012-10","28.00元","7.7"
"2340062","跑步圣经","","[美] 希恩","郭佳","国际文化","2007-1","29.80元","7.4"
"26671358","周末田舍生活","","[日] 马场未织","王遵艳","南海出版公司","2015-12-1","35.00元","8.1"
"26281730","南华录","晚明南方士人生活史","赵柏田","","北京大学出版社","2015-5-1","CNY 128.00","7.9"
"26640061","谷物01","这里有另一种时间","[英]Cereal编辑部","","中信出版社","2016-1-26","49.00元","7.4"
"26852275","好妈妈胜过好老师2:自由的孩子最自觉","自由的孩子最自觉","尹建莉","","百花洲文艺出版社","2016-8","49.80","8.7"
"10830941","美甲时尚讲堂","","日本靓丽出版社","王昕昕","辽宁科学技术出版社","2012-8","29.80元","10.0"
