"26349459","登高四书","","李善友、龚焱","","机械工业出版社","2015-1","138.00","8.1"
"1033778","富爸爸，穷爸爸","","（美）罗伯特・T・清崎、莎伦・L・莱希特","杨君，杨明","世界图书出版公司","2000-09","18.80","8.2"
"5439620","艺术创业论","","[日] 村上隆","江明玉","中信出版社","2011-3","39.00 元","7.9"
"1220853","伟大的博弈","华尔街金融帝国的崛起","[美] 约翰·S. 戈登","祁斌","中信出版社","2005-1","39.00元","8.3"
"26702089","商业模式全史","","[日]三谷宏治","马云雷、杜君林","江苏凤凰文艺出版社","2016-1","42.00元","7.1"
"1659228","战略与结构","美国工商企业成长的若干篇章","[美] 艾尔弗雷德·D.钱德勒","孟昕","云南人民出版社","2002-10","55.00元","8.8"
"26302594","万达哲学","王健林首次自述经营之道","王健林","","中信出版股份有限公司","2015-1-1","CNY 49.00","7.2"
"20366371","找我1","","黄铁鹰","","中信出版社","2012-11","38.00元","8.1"
"26366813","管理者的10堂战略课（修订第4版）","","[美]科尼利斯·德·克鲁维尔（Cornelis A. de Kluyver）、约翰·皮尔斯二世（John A. Pearce II）","马昕","世界图书出版公司·后浪出版公司","2015-6","36.00元","8.4"
"5408875","一胜九败","优衣库风靡全球的秘密","柳井正","徐静波","中信出版社","2011-1-19","28.00元","7.4"
"4118751","阿米巴经营","","[日] 稻盛和夫","陈忠","中国大百科全书出版社","2009-10","33.00元","7.7"
"25723799","野心优雅","任志强回忆录","任志强","","江苏文艺出版社","2013-9","58.00元","7.7"
"2063630","疯狂的功成名就","一本另类的成功寓言，刀刀见骨的17条准则","[德]沃尔夫冈·舒尔等","毕崇毅","北方文艺出版社","2007年5月","28.00元","8.1"
"4867187","稻盛和夫自传","","[日]稻盛和夫","陈忠","华文出版社","2010-6-1","39.80元","8.0"
"1104943","柔道战略","","大卫 B.尤费","孙海龙、傅燕凌","机械工业出版社","2003-1","22.00元","8.0"
"1013638","销售巨人1","SPIN教你如何销售大订单","[美] 尼尔·雷克汉姆","石晓军","企业管理出版社","2004-5","50.00元","8.7"
"11601991","哈佛最受欢迎的营销课","","扬米·穆恩","王旭","中信出版社","2012-9","42.00元","7.8"
"25843241","互联网思维独孤九剑","移动互联时代的思维革命","赵大伟","","机械工业出版社","2014-3-20","49","7.5"
"10588021","技术元素","","[美] 凯文·凯利","张行舟、余倩、周峰、管策、金鑫、曾丹阳、李远、袁璐","电子工业出版社","2012-5","55.00元","8.0"
"26340695","三位一体","英特尔传奇","[美]迈克尔·马隆","黄亚昌","浙江人民出版社","2015-4","98.90","9.2"
"26850028","阿里巴巴","马云和他的102年梦想","邓肯·克拉克 (Duncan Clark)","","中信出版社","2016-8-22","CNY 58.00","8.5"
"26739670","众媒时代","","腾讯传媒研究","","中信出版集团股份有限公司","2016-3-1","CNY 52.00","7.7"
"1464442","道路与梦想","我与万科20年","王石、缪川","","中信出版社","2006-1","36.00元","7.6"
"1085646","商业秀","体验经济时代企业经营的感情原则","（美）斯科特·麦克凯恩","王楠岽、徐化","中信出版社","2003-12","23.00元","7.7"
"10741914","点球成金","","迈克尔•刘易斯(Michael Lewis)","郑晓菊","法律出版社","2012-5-1","39.80元","8.5"
"25862775","游戏化思维","改变未来商业的新力量","[美] 凯文·韦巴赫（Kevin Werbach）、[美]  丹·亨特（Dan Hunter）","周逵、王晓丹","浙江人民出版社","2014-4","36.90","7.0"
"20365163","创客","新工业革命","克里斯·安德森","萧潇","中信出版社","2012-12","45.00元","7.7"
"25783682","营销的16个关键词","","叶茂中","","机械工业出版社","2014-1-1","CNY 98.00","8.2"
"26695045","全球风口：积木式创新与中国新机遇","","王煜全、薛兆丰","","浙江人民出版社","2016-1-1","CNY 62.90","7.9"
"3845101","24堂财富课","陈志武与女儿谈商业模式","陈志武","","当代中国出版社","2009-7-1","25.00元","7.9"
"26830108","疯传：让你的产品、思想、行为像病毒一样入侵（全新修订版）","","[美] 乔纳•伯杰（Jonah Berger）","乔迪、王晋","电子工业出版社","2016-6","68.00","8.1"
"6105339","煤老板自述三十年","","老五、劲飞","","文化艺术出版社","2011-4","29.80元","7.6"
"1966719","Founders at Work","Stories of Startups' Early Days","Jessica Livingston","","Apress","2007-01-22","USD 25.99","8.6"
"26710938","爆款：如何打造超级IP","","【美】安妮塔•埃尔伯斯","杨雨","中信出版社","2016-1-10","49","6.9"
"26682111","从零开始做运营","","张亮","","中信出版社","2015-11-1","49.00元","7.6"
"1022541","追求卓越","美国优秀企业的管理圣经","（美）彼得斯（Peters,T.）、（美）沃特曼（Waterman,R.）","戴春平","中央编译出版社","2003-10-01","29.80元","7.8"
"1312095","隐形冠军","","赫尔曼·西蒙","","经济日报出版社","2005-5","28.00元","7.9"
"26422298","奇点系列","《从0到1》《联盟》《创业维艰》《支付战争》","彼得•蒂尔、里德•霍夫曼、本•霍洛维茨、埃里克•杰克逊等","高玉芳、路蒙佳、杨晓红、徐彬等","中信出版社","2015-6-20","182.00","8.3"
"26702493","时间的朋友2015","","'彼得•蒂尔、里德•霍夫曼、本•霍洛维茨、埃里克•杰克逊等'","'高玉芳、路蒙佳、杨晓红、徐彬等'","'中信出版社'","'2015-6-20'","'182.00'","8.2"
"25778433","大生意人","","赵之羽","","江苏文艺出版社","2013-12-1","36.00","8.2"
"24744410","他们创造了美国","从蒸汽机到搜索引擎：美国两个世纪历史上最著名的 53 位革新者","[美] 哈罗德•埃文斯、盖尔•巴克兰、戴维•列菲","倪波 蒲定东 高华斌 玉书","中信出版社","2013-7-15","98.00","8.1"
"25763770","孵化Twitter","从蛮荒到IPO的狂野旅程","[美]尼克·比尔顿(Nick Bilton)","欧常智、张宇、单旖","浙江人民出版社","2014-1","49.9","7.6"
"3669688","NO LOGO","颠覆品牌全球统治","[加] 娜奥米·克莱恩","徐诗思","广西师范大学出版社","2009-5","45.00","7.6"
"26575141","场景革命","重构人与商业的连接","吴声","","机械工业出版社","2015-7-1","59.00元","6.6"
"26831650","转向：用工程师思维解决商业难题","","古鲁·马达范","凌复华、戴慧君、凌真雁","中信出版集团股份有限公司","2016-7","CNY 39.00","7.8"
"3350931","2小时品牌素养","","'古鲁·马达范'","'凌复华、戴慧君、凌真雁'","'中信出版集团股份有限公司'","'2016-7'","'CNY 39.00'","8.0"
"26919706","咖啡馆的梦想与现实","","赵珂僮","","中信出版社","2016-12-1","45.00元","7.8"
"4062213","财务是个真实的谎言","我的财智影院","钟文庆 编","","机械工业","2009-10","29.00元","7.7"
"4882119","价值起源","无改变世界的金融创新,金融市场和金融工具是如何兴起的","威廉·N·戈兹曼、K·哥特·罗文霍斯特","王宇、王文玉","万卷出版公司","2010-7","68.00元","8.2"
"6080028","黑石的起点，我的顶点","黑石创始人彼得·彼得森自传","[美] 彼得·彼得森","施轶","万卷出版公司","2011-4","56.00元","7.8"
"25850087","有的放矢","NISI创业指南","Nathan Furr、Paul Ahlstrom","七印部落","华中科技大学出版社","2014-4-20","38.00元","8.3"
"1476618","光电帝国","电力发展史上的巨人和他们的战争","吉尔.琼斯","吴敏","中信出版社","2006-1","39.80元","7.9"
"1144283","Virgin商业帝国","理查德·布兰森自传","[英] 理查德·布兰森","申志雄","南海出版公司","2004-1","28.00元","8.4"
"2180422","营销想象力","","西奥多·莱维特","辛弘","机械工业出版社","2007-6","38.00元","8.3"
"25875806","并购之王","投行老狐狸深度披露企业并购内幕","丹尼斯 J.罗伯茨","唐京燕、秦丹萍","机械工业出版社","2014-4-29","CNY 78.00","8.2"
"3432304","大江东去（共三部）","","阿耐","","湖北长江出版集团，长江文艺出版社","2009年01月","118.00元","9.1"
"5904151","马云内部讲话","关键时，马云说了什么","阿里巴巴集团","","红旗出版社","2010-12","28.00元","7.5"
"2151324","市场营销原理","（第11版）","菲利普·科特勒","焦小婷","清华大学","2007-6","68.00元","8.5"
"24880341","疯狂经济学","让一条鲨鱼身价过亿的学问","[英]唐·汤普森","谭平","南海出版公司","2013-9-1","49","7.7"
"6431621","奢侈态度","","王迩淞","","浙江大学出版社","2011-5","28.00元","7.8"
"26810317","爆品战略","39个超级爆品案例的故事、逻辑与方法","金错刀","","北京联合出版公司","2016-7-1","56.00","6.9"
"1967814","企业战略博弈","揭开竞争优势的面纱","格林沃德","程炼","机械工业","2006-11","38.00元","8.9"
"3682751","谈判力","Getting To Yes 史上最为经典的谈判类书籍，哈佛谈判项目精华","[美] 罗杰·费希尔","王燕、罗昕","中信出版社","2009-4","22.00元","7.7"
"25850257","消费者行为学","","迈克尔·所罗门 (Michael R.Solomon)、卢泰宏、杨晓燕","卢泰宏、杨晓燕","中国人民大学出版社","2014-1-1","CNY 68.00","8.7"
"10588814","魏斯曼演讲圣经1","说的艺术","杰瑞·魏斯曼","尹碧天","中国人民大学出版社","2012-6","54.99元","8.3"
"26315800","智慧社会","大数据与社会物理学","阿莱克斯·彭特兰 (Alex Pentland)","汪小帆、汪容","浙江人民出版社","2015-4","CNY 56.90","7.5"
"3901835","专业服务公司的管理","","梅斯特","大龙、王文远、王静","机械工业出版社","2009-7","48.00元","9.5"
"3685204","长尾理论2.0","","安德森","乔江涛、石晓燕","中信出版社","2009-5","42.00元","7.9"
"26926355","重新定义分享","UBER中国的分享实践","谈婧","","中国友谊出版公司·蓝狮子","2016-12-1","45.00元","7.6"
"20270741","消费森林×品牌再生","李永铨的设计七大法则","李永铨 (口述)、张帝庄 (撰文)","","生活·读书·新知三联书店","2012-10","48.00元","8.6"
"25790070","移动的帝国","日本移动互联网兴衰启示录","曾航、刘羽、陶旭骏","","浙江大学出版社","2014-1-1","48.00","7.4"
"1082364","发现利润区","","亚德里安・J・斯莱沃斯基、大卫・J・莫里森、劳伦斯・H・艾伯茨、保罗・G・克利福德","","中信出版社","2003-8","29.00元","8.1"
"25962759","模仿的技术","企业如何从“山寨”到创新","[日]井上达彦","兴远","世界图书出版公司·后浪出版公司","2014-9","28.00元","7.3"
"1205456","未来之路","","比尔・盖茨","辜正坤","北京大学出版社","1996-01","20.00","7.8"
"25911445","理解公司","产权、激励与治理","张维迎","世纪文景","上海人民出版社","2014-6","59.00元","8.7"
"4063315","師父-那些我在課堂外學會的本事","那些我在課堂外學會的本事","'张维迎'","'世纪文景'","'上海人民出版社'","'2014-6'","'59.00元'","8.9"
"20283567","下一个倒下的会不会是华为","任正非的企业管理哲学与华为的兴衰逻辑","田涛、吴春波","","中信出版社","2012-11","48.00元","7.0"
"21363088","价格游戏","看麦琪如何巧用价格来刺激需求、增加利润、提升消费者满意度","利•考德威尔","钱峰","浙江大学出版社","2013-2","42.00元","7.9"
"26382598","零售心理战","不要为顾客着想，而是要站在顾客的立场上思考","铃木敏文","顾晓琳","江苏凤凰文艺出版社","2015-6-1","39","7.5"
"25808226","Hooked","How to Build Habit-Forming Products","Nir Eyal","","CreateSpace Independent Publishing Platform","2014-1-1","USD 31.55","8.2"
"26914073","小风暴1.0","时间的玫瑰","'Nir Eyal'","''","'CreateSpace Independent Publishing Platform'","'2014-1-1'","'USD 31.55'","9.3"
"26689271","韩娱经济学","","王丛","","中信出版社","2015-11-1","48.00元","7.3"
"20413922","视觉锤","视觉时代的定位之道","（美）劳拉•里斯","王刚","机械工业出版社","2012-12","49.00元","7.4"
"26585057","罗辑思维：迷茫时代的明白人","迷茫时代的明白人","罗振宇","","北京联合出版公司","2015-9","42","7.4"
"24740308","浪潮之巅（下册）","","吴军","","人民邮电出版社","2013-6","45.00元","9.2"
"5408889","一件T恤的全球经济之旅","","（美）皮翠拉•瑞沃莉","石建海","中信出版社","2011-1-18","39.00元","7.7"
"26833527","麦肯锡精英的谈判策略","商务人不可不知的交涉技巧","[日]高杉尚孝","杨建兴","中信出版社","2016-7-1","35","8.6"
"6307924","精益思想","","（美）詹姆斯 P.沃麦克（James P.Womack）、（英）丹尼尔 T.琼斯（Daniel T.Jones）","沈希瑾、张文杰、李京生","机械工业出版社","2011-4","48.00元","8.6"
"26659659","劳阿毛说并购","","劳志明","","中国法制出版社","2015-11-1","CNY 45.00","7.8"
"1843185","远见","用变革理论预见产业未来","（美）克里斯滕森，安东尼，罗恩  著，王强  译","王强","商务印书馆发行部","2012-9","56.00元","8.5"
"26611892","共享经济","重构未来商业新模式","[美] 罗宾•蔡斯","王芮","浙江人民出版社","2015-9-25","59.90元","7.0"
"3253861","管理成就生活","","弗雷德蒙德·马利克","李亚","机械工业出版社·华章经管","2009-1","38.00元","8.8"
"5913475","高难度谈话","","[美] 道格拉斯·斯通、布鲁斯·佩顿、希拉·汉","王甜甜","中国城市出版社","2011-2","38.00元","8.2"
"25866380","互联网思维的企业","","[美] Dave Gray Thomas Vander Wal","张　玳","人民邮电出版社","2014-4-25","59.00元","8.1"
"1484103","规模与范围","工业资本主义的原动力","[美] 小艾尔弗雷德·钱德勒、[日] 引野隆志协助","张逸人 等","华夏出版社","2006-1","69.00元","8.5"
"24851460","历代经济变革得失","","吴晓波","","浙江大学出版社","2013-8-1","42.00","8.7"
"24872319","理性的非理性","谁都逃不过的 10 大心理陷阱","郑毓煌、苏丹","","中国商业出版社","2013-8","39.9","8.1"
"26430818","合伙人","如何发掘高潜力人才","【阿】费洛迪（Claudio Fernández-Aráoz）","高玉芳  译、谢非 校译","中信出版社","2015-7-16","45.00元","7.4"
"1044177","李嘉诚全传","","陈美华、辛磊","","中国戏剧出版社","2005-1","35.00元","7.6"
"26801367","反直觉询问","引爆线上销量的询问式营销技巧","莱恩·莱韦斯克","刘国华","北京联合出版公司","2016-5-1","CNY 46.00","8.3"
"24739213","浪潮之巅（上册）","","Wu Jun","","Posts and Telecom Press","2013-5-1","35.00元","9.1"
"3274991","商业无边界","反垄断法的经济学革命","薛兆丰","","法律出版社","2008年10月","20.00元","8.4"
"25956628","创业小败局","创业公司长演不衰的21种经典死法（案例集）","创业家、i黑马","","时代华文书局","2014-8-1","42.00元","7.4"
"25756203","底特律往事","汽车之城衰落史","(美) 比尔•弗拉斯科","郭力","中信出版社","2014-1","48.00元","8.1"
"23009927","中国企业跨境并购","","李俊杰","","机械工业出版社","2013-4","59.00元","8.5"
"25764520","走出电商困局","","黄若","","东方出版社","2013-11-1","38.00","8.1"
"2151697","运营管理","","蔡斯","任建标","机械工业","2007-7","88.00元","8.2"
"25861518","奢侈","爱马仕总裁回忆录","[法] 克里斯蒂安•布朗卡特","纪江红、徐碧茗","广西师大出版社","2014-4","58.00","6.8"
"3006483","每周工作4小时","","[美] 蒂莫西·费里斯","徐慧玲","湖南文艺出版社","2008-4","38.00元","7.7"
"1011731","信息规则","网络经济的策略指导","[美] 卡尔・夏皮罗(Carl Shapiro)、[美] 哈尔・瓦里安(Hal Varian)","张帆","中国人民大学出版社","2000-6","33.00元","9.0"
"3605924","滚雪球","巴菲特和他的财富人生","[美]艾丽斯·施罗德","","中信出版社","2009-01-01","198.00元","7.7"
"26648884","干法","","[日] 稻盛和夫","曹岫云","机械工业出版社","2015-5","39.00元","7.5"
"3106569","商务动态分析方法","对复杂世界的系统思考与建模","约翰·D.斯特曼","朱岩","清华大学","2008-6","73.00元","9.0"
"3160742","管理的真相","—事实、传言与胡扯","[美] 杰弗瑞•菲佛（Jeffrey Pfeffer） 罗伯特•萨顿 (Rober I.Sutton) 著","闾佳 邓瑞华 译","湛庐文化","2008-8","46.00元","8.5"
"1491595","稻盛和夫的实学：经营和会计","","稻盛和夫","","译林出版社","2005-12","18.00元","8.3"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"1031207","执行","如何完成任务的学问","（美）拉里.博西迪、（美）拉姆.查兰","刘祥亚等","机械工业出版社","2003-1-1","29.80元","7.6"
"26596778","计算广告","互联网商业变现的市场与技术","刘鹏、王超","","人民邮电出版社","2015-9-1","69.00元","8.7"
"1077497","水煮三国","","成君忆","","中信出版社","2003-07","26.00元","7.3"
"4860462","打开餐巾纸","《餐巾纸的背面》之实用手册","丹·罗姆","颜筝","中信出版社","2010-7","35.00元","7.5"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"4008885","揭秘服装赚钱的门道","","服装探秘","","武汉大学出版社","2009-9","28.00元","8.2"
"4243771","创新的艺术","","[美] 汤姆 · 凯利、[美] 乔纳森 · 利特曼","李煜萍，谢荣华","中信出版社","2010-1","29.00元","7.9"
"4732396","The Trump Card","Playing to Win in Work and Life","Ivanka Trump","","Touchstone","2010-4","USD 15.00","8.0"
"1068793","从资本家手中拯救资本主义","捍卫金融市场自由创造财富和机会","拉古拉迈・拉詹 等","余江","中信出版社","2004-08","30.00元","9.0"
"20507211","创新者的基因","","克莱顿·克里斯坦森","曾佳宁","中信出版社","2013-3-2","49.00元","7.4"
"1448684","蓝血十杰","美国现代企业管理之父","［美］约翰·伯恩","陈山、真如","海南出版社","2008年4月","39.80元","8.0"
"26876372","小众时代","小众崛起","焦涌","","北京时代华文书局","2016-9","68","9.6"
"3827035","战略品牌管理","","凯文·莱恩·凯勒 (Kevin lane keller)","","中国人民大学出版社","2009-6-1","72.00元","7.9"
"10580810","第三次工业革命","新经济模式如何改变世界","[美] 杰里米•里夫金(Jeremy Rifkin)","张体伟","中信出版社","2012-5","45.00元","7.1"
"25854692","商业地产运营管理","","'[美] 杰里米•里夫金(Jeremy Rifkin)'","'张体伟'","'中信出版社'","'2012-5'","'45.00元'","8.2"
"26465430","共享经济时代","互联网思维下的协同消费商业模式","雷切尔·博茨曼、路·罗杰斯","唐朝文","上海交通大学出版社","2015-6-1","38","7.8"
"26866421","爆品手记","","金错刀","","中国友谊出版公司","2016-9-20","39.80","8.1"
"25925083","再看电商","2013年年度管理畅销书《我看电商》黄若最新力作，梳理了近一年电商发","黄若","","电子工业出版社","2014-7-1","CNY 39.00","8.2"
"10435804","用地图说话","在商业分析与演示中运用Excel数据地图","刘万祥","","电子工业出版社","2012-1","58.00元","8.5"
"26823428","趋势红利","","刘润","","文化发展出版社（原印刷工业出版社）","2016-6-1","45.00","8.2"
"20471120","打造Facebook","亲历Facebook爆发的5年","王淮、祝文让","","印刷工业出版社","2013-2-1","39.80元","7.5"
"5977133","营销革命3.0","从产品到顾客,再到人文精神（社会化媒体必看10本书之一）","（美）菲利普·科特勒（Philip Kotler）、（印度尼西亚）何麻温·卡塔加雅（Hermawan Kartajaya）、伊万·塞蒂亚万（Iwan Setiawan）","毕崇毅","机械工业出版社","2011-3-1","36.00元","7.5"
"3018230","创","TRUMP10堂成功培训课/美国商界巨子特朗普的商业法则","（美）唐纳德·特朗普、（美）比尔·赞克","唐奇芳、顾岳","中华工商联合出版社","2008-04","32.00元","8.1"
"26856945","音爆","声音的场景影响力","[美]乔尔·贝克曼、[美]泰勒·格雷","郭雪","北京联合出版公司","2016-9-1","59.90","7.9"
"3039668","真北","125位全球顶尖领袖的领导力告白","[美]比尔·乔治 彼得·西蒙斯","刘祥亚","广东省出版集团广东经济出版社","2008-3","42.00元","8.2"
"5410582","伟大是熬出来的","冯仑与年轻人闲话人生","优米网","","中国发展出版社","2011-1","32.00元","7.3"
"6976968","冬吴相对论2","人人都听得懂的经济学","梁冬、吴伯凡","","商务印书馆","2011-10","49.90元","8.9"
"11538549","大客户销售","能力测试与成长","孙路弘","","浙江人民出版社","2012-8","49.90元","8.3"
"26643780","重新定义管理","合弄制改变世界","[美]布赖恩·罗伯逊","","中信出版社","2015-10-1","45","7.4"
"3717165","众包","大众力量缘何推动商业未来","杰夫·豪","牛文静","中信出版社","2009-6","36.00元","7.3"
"25784098","华尔街之狼","","乔丹·贝尔福特","苏鸿雁","中信出版社","2013-12","45.00元","7.3"
"11589943","管理的未来","","加里.哈默尔","陈劲","中信出版社","2012-9","58.00元","8.5"
"26361727","采购与供应链管理：一个实践者的角度（第2版）","","刘宝红","","机械工业出版社","2015-3-1","59.00元","8.6"
"4187421","给你一个亿","天使投资人写给有梦想的创业者","查立","","电子工业出版社","2010年04月","32.80元","7.6"
"10516877","体验经济","","（美）B.约瑟夫·派恩（B.Joseph Pine Ⅱ）詹姆斯 H.吉尔摩（James H.Gilmore）","毕崇毅","机械工业出版社","2012-3","48.00元","8.0"
"4864364","日本最了不起的公司","永续经营的闪光之魂","坂本光司","蔡昭仪","宁夏人民出版社","2010-6","25.80元","8.3"
"26702075","经营战略全史","","[日]三谷宏治","徐 航","江苏凤凰文艺出版社","2016-1","42.00元","8.1"
"5264781","创意阶层的崛起","","理查德•佛罗里达","司徒爱勤","中信出版社","2010-9-1","58.00元","7.7"
"26435017","资源革命：如何抓住一百年来最大的商机","如何抓住一百年来最大的商机","斯蒂芬·赫克（Stefan Heck）、马特·罗杰斯（Matt Rogers）、保罗·卡罗尔（Paul Carroll）","粟志敏","浙江人民出版社","2015-6-1","CNY 56.90","7.4"
"5920725","马奇论管理","真理、美、正义和学问","[美] 詹姆斯·马奇","丁丹","东方出版社","2010-12","38.00元","9.0"
"6790578","总开关","信息帝国的兴衰变迁","[美] 吴修铭","顾佳","中信出版社","2011-8","49.00元","8.2"
"6779184","索尼的故事","SONY的故事","'[美] 吴修铭'","'顾佳'","'中信出版社'","'2011-8'","'49.00元'","7.7"
"1977840","房间里最精明的人","安然破产案始末","（美）贝萨尼·麦克莱恩","杨励轩、静恩英","中国社会科学出版社","2007-02-01","42.00元","7.7"
"26022186","跨界","开启互联网与传统行业融合新趋势","腾讯科技频道","","机械工业出版社","2014-10-1","39.00元","6.7"
"26801556","刘强东自述","我的经营模式","刘强东","","中信出版集团","2016-6-1","49.00","7.9"
"3729148","财务管理基础（上.下册）","第十一版","尤金·F·布里格姆、乔尔·F·休斯顿","李伟平","中国人民大学出版社","2009-4","108.00元","9.3"
"3038761","80/20法则","","理查德·科克","","冯斌","2008-5","39.00元","7.4"
"5914480","富可敌国","对冲基金与新精英的崛起","[美] 塞巴斯蒂安·马拉比","徐煦","中国人民大学出版社","2011-1","59.80元","8.7"
"1069174","戴明论质量管理","","(美)W.爱德华兹","钟汉清、戴久永","海南出版社","2003-07","48.00元","9.2"
"6437896","六项精进","","稻盛和夫","曹岫云","中信出版社","2011-6-18","35.00元","7.7"
"11589941","皮克斯","全球独具创造力的动画品牌持续创新的秘密","[美]比尔•卡波达戈利，琳恩•杰克逊","靳婷婷","中信出版社","2012-9","35.00元","6.5"
"25927950","YC创业营: 硅谷顶级创业孵化器如何改变世界","硅谷顶级创业孵化器如何改变世界","兰德尔·斯特罗斯 (Randall Stross)","苏健","浙江人民出版社","2014-8-1","CNY 52.90","7.5"
"4177311","创造商业头脑的7种框架力","","胜间和代","传神联合翻译公司","化学工业","2010-1","28.00元","7.5"
"26932845","名创优品没有秘密","通向未来的商业力量","杜博奇","","中信出版社","2016-12-1","25.90元","7.3"
"2265341","维基经济学","大规模协作如何改变一切","[加] 唐·泰普斯科特、[英] 安东尼·D·威廉姆斯","何帆、林季红","中国青年出版社","2007-10","43.80元","7.1"
"1453172","The Goal","A Process of Ongoing Improvement","Eliyahu M. Goldratt、Jeff Cox","","North River Pr","2004-7","USD 24.95","8.6"
"26881984","简单思考","","森川亮","张舟","北京联合出版公司","2016-7-1","CNY 42.00","7.1"
"2122386","能力构筑竞争","日本的汽车产业为何强盛","藤本隆宏","","中信出版社","2007-6","36.00元","8.8"
"25861795","重来2","更为简单高效的远程工作方式","[美] 贾森·弗里德、[美] 戴维·海涅迈尔·汉森","苏西","中信出版社","2014-4-8","39.00元","7.4"
"20501523","马世民的战地日记","从悍将到企业巨人","[英] 马世民","余卓轩、张燮","中国人民大学出版社","2013-1-6","39.80元","8.8"
"1159542","新企业的起源与演进","","阿玛尔·毕海德","魏如山","中国人民大学出版社","2004-5","48.00元","8.6"
"24844993","全新销售","说服他人,从改变自己开始","丹尼尔•平克 (Daniel H.Pink)","闾佳","浙江人民出版社","2013-7-1","CNY 49.90","8.1"
"4200631","麦肯锡工具","","保罗·弗里嘉","","机械工业","2010-1","32.00元","7.3"
"1792212","丰田生产方式","","大野耐一","","中国铁道出版社","2006-4","28.00元","8.2"
"1144530","哈佛商学院启示录","","丘凯怡","艾菁 等","机械工业出版社","2004-1","9.80元","8.5"
"6900660","在家就能读MBA","掌握经营的艺术","乔希·考夫曼","王占波 曹雪 周小雅","机械工业出版社","2012-1","48.00元","7.5"
"5301299","创业必经的那些事1","","迈克尔·格伯","王甜甜","中信出版社","2010-9","35.00元","7.8"
"26739566","途客圈创业记：不疯魔，不成活","","陈天","","人民邮电出版社","2016-12-1","39","8.6"
"1263690","市场营销管理","","菲利普·科特勒","菲利普·科特勒","中国人民大学出版社","2003-1","76.0","8.4"
"4147028","迷失的盛宴","中国保险产业1919-2009","陈恳","","浙江大学出版社","2009.12","42.00元","7.5"
"25854698","微创新","5种微小改变创造伟大产品","德鲁•博迪、雅各布•戈登堡","钟莉婷","中信出版社","2014-4-5","42.00","8.1"
"25958751","伟大创意的诞生","创新自然史","史蒂文·约翰逊 (Steven Johnson)","盛杨燕","浙江人民出版社","2014-8-1","CNY 52.90","7.7"
"2051004","创新的10个面孔","打造企业创新力的十种人","汤姆·凯利","刘金海","专利文献出版社","2007-4","29.80元","8.2"
"6946410","抉择","","艾利•高德拉特 (Eliyahu M.Goldratt) (作者), 伊芙拉•高德拉特•亚殊乐 (Efrat Goldratt-Ashlag)","罗镇坤","电子工业出版社","2011-10","49.00元","8.6"
"10862311","人力资源管理","人力资源管理","加里·德斯勒","","刘昕","2012-6","79.00元","9.0"
"26393046","机器人时代","技术、工作与经济的未来","[美]马丁·福特","王吉美、牛筱萌","中信出版社","2015-6","49.00元","7.6"
"5410533","Getting More","How to Negotiate to Achieve Your Goals in the Real World","Stuart Diamond","","Crown Business","2010-12-28","USD 26.00","8.3"
"26812805","新媒体营销圣经（全彩）","引诱,引诱,引诱,出击!","加里•维纳查克","","张树燕","北京联合出版社","56.00","7.1"
"3795574","部落：一呼百应的力量","","高汀 (Godin.S.)","刘晖","中信出版社","2009-7","26.00元","7.0"
"25873066","麦肯锡工作法","个人竞争力提升50%的7堂课","大岛祥誉","王柏静","中信出版社","2014-5-1","CNY 32.00","7.1"
"1098941","利润模式","","[美] 亚德里安·J. 斯莱沃斯基、大卫·J. 莫里森、特德·莫泽、凯文·A. 蒙特、詹姆斯·A. 奎拉","张星 等","中信出版社","2002-6","35.00元","8.1"
"1038702","贼巢","","斯图尔特","刘天佑","国际文化出版公司","2004-05","48.00元","8.0"
"4846035","干法","","(日) 稻盛和夫","曹岫云","华文出版社","2010-5","36.00元","7.6"
"1768398","关键时刻MOT","","[瑞典] 詹•卡尔森 著","韩卉","人民大学出版社","2006-4","32.00元","7.6"
"1420345","创业学","（第6版）","[美]杰弗里·蒂蒙","周伟民、吕长春","人民邮电","2005-7","58.00元","8.2"
"2230560","艾柯卡自传","","李.艾柯卡","","中信出版社","2007-9","45.00元","8.1"
"1435718","亨利·福特自传","我的生活和事业","亨利·福特","","中国城市出版社","2005-9","28.00元","8.4"
"20492967","不得往生","","阿耐","","四川文艺出版社","2012-12","36.00元","8.5"
"1007864","商道","一个卑微的杂货店员成长为天下第一商的真实故事","崔仁浩","王宜胜","世界知识出版社","2003-08","38.00","7.8"
"3056628","香港企业购并经典","","'崔仁浩'","'王宜胜'","'世界知识出版社'","'2003-08'","'38.00'","8.4"
"26851693","单点突破","新创企业的快速成长法则","张本伟、赵鑫、杨琰华","","中信出版社","2016-8-20","48.00","9.1"
"2124330","公司进化论","伟大的企业如何持续创新","[美]杰弗里.摩尔","陈劲","机械工业出版社","2007-5","38.00元","7.8"
"4223249","管理十诫","影响你一生的管理哲学","[美] 唐纳德·基奥 （Donald R. Keough)）","蒋旭峰、璩静","中信","2010-1","25.00元","7.7"
"1232185","哈佛商学院MBA教程（上下）","","圣丁","","经济日报出版社","2000-5","48.50元","8.5"
