"25920297","丘吉尔的黑狗","忧郁症及人类心灵的其他现象","[英]安东尼·斯托尔","邓伯宸","北京大学出版社","2014-8","42.00元","7.7"
"26183848","完美关系的秘密","如何得到你想要的爱人与爱情","杨冰阳","","中信出版社","2014-11-1","42.00元","7.3"
"1879497","新家庭如何塑造人","","维吉尼亚·萨提亚","","世界图书出版公司","2006-8-1","32.00元","8.5"
"6157548","房间里的大象","生活中的沉默和否认","'维吉尼亚·萨提亚'","''","'世界图书出版公司'","'2006-8-1'","'32.00元'","7.6"
"26740257","内在革命：一本关于成长的书","成长过程中的转折点，就是在你发现治愈所有伤痛的核心力量存在于自己","[美] 芭芭拉·安吉丽思","龙彦","北京日报出版社·阳光博客","2016-4","36.00","7.9"
"4275052","九型人格","了解自我.洞悉他人的秘诀","（美）里索、（美）赫德森","徐晶","南海出版公司","2010-2","38.00元","8.1"
"21346249","选择的悖论","用心理学解读人的经济行为","巴里•施瓦茨 (Barry Schwartz)","梁嘉歆、黄子威、彭珊怡","浙江人民出版社","2013-3-1","45.90元","7.7"
"26894686","棉花糖实验","自控力养成圣经","[美] 沃尔特·米歇尔（Walter Mischel）","任俊、闫欢","北京联合出版公司","2016-10-1","CNY 59.90","8.3"
"1315575","找寻逝去的自我","大脑、心灵和往事的记忆","[美]丹尼尔·夏克 (Daniel L.Schacter)","高申春","吉林人民出版社","1998","26.00元","8.2"
"26603828","我们与生俱来的七情","","【法】弗朗索瓦•勒洛尔、【法】克里斯托弗•安德烈","","生活·读书·新知三联书店  生活书店出版有限公司","2015-8-1","45.00元","8.1"
"2282946","直面内心的恐惧","分裂、忧郁、强迫、歇斯底里四大人格心理分析","[德] 弗里兹·李曼","杨梦茹","山西人民出版社","2007-10","25.00元","7.8"
"2340059","心理控制术","改变自我意象，改变你的人生","[美] 麦克斯威尔·马尔茨","洪友","群言出版社","2007-11","29.80元","7.6"
"20437599","自杀","","（法）爱德华•勒维","王明睿 译","上海人民出版社","2013-1","22.00元","8.0"
"1008949","分裂的自我","对健全与疯狂的生存论研究","R.D.莱恩(英)","林和生","贵州人民出版社","1994-04","9.80","9.1"
"4216680","心理类型","心理类型","荣格","吴康","上海三联","2009-12","58.00元","9.0"
"1220789","爱上双人舞","","李中莹","","世界图书出版公司","2005-1-1","18.00元","8.1"
"4309584","孩子的宇宙","","河合隼雄","王俊","东方出版中心","2010-1","29.00元","8.6"
"26694945","抗压力","逆境重生法则","[日]久世浩司","贾耀平","北京联合出版公司·后浪出版公司","2016-1","32.00元","7.7"
"4165838","接纳不完美的自己","","[美]黛比·福特(Ford.D.)","严冬冬","吉林文史出版社","2009-11-1","27.00元","8.0"
"3425151","焦虑情绪调节手册","","大卫·伯恩斯","李迎潮、李孟潮、徐维东","学林","2009-1","45.00元","8.9"
"3422625","幸福的真意","","[美]米哈里·契克森米哈赖","张定绮","中信出版社","2009-1","25.00元","8.5"
"5916004","欲望的演化","","David M.Buss","谭黎、王叶","中国人民大学出版社","2011-1-1","59.00元","8.5"
"3874168","零极限","创造健康、平静与财富的夏威夷疗法","[美] 乔·维泰利、[美] 伊贺列卡拉·修·蓝","宋馨蓉","华夏出版社","2009-8","29.00","8.1"
"26911009","自信向左 自卑向右","","【美】克雷格•马尔金","赵逸奔","江苏凤凰文艺出版社","2016-11","38元","9.5"
"26888624","走出焦虑风暴","","'【美】克雷格•马尔金'","'赵逸奔'","'江苏凤凰文艺出版社'","'2016-11'","'38元'","8.8"
"22993829","我们这儿是精神病院","","小安","","广西师范大学出版社","2013-4","32.00元","7.6"
"26828557","从行动开始","自我管理的科学","[日]石田淳","朱悦玮","后浪出版公司·江西人民出版社","2016-9","36.00元","7.9"
"2241168","内在的探索","钻石途径系列之一","阿玛斯","胡因梦","深圳报业集团出版社","2009-8","26.00元","8.4"
"2341848","身体语言密码","","（英）皮斯　等著，王甜甜 黄佼　译","王甜甜、黄佼","中国城市出版社","2007-12","39.00元","7.9"
"20434430","你要如何衡量你的人生","","[美]克莱顿•克里斯坦森、[澳]詹姆斯•奥沃斯、[美]凯伦•迪伦","丁晓辉","吉林出版集团有限责任公司","2013-1-1","29.80元","8.0"
"6773583","意识光谱","","【美】肯•威尔伯","杜伟华、苏健","万卷出版公司","2011-7-1","65.00元","9.0"
"2122637","20世纪最伟大的心理学实验","","[美] 劳伦·斯莱特","郑雅方","中国人民大学出版社","2007-5","39.80元","8.1"
"5339693","母爱的羁绊","","卡瑞尔·麦克布莱德(Karyl McBride)","于玲娜","机械工业","2010-10","30.00元","8.4"
"26760849","自我","自我","巴里·丹顿 (Barry Dainton)","王岫庐","上海文艺出版社","2016-3-1","39","8.5"
"1965977","我的抑郁症","","[美] 伊丽莎白·斯瓦多","王安忆","新星出版社","2007-1","25.00元","7.4"
"26647114","太聪明所以不幸福？","","【法】让娜•西奥－法金","梅涛","生活·读书·新知三联书店  生活书店出版有限公司","2015-11-1","42.00元","7.9"
"6859959","健全的社会","","[美]艾里希·弗洛姆","孙恺祥","上海译文出版社","2011-9","29.00元","9.1"
"4742971","错把妻子当帽子","","[美] 奥利弗·萨克斯","黄文涛","中信出版社","2010-5","26.00元","7.9"
"25894861","跟任何人都聊得来","写给内向者的沟通心理学","( 美) 迈克•贝克特尔（Mike Bechtle）","陈芳芳","九州出版社·阳光博客","2014-7-1","36.00","6.5"
"3171735","行为科学统计","","[美] F. J. Gravetter、[美] L. B. Wallnau","王爱民、李悦","中国轻工业出版社","2008-7","85.00元","9.3"
"24845389","潜意识","控制你行为的秘密","[美] 列纳德·蒙洛迪诺","赵崧惠","中国青年出版社","2013-5","39.00元","7.7"
"26296901","一日浮生: 十個探問生命意義的故事","","歐文.亞隆(Irvin Yalom)","鄧伯宸","心靈工坊文化","2015-2","NT$380","9.0"
"25982794","世界上所有童话都是写给大人看的","","陈谌","","天津人民出版社","2014-8-1","32.00元","7.1"
"3123393","遇见心想事成的自己","","[台湾] 张德芬","","上海锦绣文章出版社","2008-6","29.00","7.6"
"2250289","一个人不要怕","","素黑","","安徽教育出版社","2007-8","25.00元","7.9"
"1050762","10秒钟让自己不同凡响","","[美] 莉儿·朗帝","罗倩宜","海南出版社","2001-5","19.80元","7.9"
"7052007","心理学入门","","[德]格尔德米策尔","","中央编译出版社","2011-11","88.00元","8.6"
"5372542","情感勒索","","【美】苏珊·福沃德 博士、【美】唐娜·弗雷泽","王斌","金城出版社","2010-12","29.80元","8.1"
"6061658","幸福超越完美","","泰勒•本-沙哈尔博士","倪子君","机械工业出版社","2011-4-1","39.00元","8.7"
"6065757","FBI心理分析术","我在FBI的20年","罗伯特·K·雷斯勒、汤姆·夏希特曼","马玉卿、王晓雪","江苏文艺出版社","2011-4","29.80元","7.2"
"6807767","拥抱你的内在小孩","以爱疗愈内在的恐惧","克里希那南达&阿曼娜","方志华等","漓江出版社","2011-8","32.00元","8.6"
"26954744","人性的弱点：如何赢得友谊并影响他人（完整版插图本)","卡耐基经典原版珍藏！人际与社交圣经！迅速提升情商的必读经典！）作","[美]戴尔·卡耐基","韩文桥","浙江文艺出版社","2017-1-1","39.80","9.1"
"6784219","生物心理学","","[美]詹姆斯·卡拉特、James W. Kalat","苏彦捷","人民邮电出版社","2011-8-10","198.00元","9.4"
"7067149","认知心理学及其启示","","约翰•R•安德森","秦裕林、程瑶、周海燕","人民邮电出版社","2012-1-1","88.00元","9.0"
"26616951","WOOP思维心理学","开启梦想与成功的秘密","[美]加布里埃尔•厄廷根","吴国锦","中国友谊出版公司","2015-8","36.80元","7.7"
"10736800","重口味心理学","怎样证明你不是神经病？","姚尧","","中国友谊出版公司","2012-5-1","32.80元","6.7"
"3016247","抑郁症的内观认知疗法","","辛德尔·西格尔","刘兴华","世界图书出版公司","2008-2","36.00元","7.9"
"4836697","看见真相的男孩","","(英) 斯科特","冯倩珠","广西师范大学出版社","2010.7","25.00元","8.3"
"1476003","異變者1","Hommunculus","'(英) 斯科特'","'冯倩珠'","'广西师范大学出版社'","'2010.7'","'25.00元'","8.8"
"26333444","精神分析治疗：实践指导（万千心理）","","（美）麦克威廉斯（McWilliams, N.）","曹晓鸥、古淑青","中国轻工业出版社","2015-2-1","88.00","9.1"
"1443662","拒斥死亡","","[美] 恩斯特·贝克尔","林和生","华夏出版社","2000-1","20.00元","9.2"
"10747883","怦然心动的人生整理魔法","","〔日本〕近藤麻理惠","徐明中","译林出版社","2012-5","28.00元","8.0"
"10809021","学生托乐思的迷惘","","(奥地利)罗伯特·穆齐尔","罗炜","人民文学出版社","2012-9","20.00元","8.4"
"1024279","普通心理学","","彭聃龄","","北京师范大学出版社","2001-08","55.00元","8.0"
"25917140","不要让未来的你，讨厌现在的自己","","特立独行的猫","","武汉出版社","2014-8-1","32.80","7.2"
"25773343","伯克毕生发展心理学：从0岁到青少年（第4版）","","[美]劳拉·E·伯克 Laura E. Berk","","中国人民大学出版社","2014-1","79.8","9.0"
"7054138","洗脑术","思想控制的荒唐史","[英]多米尼克·斯垂特菲尔德","张孝铎","中国青年出版社","2011-12","32.00元","7.3"
"6797700","自我与本我","","[奥]西格蒙德·弗洛伊德","林尘、张唤民、陈伟奇","上海译文出版社","2011-10","28.00元","8.4"
"4151190","完美的爱，不完美的关系","完美的爱只在内心当中，唯有它能改善不完美的关系","约翰·威尔伍德","雷叔云","深圳报业集团出版社","2009-11","28.00元","8.2"
"6851587","神话的力量","在诸神与英雄的世界中发现自我","[美] 约瑟夫•坎贝尔、[美] 比尔•莫耶斯","朱侃如","万卷出版公司","2011-9-1","49.80元","8.3"
"26752847","整理情绪的力量","","[日]有川真由美","牛晓雨","后浪出版公司·鹭江出版社","2016-4","32.00元","7.4"
"1929918","心理学的邀请","","卡萝尔·韦德、卡萝尔·塔佛瑞斯","白学军等","北京大学出版社","2006-09","68.00元","8.9"
"26042854","理智向左 疯狂向右","连环杀手的怪诞行为学","[加]彼得·佛伦斯基","宁晨、于曦","江苏文艺出版社","2014-11","38.00元","7.5"
"1324893","犯罪心理画像","行为证据分析入门","布伦特·E.特维","李玫瑾 等","中国人民公安大学出版社","2005-4-1","88.00元","8.1"
"6516304","分心不是我的错","","[美] 爱德华•哈洛韦尔、[美] 约翰•瑞提","丁凡","山西教育出版社","2011-6-1","39.80元","7.8"
"3345059","心理医生为什么没有告诉我","","Edmund  Bourne","邹枝玲 等译","重庆大学出版社","2009-1","59.00元","8.6"
"2054246","你的误区","如何摆脱负面思维掌控你的生活","韦恩.W.戴尔","崔京瑞、王南","群言出版社","2007年4月","20.80元","8.0"
"26611254","幸福创造力：七天活出丰盛自在人生","","【澳】亿万","","重庆出版社","2015-10","36.00","8.2"
"19963287","诸神的面具","金钱、性爱与权力的空洞承诺，以及脱离它们的盼望","提姆·凯乐","吕允智","新世界出版社","2012-11-1","32.00元","9.0"
"10571219","必要的丧失","","[美] 朱迪思·维奥斯特","吴春玲、江滨","江苏人民出版社","2012-6-1","35.00元","8.2"
"2347737","深夜加油站遇见苏格拉底","","[美] 丹·米尔曼","韩良忆","中国人民大学出版社","2007-11","38.00元","8.1"
"25953748","FBI危险人格识别术","","[美]乔·纳瓦罗 Joe Navarro、[美]托妮·斯艾拉·波茵特Toni Sciarra Poynter","吴果锦","九州出版社","2014-8-1","36.80元","6.7"
"24875416","生命最后的读书会","一位母亲•一个儿子和书的世界","﹝美﹞威尔•施瓦尔贝","姜莹莹","中国友谊出版公司","2013-8","38.00","8.3"
"1712354","家庭治疗概论","","[美] 戈登堡","李正云","陕西师范大学出版社（南京事业部）","2005-1","48.0","8.6"
"26434548","别和她说话","","遇瑾","","中国友谊出版公司","2015-7","32.80","8.0"
"1042832","走出抑郁","走出抑郁","吉尔伯特","宫宇轩、施承孙","中国轻工业出版社","2000-1","20.00元","8.3"
"6792322","认知与设计","理解UI设计准则","Jeff Johnson","张一宁","人民邮电出版社","2011-9-1","59.00元","8.6"
"5976544","交易心理分析","","马克·道格拉斯","刘真如","电子工业出版社","2011-3","58.00元","8.1"
"26411095","当我们阅读时，我们看到了什么","","[美] 彼得·门德尔桑德","应宁","北京联合出版公司","2015-5","55.00元","7.6"
"6861142","心灵的面具","101种心理防御","（美）布莱克曼","郭道寰　等译","华东师范大学出版社","2011-9-1","29.80元","8.1"
"3321968","说谎","揭穿商界、政治与婚姻中的骗局","[美] 保罗·埃克曼","邓伯宸、徐国强","生活·读书·新知三联书店","2008-12","32.00元","7.7"
"3427154","犯罪心理学","万千心理","巴特尔 (Curt R.Bartol)","杨波、李林","中国轻工业出版社","2009-02-01","50.00","7.8"
"26422177","轻松学会独立思考","","张志、黄鑫、胡晓","","九州出版社","2015-7","30.00元","7.6"
"6890201","我知道你不知道的自己在想什么","","果壳","","浙江大学出版社","2011-10","32.00元","7.1"
"3800022","活出全新的自己","唤醒、疗愈与创造","张德芬","","上海锦绣文章出版社","2009-7","29.00元","8.2"
"3265827","人的自我寻求","","罗洛·梅","","中国人民大学出版社","2008-9","45.00元","8.9"
"24528199","恋爱从失恋开始","","林孑","","武汉大学出版社","2013-6","28.00元","8.0"
"26873207","爱是唯一的真相","","'林孑'","''","'武汉大学出版社'","'2013-6'","'28.00元'","8.8"
"25885205","记忆的风景","我们为什么想起，又为什么遗忘？","[荷]杜威·德拉埃斯马","张朝霞","北京联合出版公司·后浪出版公司","2014-7","42.00元","7.9"
"1083030","双重人格 地下室手记","","[俄国] 陀思妥耶夫斯基","臧仲伦","译林出版社","2004-5","16.00元","9.0"
"26838508","具身认知：身体如何影响思维和行为","身体如何影响思维和行为","[美]西恩·贝洛克（Sian Beilock）","李盼","机械工业出版社","2016-7","39.00","7.7"
"1292428","神经症与人的成长","","卡伦 荷妮","陈放","国际文化出版公司","2000","22.00","8.6"
"3004272","天资差异","人格类型的理解","伊莎贝尔·布里格斯·迈尔斯","张荣建","重庆出版社","2008-1","28.00元","8.3"
"24859467","谁说了算？","自由意志的心理学解读","[美]迈克尔·S.加扎尼加（Michael S. Gazzaniga）","闾佳","浙江人民出版社","2013-7","49.90元","8.7"
"1007667","心理学的故事","源起与演变","墨顿·亨特","李斯 等","海南出版社","2006","49.80元","8.2"
"1450606","爱的序位","家庭系统排列个案集","伯特·海灵格","霍宝莲","世界图书出版公司","2005-10","38.00元","8.3"
"5373043","人情与面子","中国人的权力游戏","黄光国","","中国人民大学出版社","2010-11-1","26.80元","7.6"
"5417235","失败的逻辑","事情因何出错，世间有无妙策","迪特里希·德尔纳","王志刚","上海科技教育出版社","2010-12","23.00元","7.9"
"1085007","敏感的人:如何面对外界压力","","伊莱恩·N·阿伦","","上海译文出版社","2001.12","17.60元","8.1"
"25867785","正义之心","为什么人们总是坚持'我对你错'","[美] 乔纳森•海特(Jonathan Haidt)","舒明月、胡晓旭","浙江人民出版社","2014-5-1","CNY 79.90","8.7"
"4843911","魔鬼搭讪学","这样追女孩真的很容易","魔鬼咨询师","","长江文艺出版社","2010-7-1","25.00元","7.0"
"2141865","家庭会伤人","","[美]约翰·布雷萧","","四川大学出版社","2007-4","31.00元","8.6"
"1274469","自杀论","社会学研究","[法] 埃米尔·迪尔凯姆","冯韵文","商务印书馆","1996-12","27.00元","8.4"
"26711164","再也不怕跟人打交道","一学就会的96个沟通技巧","【美】莉尔•朗兹(Leil Lowndes)","曹蔓","上海社会科学院出版社","2016-1","36.80元","8.2"
"3016336","我们为什么不说话","以自闭者的奥秘解码动物行为之迷","Temple Grandin、约翰逊","马百亮","华东师范大学出版社","2008","29.80元","8.5"
"26836252","你一动，我就懂","身体知道答案","[德] 乌尔里希•索罗曼","","世界图书出版公司北京公司","2016-7","29.80","9.3"
"25772862","睡美人","","[日] 川端康成","叶渭渠、唐月梅","南海出版公司","2014-1","35.00元","8.2"
"1006005","过犹不及","如何建立你的心理界限","（美）克劳德、（美）汤森德","蔡岱安","四川大学出版社","2003-11-01","26.00","8.5"
"25744065","决断力","如何在生活与工作中做出更好的选择","[美] 奇普·希思、[美] 丹·希思","宝静雅","中信出版社","2014-1-1","48.00元","8.2"
"3601801","变态心理学","变化世界中的视角","Jeffrey S.、Nevid Spencer A、Rathus Beverly Greene","梁宝勇、吉峰、杨丽、卢国华、蔡颖、周亚娟","华东师范大学出版社","2009-3","98.00元","8.7"
"6957796","爱得太多的女人","给所有为爱迷茫的女人","[美] 罗宾·诺伍德","庞湃","北京联合出版公司","2011-11","28.00元","8.4"
"25941678","他爱的是玫瑰，而你是蔷薇","陌生人之间28个掏心挖肺的你问我答","meiya","","中信出版社","2014-8-15","36.00元","6.8"
"26900445","像疯子一样思考 像天才一样行动","","[英]安迪•麦克纳布，[英]凯文•达顿","叶塑","重庆出版集团 北京华章同人","2016-11","39.8","8.9"
"1258513","爱与寂寞","","[印度] 克里希那穆提","罗若蘋","九州出版社","2005-3","22.00元","8.5"
"1930235","社会心理学","","E. Aronson","侯玉波","中国轻工业出版社","2007-1","58.00元","9.0"
"26774616","你就是答案（情怀版）","活出独一无二的自己","武志红","","北京联合出版公司","2016-6-6","45.00","8.6"
"4030556","哈佛经典谈判术","","迪帕克·马尔霍特拉（Deepak Malhotra）、马克斯·巴泽曼（Max H. Bazerman）","吴奕俊","中国人民大学出版社","2009-9","42.00元","8.5"
"2244869","瞬間贏得信任的冷讀術","圖解版","石井裕之","樂伊珍","天下遠見出版股份有限公司","2007","NT$220","7.4"
"26285299","创造力","心流与创新心理学","Mihaly Csikszentmihalyi","黄珏苹","浙江人民出版社","2015-1-1","62.90","8.3"
"5910460","看不见的大猩猩","无处不在的6大错觉","克里斯托弗•查布利斯（Christopher Chabris）   丹尼尔•西蒙斯（Daniel Simons）、丹尼尔•西蒙斯（Daniel Simons）","段然","中国人民大学出版社","2011-1-1","39.80元","7.5"
"1599035","简捷启发式","让我们更精明","[德] 哥德·吉戈伦尔、[德] 彼得·M. 托德","刘永芳","华东师范大学出版社","2002-9","25.00元","8.4"
"26871348","只想和你过好这一生","","武志红、朱建军、李子勋、胡慎之、韩湘景","","长江文艺出版社","2016-10-1","39.80元","8.1"
"25905227","你的生存本能正在杀死你","为什么你容易焦虑、不安、恐慌和被激怒？","[美]马克·舍恩","蒋宗强","中信出版社","2014-6","39.00","7.5"
"1507437","人格裂变的姑娘","","[美]F·R·施赖勃","孙宗鲁、陈梅安","北京大学出版社","1973","3.95","8.4"
"3035606","七个心理寓言","武志红的心理沫沫茶","武志红","","世界图书出版公司","2008-4","26.00元","8.5"
"1913947","万物简史","心理学译丛学术系列","[美] 肯·威尔伯","许金声","中国人民大学出版社","2006-9","32.00元","8.3"
"3712855","为何越爱越孤独","","武志红","","化学工业出版社","2009","32.00元","8.3"
"2145946","萨提亚家庭治疗模式","","（美）萨提亚","聂晶","世界图书出版公司","2007-6","36.00元","8.4"
"19941064","自私的父母","如何治愈你的童年创伤2","尼娜·布朗","","李寒","2012-10","32.00元","7.8"
"3671442","修炼当下的力量","","（德）艾克哈特·托利","张德芬","辽宁教育出版社","2009年4月","25.00元","8.5"
"25750617","嫉羡和感恩","梅兰妮·克莱因后期著作选","梅兰妮·克莱因","姚峰、李新雨","中国轻工业出版社","2014-1-1","60","8.6"
"1950407","客体关系心理治疗","","[美]Sheldon Cashdan","鲁小华","中国水利水电出版社","2006年12月","32.00元","9.0"
"3654465","少有人走的路III","心灵地图","摩尔","严冬冬","吉林文史出版社","2009-4","28.00元","7.7"
"26328457","童话心理学","","[日]河合隼雄","赵仲明","南海出版公司","2015-5","39.00元","8.4"
"3149514","战胜拖拉","","[美] 尼尔·菲奥里","张心琴","东方出版社","2008-6","29.00元","8.0"
"2157346","笛卡尔的错误","情绪、推理和人脑","安东尼奥·R.达马西奥","毛彩凤","教育科学出版社","2007-6","30.00元","8.3"
"26782080","用安静改变世界","如何科学又艺术地冥想","【美】拉塞尔•西蒙斯（Russell Simmons) 著","杨蓓","九州出版社","2016-7","38.00","7.6"
"1214804","未发现的自我","","卡尔・古斯塔夫・荣格","张敦福","国际文化出版公司","2007-3","28.00元","8.6"
"21764541","爱的五种能力","爱情与婚姻中的情商课","赵永久","","中国华侨出版社","2013-4","29.80元","8.7"
"26417964","不可慢待的孤独","","宋涵","","生活·读书·新知三联书店 生活书店出版有限公司","2015-6","35.00元","7.9"
"20480678","逆转","弱者如何找到优势，反败为胜","[加] 马尔科姆•格拉德威尔","","中信出版社","2014-6","36.00元","7.0"
"6851648","迷恋","如何让你和你的品牌粉丝暴增","[美]莎莉·霍格斯黑德","邱璟旻","中华工商联合出版社有限责任公司","2011-11-1","39.90元","7.3"
"3613841","自信的秘密","","罗伯特·安东尼","","卢晓兰","2009-3","22.00元","8.1"
"1071941","怎样适应生活","","'罗伯特·安东尼'","''","'卢晓兰'","'2009-3'","'22.00元'","8.5"
"25801138","是什么带来力量","乡村儿童的教育","卢安克","","中国致公出版社","2014-1-1","36.00","8.7"
"3772058","吸引力法则","随你所想，如你所愿","杰克•坎菲尔德  D.D. 沃特金","张彩","中国城市出版社","2009年6月","25.00元","7.5"
"6309931","自我·群体·社会","进入西奥迪尼的社会心理学课堂","【美】道格拉斯•肯里克等","谢晓非等","中国人民大学出版社","2011-4-1","69.80元","8.6"
"4137809","让大脑自由","释放天赋的12条定律","约翰•梅迪纳","","湛庐文化策划 中国人民大学出版社","2009.11","39.80元","7.8"
"1053405","人类的破坏性剖析","","弗洛姆","孟禅林","中央民族大学出版社","1998-01","39.80","8.9"
"6009051","爱上双人舞","如何拥有和谐的恋爱、婚姻生活","李中莹","","世界图书出版公司","2011-1","29.00元","8.2"
"5300082","亲爱的，我们别吵了","","[美] 苏珊•约翰逊","江舒","万卷出版公司","2010-9","39.80元","7.7"
"1778062","荣格文集","让我们重返精神的家园","（瑞士）荣格","","改革出版社","1997-4","29.8元","8.9"
"25763661","积极心理学","探索人类优势的科学与实践","C.R.斯奈德 (Snyder C.R.)、沙恩·洛佩斯 (Lopez S.J.)","王彦、席居哲、王艳梅","人民邮电出版社","2013-10-1","CNY 128.00","8.5"
"1784676","占有还是生存","一个新社会的精神基础","[美] 埃里希·弗罗姆","关山","生活·读书·新知三联书店","1989-6","4.90元","8.9"
"25809012","爱的博弈","建立信任、避免背叛与不忠","约翰·戈特曼 (John Gottman)、娜恩·西尔弗 (Nan Silver)","穆君、伏维","浙江人民出版社","2014-1-1","49.90","8.1"
"1581309","神经衰弱和强迫观念的根治法","","[日] 森田正马","臧修智","人民卫生出版社","2006-9","15.00元","8.3"
"1908684","精神焦虑症的自救 演讲访谈卷","英国著名焦虑症专家演讲及访谈录","[英] 克莱尔·威克斯","王鹏、王玉英","新疆青少年出版社","2012-11","15.00元","7.9"
"3695857","我与躁郁症共处的30年","一位患躁郁症的女精神科医生的回忆录","[美] 凯·雷德菲尔德·杰米森（Kay Redfield Jamison）","聂晶","中国人民大学出版社","2009-4","32.00元","8.0"
"1067830","人对抗自己","自杀心理研究","（美）门林格尔","冯川","贵州人民出版社","2004-05","29.00","8.9"
"3759379","父母效能训练手册","让你和孩子更贴心","戈登","","天津社会科学院出版社","2009-6-1","29.80元","9.2"
"4726852","正念的奇迹","","一行禅师","丘丽君","中央编译出版社","2010年1月","25.00","8.5"
"24722609","催眠师手记","国内第一部心理推理纪实档案","高铭","","中信出版社","2013-7-1","36.00元","7.6"
"23708491","设计师要懂心理学","","[美] Susan Weinschenk","徐佳、马迪、余盈亿","人民邮电出版社","2013-5-1","49.00元","7.8"
"10773362","随机漫步的傻瓜","发现市场和人生中的隐藏机遇","纳西姆·尼古拉斯·塔勒布","盛逢时","中信出版社","2012-7","39.00元","8.2"
"2241170","自我的真相","钻石途径系列之三","阿玛斯","胡因梦","深圳报业集团出版社","2007-8-1","24.00元","8.6"
"20616993","洗脑术","怎样有逻辑地说服他人","高德","","江苏文艺出版社","2013-3-1","35.00元","6.6"
"25910698","迷人的假象","光影中的心理学秘密","魏知超（疯狂钻石）","","电子工业出版社","2014-8-1","39.80元","8.2"
"5246820","津巴多时间心理学","","[美]菲利普·津巴多、[美]约翰·博伊德","段鑫星","万卷出版公司","2010-8-1","49.80元","7.5"
"1331882","存在心理治療（上）","死亡","歐文·亞隆","易之新","張老師文化事業股份有限公司","2003-10","NT$300","9.3"
"2293880","生涯咨询与辅导","","金树人","","高等教育","2007-6","30.40元","8.7"
"26299530","善恶之源","","[美] 保罗•布卢姆","青涂","浙江人民出版社","2015-3-1","49.90","8.0"
"19894314","自体的分析","一种系统化处理自恋人格障碍的精神分析治疗","海因茨·科胡特","","世界图书出版公司","2012-9-1","52.00元","8.9"
"25752046","心如钢铁地追求幸福","","囧之女神","","人民文学出版社","2013-11-1","29.0","8.1"
"26743743","穿越孤独","精神分析师眼中的孤独与孤单","[美]阿琳•克莱默•理查兹、[美]露西尔•斯派拉、[美]亚瑟•林奇","曹思聪、蓝薇 童俊","世界图书出版公司","2016-4","58.00元","8.3"
"3642050","宽恕就是爱","","保罗·费里尼","","中国友谊出版公司","2009-3","28.00元","8.3"
"10537771","登天之梯","一个儿童心理咨询师的诊疗笔记","Bruce Perry、Maia Szalavitz","曾早垒","重庆大学出版社","2012-1","27.00元","8.9"
"21241284","我穿越疯狂的旅程","一个精神分裂症患者的故事","[美] Elyn R.Saks","李慧君、王建平","中国轻工业出版社","2013-2","40.00元","8.9"
"26853740","你好，焦虑分子!","","[法] 阿兰·布拉克尼耶（Alain Braconnier）","欧瑜","生活•读书•新知三联书店  生活书店出版有限公司","2016-9","48.00元","7.0"
"1459390","弗洛姆文集：我相信人有实现自己的权利","我相信人有实现自己的权利","[美]弗罗姆","冯川 等","改革出版社","1997-08","29.80","9.4"
"2990695","爱，上了瘾","抚平因爱受伤的心灵","伊东明","","广梅芳","2008-1","28.00元","8.3"
"11509401","正能量","坚持正能量，人生不畏惧","理查德·怀斯曼","","湖南文艺出版社","2012-8-1","29.80元","6.9"
"1444813","灵魂的黑夜","","托马斯·摩尔","","上海科学普及出版社","2005-7","28.00元","8.4"
"1053711","自我分析","","(美)霍妮(Homey,K.)","许泽民","贵州人民出版社","2004-05","18.00","8.4"
"4010184","本能","为什么我们管不住自己?","[美]特里·伯纳姆","李存娜","中信出版社","2009-10","28.00元","7.4"
"1829801","忧郁","走出忧郁","(美)安德鲁·所罗门","李凤翔","重庆出版社","2006-7","29.80","8.2"
"11442509","读懂恋人心","如何在未知中相爱，在懂得后相守","〔美〕阿米尔•莱文　雷切尔•S.F.海勒","刘　静","广东人民出版社","2012-8","32.00元","8.4"
"3441145","自尊的6大支柱","寻找：实现自我的游戏规则","纳撒尼尔·布兰登、Nathaniel Branden","吴齐","红旗出版社","1998年2月","19.8","8.2"
"3276681","他其实没那么喜欢你","","（美）格莱哥·贝伦特、（美）丽兹·塔西露","杨玉功","高等教育出版社","2008-11","15.00元","7.7"
"4821765","火星上的人类学家","","[美国]奥利弗·萨克斯","赵海波","中信出版社","2010-6","28.00元","8.0"
"3123690","旷野无人","一个抑郁症患者的精神档案","李兰妮","","人民文学出版社","2008年6月","35.00元","7.9"
"1337933","西方心理咨询经典案例集","","徐光兴","","上海教育出版社","2003-6-1","40.00元","7.9"
"25839107","魔鬼约会学","","魔鬼咨询师","","同心出版社","2014-4-1","CNY 32.00","7.4"
"2281620","艾瑞克森催眠治疗理论","","斯蒂芬·吉利根","","世界图书出版公司","2007-10-1","36.00元","8.5"
"3681639","正念","身心安顿的禅修之道","[美] 乔·卡巴金","雷叔云","海南出版社","2009-5","25.00元","8.2"
"25867744","简单冥想术：激活你的潜在创造力","","[英] 安迪•普迪科姆（Andy Puddicombe）","林盛","电子工业出版社","2014-3","35.00","8.2"
"1921568","奖励的惩罚","","(美)埃尔菲·艾恩","程寅、艾斐","三联书店上海分店","2006-1","20.00元","8.1"
"4710580","智慧的觉醒","二十世纪最卓越心灵导师的人生智慧觉醒课","(印) 克里希那穆提","宋颜","重庆出版社","2010-5","39.80元","8.7"
