1208002,琥珀,,[美] 凯瑟琳·温莎,傅东华,译林出版社,2002-2,38.80元,8.2
26363418,我坚信,,[美]奥普拉·温弗瑞（Oprah Winfrey）,陶文佳,北京联合出版公司,2015-5,45.00元,7.2
5339693,母爱的羁绊,,卡瑞尔·麦克布莱德(Karyl McBride),于玲娜,机械工业,2010-10,30.00元,8.4
1082162,第一炉香,第一炉香,张爱玲,,花城出版社,1997-3,11.5,8.3
6517150,31岁又怎样,山本文绪作品02,(日)山本文绪,无王蕴洁,南海出版公司,2011-8-1,22.00元,7.6
2339850,回家,,阿耐,,黄山书社,2007-11,36.00元,8.6
25747867,女孩和女人们的生活,,(加)艾丽丝·门罗,马永波、杨于军,译林出版社,2013-11,29.00,7.9
26391996,二十八岁，我有点累,,魏庆,,译林出版社,2015-5,29.8,7.6
26421261,当你真正开始爱自己,世间所有 美好都已经为你准备,魏庆,,译林出版社,2015-5,29.8,7.4
20385513,手绘365天的穿搭灵感,款式·衣橱·配件·购买,魏庆,,译林出版社,2015-5,29.8,7.7
23765279,爱的基本语法,,十三,,光明日报出版社,2013-6,28.00元,7.8
24738573,论文艺女青年如何培养女王气场,,丁小云,,长江文艺出版社,2013-7,28元,6.4
1072067,性政治,,(美)凯特·米利特著,宋文伟,江苏人民出版社,2000-1,22.00元,7.9
26637035,武则天,从三岁到八十二岁,王晓磊,,江苏文艺出版社,2015-10-20,36.00,7.4
1069168,钢琴教师,,[奥] 埃尔夫丽德·耶利内克,宁瑛、郑华汉,北京十月文艺出版社,2005-1,20.00元,7.4
3012517,小姨多鹤,,严歌苓,,作家出版社,2008-4,28.00元,8.5
20502269,时尚“急救”手册,45个创意解决你的时尚烦恼,神尾由纪、Miwa Natomi,周翔,吉林出版集团 吉林文史出版社,2013-1-1,34.00元,6.9
3026876,少女小渔,,严歌苓,,陕西师范大学出版社,2008-05,25.00元,7.8
4169341,水问,,简媜,,文化艺术出版社,2011-1-1,18.00元,8.3
25885424,不焦虑的女人：《金刚经》教授女人静心课,,简媜,,文化艺术出版社,2011-1-1,18.00元,7.4
10545691,好好修养爱,,素黑,,中信出版社,2012-4,32.00元,7.9
6802862,识对体形穿对衣,静老师形象提升系列,王静,,漓江出版社,2011-8-1,40.00元,8.2
25876499,女人的性爱动机,,【美】辛迪•梅斯顿、【美】戴维•巴斯,海兰,中信出版社,2014-5,32.00元,7.2
3633492,琉璃时代,,崔曼莉,,作家出版社,2009-3,33.00元,8.2
26695289,愿你的生活，既有软肋又有盔甲,,李月亮,,中国友谊出版公司,2016-1-10,35.00元,7.5
25745775,PONY热集美妆蜜语,,朴惠敏 (PONY),冬梅,新世界出版社,2013-10-1,CNY 42.00,8.7
4115037,美肌有道,,（日）佐伯千津、（日）白浜美千代,宋佳静,中信出版社,2010-1,19.00元,7.8
25923206,只要活着，就会有好事发生,,十三,,湖南文艺出版社,2014-7-1,35,7.4
25861889,婚姻史,婚姻制度的精细描绘与多角度解读,伊丽莎白•阿伯特,孙璐,中央编译出版社,2014-4,49.80元,7.7
26713448,有钱没钱看习惯,挣得少也能活得好的女性生活理财书,【韩】郑恩吉,刘川,广西科学技术出版社,2016-2-15,36.80元,7.0
24748934,人群中,你就是那个"例外",,阿丫,,安徽人民出版社,2013-7-1,CNY 35.00,7.0
10779411,男女内参,,不加V、木子美,,文汇出版社,2012-6,30.00元,6.7
25737715,COMME des GARÇONS 研究,,[日] 南谷繪里子,蔡青雯,臉譜,2013-10-4,300,8.2
5333596,我们的她们,,韩松落,,文化艺术出版社,2010-11,29.80元,7.4
5248278,贵妃的红汗,,孟晖,,南京大学出版社,2010-08-01,36.00元,7.9
1072847,鱼和它的自行车,,陈丹燕,,上海文艺出版社,2002-4,16.00元,7.7
26420844,玛丽莲·梦露：我的故事,,陈丹燕,,上海文艺出版社,2002-4,16.00元,7.9
5312099,对岸的她,,角田光代,刘璐,上海译文出版社,2011-1,23.00元,7.5
1040215,浮出历史地表,现代妇女文学研究,孟悦、戴锦华,,中国人民大学出版社,2004-07,19.80,8.9
5401757,恋爱戒律,,郑洁心,,朝华出版社,2011-1-1,26.80元,7.6
26611551,一瞬的光线、色彩和阴影,,张惠雯,,北京十月文艺出版社,2015-9,36:00,7.6
1034011,“萨福”：一个欧美文学传统的生成,,田晓菲 编译,,生活·读书·新知三联书店,2003-12,19.80元,8.3
5983903,一个人的老后,,【日】上野千鹤子,杨明绮,广西科学技术出版社有限公司,2011-3-1,28.00元,6.6
26109489,我是马拉拉,,【巴基斯坦】马拉拉,翁雅如、朱浩一,四川人民出版社,2014-10-31,38.00元,8.2
24699651,吃饭,,章小东,,上海人民出版社,2013-8,32.00元,7.7
4767452,爱自己，和谁结婚都一样,让自己治愈自己的温暖系情爱婚恋手册,德〕爱娃－玛丽亚·楚尔霍斯特,许洁,重庆出版社,2010年6月,28.00元,7.5
1968643,无目的美好生活,,洪晃,,中国友谊出版公司,2007-1,25.00元,7.3
6389915,脸要穷养，身要娇养（全新图文修订版）,女中医师亲授的驻颜秘方,佟彤,,湖南科学技术出版社,2015-6,35.00元,7.5
3758306,女人的身体 女人的智慧,,克里斯蒂安·诺斯鲁普,,北方文艺,2009-6,35.00元,8.2
24531896,不曾走过,怎会懂得,,安娜·昆德兰,徐力为,吉林文史出版社,2013-6,28.00元,7.0
26416401,我敢在你怀里孤独,,刘若英,世纪文景,上海人民出版社,2015-6,39.00元,7.4
1227981,闺塾师,明末清初江南的才女文化,（美）高彦颐,李志生,江苏人民出版社,2005-01,29.00,8.1
1000034,生死遗言,,伊能静,,现代出版社,2002-10,18.00元,7.4
1292448,女子与小人,龙应台自选集,龙应台,,上海文艺出版社,1996,12.40,8.1
26274006,我不该告诉你的那些事,,凯特•怀特,,长江文艺出版社,2014-11,36,8.2
23010383,世上所有的女人都结婚了?,山本文绪作品06,(日)山本文绪,金晖,南海出版公司,2013-6,25.00元,6.8
24318393,The Story of a New Name,,Elena Ferrante,Ann Goldstein,Europa Editions,2013-9-3,USD 18.00,8.6
6041690,婚姻是女人一辈子的事,,陆琪,,北方妇女儿童出版社,2011-4,26.80元,7.6
26577691,人间采蜜记,李银河自传,李银河,,江西人民出版社,2015-8-10,CNY 32.00,7.5
4732396,The Trump Card,Playing to Win in Work and Life,Ivanka Trump,,Touchstone,2010-4,USD 15.00,8.0
26412718,我的漂亮朋友,一个贫穷而美貌的女人，在这个世界上会遭遇什么？,陈果,,百花洲文艺出版社,2015-6-15,36.00元,7.1
2263456,阿娜伊斯·宁日记（全四册）,,[美] 阿娜伊斯·宁,朱萍,江苏人民出版社,2007-8,60.00元,8.0
25718134,女不强大天不容,,六六,,长江文艺出版社,2013-9-10,33.00元,7.3
3528067,圣杯与剑,我们的历史，我们的未来,理安·艾斯勒 (Riane Eisler),,社会科学文献出版社,2009-1-1,49.00元,8.3
1186209,张晓风经典作品,,张晓风,,当代世界出版社,2004-9,21.80,8.7
6784039,你若安好便是晴天,林徽因传,白落梅,,中国华侨出版社,2011-9,28.00元,5.9
25870251,我想你，前任,,张躲躲,,译林出版社,2014-4-1,29.8,7.3
1067960,青衣,,毕飞宇,,长江文艺出版社,2001-8,20.00元,8.1
26655263,芈月传(1-6),,蒋胜男,,浙江文艺出版社,2015-11-1,225.00元,7.4
1766635,违背我们的意愿,Men,Women and Rape,[美] 苏珊·布朗米勒,祝吉芳,江苏人民出版社,2006-4,31.00元,8.4
26385621,恋爱课,,陈雪,,广西师范大学出版社,2015-6,35.00元,7.3
2382825,希拉里传,掌权美国的女人,(美国)卡尔·伯恩斯坦,张岩,中信出版社,2008-1,48.00元,7.4
25782643,你若不勇敢，谁替你坚强,,萧萧（毒舌奶奶cc）,,北京时代华文书局,2014-1-1,32.00,7.3
4262114,女人这东西,,渡边淳一,陆求实,作家出版社,2010-1,25.00元,6.8
1086761,可以吃的女人,现当代世界文学丛书,(加拿大)玛格丽特.阿特伍德,刘凯芳,上海译文出版社,1999-12-01,20.1,7.7
25876178,乱世奇女子,,陈彧,,中央编译出版社,2014-5,32.00,9.9
26366750,只有当心非常安静时,,马超,,北京时代华文书局,2015-5-1,36.00,9.0
1350097,The Woman Warrior,Memoirs of a Girlhood Among Ghosts,Maxine Hong Kingston,,Vintage,1989-4-23,USD 14.95,7.1
2131083,涉渡之舟,新时期中国女性写作与女性文化,戴锦华,,北京大学出版社,2007-5,38.00元,8.6
1253222,居里夫人传,,〔法〕艾夫﹒居里,左明彻,商务印书馆,1984-7,28.00元,8.6
1002011,谁是最美的女人,标准东方女性手册,［美］贝蒂・斯迪芬,蔡玄辉,光明日报出版社,2004-1,28.00,7.0
3024752,活着的女神,,[美]马丽加·金芭塔丝（Marija Gimbutas） 著、[美]米里亚姆·R．德克斯特（Miriam R．Dexter） 主编,叶舒宪等,广西师范大学出版社,2008-02,38.00元,8.8
26686539,走的人多了，就有了路,普利策新闻奖得住讲述微小的个人也能让世界更美好,尼可拉斯·D.克里斯多夫、雪莉·邓恩,,张孝铎,浙江人民出版社,2016-1,8.6
1890228,女权辩护 妇女的屈从地位,,[英] 玛丽·沃斯通克拉夫特、[英] 约翰·斯图尔特·穆勒,王蓁、汪溪,商务印书馆,1995-8,23.00元,7.9
26292179,张门才女,,曼素恩 (Susan Mann),罗晓翔,北京大学出版社,2015-1-1,CNY 45.00,8.0
26269501,你配得起更好,世间最大的公平不过是：我们终将过上与自己的能力相匹配的生活,晚睡,,人民文学出版社,2014-12-20,32,7.4
1433207,The Vagina Monologues,The V-Day Edition,Eve Ensler,,Villard,2000-12-5,USD 12.95,8.8
1321315,半梦,金星自传,金星,,中信出版,2005-5,25.00元,8.0
1676606,时尚衣橱,时尚教父的20堂品位进阶课,[美] 蒂姆·冈恩、[美] 埃达·卡尔霍恩,刘洲,中信出版社,2014-7-1,58.00元,7.9
26318936,我喜欢辽阔的地方,四弦散谈,毕淑敏,,生活•读书•新知三联书店  生活书店出版有限公司,2015-1-1,35.00元,8.0
3394930,He's Just Not That Into You,The No-Excuses Truth to Understanding Guys,Greg Behrendt、Liz Tuccillo,,Gallery Books,2009-1,115.00元,7.9
4157182,佐伯千津的美容课,,佐伯千津,袁淼,中信出版社,2010-2,20.00元,7.2
4736101,阅读的女人危险,从图画进入女性的阅读世界,(德) 博尔曼,周全,中央编译出版社,2010.4,29.80元,7.3
6256412,中国妇女史读本,,邓小南、王政、游鉴明,,北京大学出版社,2011-4,48.00元,8.3
4024782,好骨头,,玛格丽特·阿特伍德,包慧怡,上海译文出版社,2009年12月,20.00元,8.2
21249031,灵性亲密关系,,李安妮,,华夏出版社,2013-1-1,39.00元,8.7
26383619,你是我疲惫生活里的温柔梦想,,【台湾】百勒丝,,光明日报出版社,2015-5,38.00,7.8
1398968,女性，艺术与权力,,（美）琳达・诺克林,游惠贞,广西师范大学出版社,2005-6,20.00元,8.1
4894612,个人历史,凯瑟琳·格雷厄姆自传,凯瑟琳·格雷厄姆,苗萌、李媛,中信出版社,2010-8,48.00元,8.2
26577878,无器械健身（女性版）,畅销美国、英国、德国的女性健身圣经，每周3×30分钟，塑造前所未有的,[美]马克·劳伦、[美]乔舒亚·克拉克,,北京科学技术出版社,2015-6-1,CNY 39.80,8.3
1064566,私人生活,,陈染,,作家出版社,2001-3,18.00元,7.6
1892749,画堂香事,,孟晖,,江苏人民出版社,2006,29.50元,7.4
24882924,那一年，我们爱得闪闪发亮,江国香织作品03,[日] 江国香织,李炜、李洁,南海出版公司,2013-9-1,32.00元,7.9
25747871,恨，友谊，追求，爱情，婚姻,,(加)艾丽丝·门罗,马永波、杨于军,译林出版社,2013-11,35.00,8.3
1380158,The Complete Poems,1927-1979,Elizabeth Bishop,,Farrar, Straus and Giroux,1983,USD 16.00,9.4
1353741,十二女色,當代小說家15,黃碧雲、Wong Bik Wan,,麥田,2000,340TWD,8.5
1705507,胭脂扣,,李碧华,,新世界出版社,2006-1,18.00元,8.0
1290398,白蛇,跨区域华文女作家精品文库,严歌苓,,花城出版社,2005-3,20.00元,8.4
6920271,礼物,一生中最珍贵的十二个礼物,(日)角田光代,韩明怡,现代出版社,2012-6,29.80元,8.3
26146992,我们为什么会分手？,,毛路、赵珈禾,,北京联合出版公司,2014-11-1,32.00,7.4
1181221,晚清女性与近代中国,,夏晓虹,,北京大学出版社,2004-8,30.00元,8.4
26359758,硬派健身,你的第一本健身书,斌卡,,湖南文艺出版社,2015-6-1,48.00元,7.9
26662679,内衣课,,于晓丹,,中信出版社,2015-11,68.00元,7.3
26612434,婆婆的镯子很值钱,,陈果,,长江文艺出版社,2015-10-12,29.80元,7.9
10768064,涡虫,山本文绪作品03,[日] 山本文绪,李洁,南海出版公司,2012-7,25.00元,8.0
1004710,犹在镜中,戴锦华访谈录,戴锦华,,知识出版社,1999-06,18.80元,8.6
1151136,神圣的欢爱,性、神话与女性肉体的政治学,[美] 理安·艾斯,黄觉、黄棣光,社会科学文献出版社,2004-5,56.00元,8.5
20509677,美肌之秘,如何拥有自然、健康、美丽的肌肤(图文版),Liz Earle,Rox,人民邮电出版社,2013-1-1,58.00元,7.7
26879353,番茄爱上西红柿,,柒先生,,中国友谊出版公司,2016-9,38.00,9.5
2157003,她们谋生亦谋爱,误读秦淮八艳,闫红,,天津教育出版社,2007-8,23.80元,7.2
26639257,女人暖养更年轻,,佟彤,,江苏凤凰科学技术出版社,2015-10,38.00,8.6
26809632,素手红尘,,伊北,,漓江出版社,2016-7-5,39.80元,8.2
26755527,不是每个故事都有结局,,王豖,,湖南文艺出版社,2016-3,35.00,6.8
3717180,优雅一生的装扮课,（献给永远优雅别致的你）,[日]光野桃,胡菡,中信出版社,2009-7,24.00元,6.8
11531713,单人旅行,,苏伟贞,,人民文学出版社,2012-10,24.00元,6.8
3099359,拥抱,,张小娴,,北京十月文艺出版社,2008-3,25.00元,8.0
26183866,自私书,,蒋硕,,中国财政经济出版社,2014-11,32.80,8.0
11621662,新娘,,[日]青山七惠,竺家荣,新星出版社,2012-9,28.00元,7.7
1081971,拯救乳房,,毕淑敏,,人民文学出版社,2003-6-1,20.00,8.0
25771613,歐陽靖寫給女生的跑步書,連我都能跑了， 妳一定也可以！,歐陽靖,,大塊文化出版股份有限公司,2013-11-28,NT$350,7.8
1212372,弗里达,,海登・赫雷拉,夏雨,上海人民美术出版社,2003-1,38.00元,8.1
20451782,我是海明威的巴黎妻子,,保拉·麦克莱恩（Paula McLain）,郭宝莲,北京联合出版公司,2013-3-1,32.80元,8.4
3288003,女权主义简史,Feminism: A Very Short Introduction,Margaret Walters,朱钢、麻晓蓉,外语教学与研究出版社,2008-11,18.00元,7.4
6745580,女醫檢師現身說法教妳高潮一直來一直來！,,李雨薇,,文经社,2011-7-26,NT$250,5.8
26373384,1cm的美好,无论发生什么，我们都能从中找到接纳、整理以及改变的力量,【韩】金银珠,潘晓君,北京时代华文书局·阳光博客,2015-7,38.00元,7.8
4832469,第五位莎莉,,[美] 丹尼尔·凯斯,小知堂,文化艺术出版社,2010-9,28.00元,7.8
1055522,亲历历史,希拉里回忆录,[美] 希拉里·罗德姆·克林顿,潘勋 等,译林出版社,2003-8,29.80元,7.2
26920102,红尘如泥,,陈麒凌,,四川文艺出版社,2016-12,35,9.8
1451472,女性小传,,罗莎·蒙特罗,,南海,2005-11-1,18,8.3
4220020,相助,,[美] 凯瑟琳·斯多克特,唐颖华,中国城市出版社,2010-05,32.00,8.8
25944859,Vogue的真相,,科斯蒂·克莱门茨,高银伶、张浩,中信出版股份有限公司,2014-9,39.00,6.6
26557144,写给单身的你,如何通往自己想要的幸福,乐嘉,,长江文艺出版社,2015-8,39.8,6.3
4882124,说谎的女人,,(法) 苏菲·玛索,洪昊玥,江苏文艺出版社,2010,25.00元,7.2
4931702,女人不狠,地位不稳,一个男人写给女人的心里话,曾子航,,中信出版社,2010-8,25.00元,6.7
25926869,那些再与你无关的幸福,,肆一,,广西科学技术出版社,2014-9,32.00,7.5
26324128,爱的十万个为什么：爱情的测试题，女人的必修课,,杨冰阳（Ayawawa）,,中国友谊出版公司,2015-2,39.8,7.4
25955131,Bad Feminist,Essays,Roxane Gay,,Harper Perennial,2014-8-5,USD 15.99,7.1
10512236,时间的针脚,,[西] 玛丽亚·杜埃尼亚斯,罗秀,南海出版公司,2012-3,39.50元,8.4
26740257,内在革命：一本关于成长的书,成长过程中的转折点，就是在你发现治愈所有伤痛的核心力量存在于自己,[美] 芭芭拉·安吉丽思,龙彦,北京日报出版社·阳光博客,2016-4,36.00,7.9
24858364,神奇的肌肤能量书,,金柏莉• 施耐德（Kimberly Snyder）,苏 姗,新世界出版社,2013-8-1,36.00元,6.7
26262143,女人明白要趁早之米字路口问答,Q & A at the Crossroads,王潇,,北京联合出版公司,2014-12-1,39.00元,7.6
3222662,谁家有女初长成,,严歌苓,,陕西师范大学出版社,2008-10,25.00元,8.2
26716119,民国男闺蜜,,崔艳,,广东人民出版社,2016-2-1,38.00元,7.9
1055062,内闱,宋代的婚姻和妇女生活,[美] 伊沛霞,胡志宏,江苏人民出版社,2004-05,22.00元,7.7
10529773,独白,,(法) 波伏瓦,张香筠,上海译文出版社,2012-4-1,25.00元,8.0
2237945,亲爱的，你要更美好,本书与 有一条裙子叫天鹅湖 是相同的ISBN编号，请评论时注明。,黑玛亚,,北岳文艺出版社,2007-8,26.00元,7.3
1399465,赫本风格,好莱坞永恒时尚女神,帕米拉·克拉克·基尔,,中国对外翻译出版公司,2005-7,25.00元,7.5
6885348,鳄鱼的黄眼睛,,(法)卡特琳娜·班科尔,黄荭、曹丹红,南海出版公司,2012-1,36.00元,8.2
26426124,像爱奢侈品一样爱自己,,徐巍,,漓江出版社,2015-6,39元,6.6
1532073,卡耐基写给女人一生幸福的忠告,,戴尔·卡耐基,,中国书店,2007-1,38.00元,7.5
2226350,甩啦，甩啦，甩了他,男人说给女人听,[美] 葛瑞哥·贝伦特、阿蜜拉·茹欧托拉·贝伦特,葛江,吉林文史出版社,2007-9,20.00元,7.0
5401957,沉睡在森林里的鱼,,[日] 角田光代,陈娴若,湖南文艺出版社,2011-1,26.00元,7.7
26013472,你要爱上自己，给她饭吃，给她水喝，给她情书,,[英]克莱尔•康威尔、[英]利兹•霍格德、[英]萨拉-简•洛维特,,李亚萍,北京联合出版公司,38,6.7
26877028,在慌乱的世界，不慌不忙地爱,好好爱一个人，至少对得起光阴,[英]克莱尔•康威尔、[英]利兹•霍格德、[英]萨拉-简•洛维特,,李亚萍,北京联合出版公司,38,8.0
3829573,像女人一样行动 像男人一样思考,,史蒂夫·哈维,严冬冬,吉林文史,2009-7,25.00元,7.3
22763917,单身恋习题,,旷文溱,,团结出版社,2013-5,29.80元,7.0
1963026,勇敢抉择,卡莉·菲奥莉娜自传,(美)卡莉·菲奥莉娜,蒋旭峰,中信出版社,2007-1,39.00元,7.7
1794202,苏丝黄的世界,,苏丝黄,,文汇出版社,2006-6,23.00元,7.1
26371645,女神经过,,一诺、闪闪、爱玛、华章,,中国纺织出版社,2015-4-1,45.00,8.2
1007625,中国女性的感情与性,,李银河,,今日中国出版社,1998-01,19.00,7.1
3661780,缠足,“金莲崇拜”盛极而衰的演变,高彦颐,苗延威,江苏人民出版社,2009-03-01,33.00,8.1
4745595,写作的女人危险,,(德) 博尔曼,宁宵宵,中央编译出版社,2010.4,29.80元,7.2
2026939,女心理师（上）,,毕淑敏,,重庆出版社,2007-4,25.00元,7.4
1748027,法国女人吃不胖,,米雷耶·吉利亚诺,周敏,上海译文出版社,2006,17.00元,7.1
1242235,她们自己的文学,,肖瓦尔特著,,外研社,2004-6,32.90元,8.5
6049010,Parisian Chic,A Style Guide by Ines de la Fressange,Ines de la Fressagne、Sophie Gachet,,Flammarion,2011-3-19,EUR 25.00,7.9
3133930,女同志性愛聖經,,JUDE SCHELL,,尖端,2006-07-28,1200元,7.2
25925198,现在开始，与自己和平相处吧,,[日] 山本文绪,李洁,南海出版公司,2014-8-1,32.00元,7.6
6055098,Bossypants,,Tina Fey,,Reagan Arthur Books,2011-4-5,USD 28.99,8.5
20482611,幸福要回答,,杨澜 朱冰,,江苏文艺出版社,2013-1,35.00元,7.0
26680107,制霸好莱坞,,御井烹香,,现代出版社,2016-1,59.80元,8.5
2382925,宋氏三姐妹,宋霭龄、宋庆龄、宋美龄,罗比·尤恩森,,世界知识出版社,1984-05,0.60元,7.9
26798340,别等孩子长大了才后悔你现在做的太多,亲子教育专家、畅销书作者沙拉、鲁鹏程作序推荐，心理学大师温尼科特,60分妈妈月华,,机械工业出版社,2016-7-9,35.00元,8.5
6860119,民国的气质,,60分妈妈月华,,机械工业出版社,2016-7-9,35.00元,7.7
1025559,一个人的战争,,林白,,北京十月文艺出版社,2004-1,28.60,7.4
3402999,到灯塔去,,(英)弗吉尼亚·伍尔夫,瞿世镜,上海译文出版社,2009-1-1,22.00,8.6
3988842,结婚十年,,苏青,,中国妇女出版社,2009-9-1,26.00元,7.8
26285113,要什么完美,假的完美和真实的缺憾，我选择后者。不完美女神-王艺洁最痛快、最犀,王艺洁,,江苏凤凰文艺出版社,2015-1-1,36.80元,7.2
20271210,留一个房间给你用,,盛可以,,北京燕山出版社,2012-12,29.80元,7.3
5340523,席慕蓉诗集（套装共6册）,,席慕蓉,,作家出版社,2010-9,108.00元,8.9
26614208,恋爱口语,我们到底要跟男人聊什么？,燕公子,,北京联合出版公司,2015-10,39.80,6.6
26879354,做一个恰到好处的女子,,正经婶儿,,中国友谊出版公司,2016-9,36.00,7.8
1480884,起舞,描绘女人一生将要去的地方,陈丹燕,,作家出版社,2006-01-01,26.00,8.0
26717879,极花,,贾平凹,,人民文学出版社,2016-3-1,38,6.3
25937918,和自己喜欢的一切在一起,,岑桑,,中国友谊出版公司,2014-8,36.00,7.6
6746290,奥丽芙·基特里奇,,(美)伊丽莎白·斯特劳特,张芸,南海出版公司,2011-9-1,29.50元,8.9
5354060,娘家与婆家,华北农村妇女的生活空间和后台权力,李霞,,社会科学文献出版社,2010-11-1,38.00元,8.1
11511943,銀座媽媽桑教的，男人就是吃這套!,,田辺まりこ,高詹燦、黃正由,三悅文化圖書事業有限公司,2012-1-10,NT$250,7.5
25952336,穿出来的思想家,搭配有范，购物有乐，穿衣有道,［英] 琳达·格兰特,张虹,重庆大学出版社,2014-8-7,35.00,7.3
25713169,一切的一切，都交给时间吧,everything . all the time . right handed,(日)山本文绪,李洁,Nanhai Publishing Company,2013-11-1,29.80,7.5
25885949,How To Be Parisian Wherever You Are,Love, Style, and Bad Habits,(日)山本文绪,李洁,Nanhai Publishing Company,2013-11-1,29.80,7.5
3239048,相亲以后,,爱拉囡囡,,中国城市出版社,2008-10,26.00,7.2
4129622,女性的崛起,当代美国的女权运动,王政,,当代中国出版社,1996,14.5元,8.6
26617305,美食近似于爱,,米果,,中国友谊出版公司,2015-10,36.00,8.2
1726684,Why Men Marry Bitches,A Woman's Guide to Winning Her Man's Heart,Sherry Argov,,Simon & Schuster,2006-06,USD 15.95,7.6
25962893,婚外,另类女人的历史,伊丽莎白·阿伯特 (Elizabeth Abbott),胡晓阳、吴瑞红,中央编译出版社,2014-6,68.00,7.7
25693207,婚姻心理学:婚姻是最好的修行,,卡伦•霍妮,徐淑贞,中国华侨出版社,2013-8-1,32,8.1
26270736,像她那么有范儿,,卡伦•霍妮,徐淑贞,中国华侨出版社,2013-8-1,32,6.1
25953702,习惯就好,,田朴珺,,长江文艺出版社,2014-8-15,35.00元,6.6
1024270,乳房的历史,生理人文系列图书,（美）玛莉莲・亚隆,何颖怡,华龄出版社,2001-11-1,22.00,7.3
3140556,内因决定外貌,从丑小鸭到白天鹅的美容秘方,南丘阳,,江苏文艺出版社,2008-7,28.00元,7.7
20396705,女心,,十二,,天津人民出版社,2012-12,28.00元,7.4
6427971,学会爱，超越爱,,素黑,,天津教育出版社,2011-5,28.00元,7.7
1485131,另外那个女人,Short stories,多丽丝·莱辛,傅惟慈等,浙江文艺出版社,2003,15.00元,8.2
26282416,大唐孔雀,薛涛和文青的中唐,寇研,,北京大学出版社,2015-1,35.00元,7.5
1963831,像希拉里那样工作-像赖斯那样成功,,姜仁善,薛舟、徐丽红,中国长安出版社,2007-1,28.00元,7.6
4091025,消解性别,,[美] 朱迪斯·巴特勒,郭劼,上海三联书店,2009-11,35.00元,8.4
1475186,白夹竹桃,,[美] 珍妮特·菲奇,宋文伟、侯萍,译林出版社,2001-8,19.50元,9.1
24891766,怀得上，生得下,一个妇产科名家的好孕指南,叶敦敏,,江苏文艺出版社,2013-8,35.00元,7.8
25986323,那些曾让你哭过的事，总有一天会笑着说出来,,陈默安,,光明日报出版社,2014-11,38.00,7.0
1076323,也是亚当，也是夏娃,严歌苓最新中短篇小说集,严歌苓,,华文出版社,2000-01-01,18.00,8.4
3689141,强盗新娘,,（加）阿特伍德（Atwood,M.）,刘国香,南京大学出版社,2009-5,36.00元,8.6
3074769,完美形体服饰搭配圣经,,布拉德利·拜尤,张莉、邬元华,上海人民美术出版社,2008-3,88.00元,7.9
1434097,王朝女性日记,,[日] 藤原道纲母、紫式部 等,林岚、郑民钦,河北教育出版社,2002-6,24.00元,8.4
26864412,有点意思,,李思思,,中信出版社,2016-8-30,42.00,7.3
5994618,女人的危险书,,[美] 安妮·米尔福德、詹妮弗·高文,珂昕,南方出版社,2011-5,28.00元,6.6
5980472,霜降,,严歌苓,,陕西师范大学出版社,2011-4,25.00元,7.4
1317899,生死场,,萧红,,人民文学出版社,2005-5-1,11.00,8.1
1750013,曼哈顿的中国女人,,[美国]周励,,北京出版社,1992-5,18.00元,7.8
1069846,杰奎琳.肯尼迪传,,(法)卡特琳﹒潘高尔 陈耐秋,,中国文学出版社,1998-02,15.80元,7.7
26755386,她的国,,寇研,,哈尔滨出版社,2016-6,36.00,8.2
2136633,31岁小美女的养颜经,,一猫一菩提,,江苏文艺出版社,2007-6,28.00元,7.4
3516747,女性心理学,,[美] 卡伦·霍妮,,上海锦绣文章出版社,2009-5,28.00元,7.5
3471776,沙漠之花（全）,,Waris Dirie,,Harper Perennial,1999年10月6日,18.00,7.8
4218689,哀悼乳房,,西西,,广西师范大学出版社,2010-1,29.00元,8.2
1463570,你的身体是个仙境,,周晓枫 著、李建勋 插图,,二十一世纪出版社,2005-11,38.00元,8.6
3542532,道德困境,,（加）玛格丽特·阿特伍德（Margaret Atwood）,陈晓菲,南京大学出版社,2009年3月,20.00元,8.2
4032621,恋爱厚黑学,,杨冰阳（Ayawawa）,,新世界出版社,2009-9,29.80元,6.7
4582465,铁梨花,,严歌苓,,陕西师范大学出版社,2012-11,29.80元,7.7
1790130,她们,一个摄影师历经十年纪录的风尘故事,赵铁林,,陕西师范大学出版社,2006-6,48.00元,7.7
26876370,我们为什么不能拥有一切,女性：工作与家庭的平衡,安妮-玛丽·斯劳特,何兰兰,文化发展出版社,2016-9-20,45,7.5
26869017,不由分说爱上这世界,,黄佟佟,,北京联合出版公司,2016-9-30,39.80元,7.7
1556615,梦里晴空,人类精神的探索者,梅.萨藤,马永波,北方文艺出版社,2001-01-01,12.0,8.5
23044177,挺住，意味着一切,,赵星,,北京联合出版公司,2013-4,29.8,8.0
11577240,韓國化妝女王Pony’s超正女神妝,4大色系＋43款妝容，打造完美韓妞全臉妝！,朴惠敃（Pony）,吳芝安,三采文化出版事業有限公司,2012-6-8,NT$320,8.3
1628211,皮肤科学与化妆品功效评价,,刘玮玮张怀亮,,化学工业,2005-1,68.00元,8.3
10426400,时尚的目光,,光野桃,千太阳,漓江,2012-1,38.00元,7.6
1081010,莎菲女士的日记,,丁玲,,人民文学出版社,2004-09,30.00,7.4
2043090,谈判力,职场女性最需要开发的生存潜能,（美）巴布科克 等著,张岩 译,中信出版社,2007-1-1,38.00元,7.3
1373788,玩偶之家,,易卜生,劉森堯,書林,2001-12,新台币180元,8.2
