"25953571","耳语者","斯大林时代苏联的私人生活","[英] 奥兰多·费吉斯","毛俊杰","广西师范大学出版社","2014-8","108.00","8.8"
"1585417","白沙宋墓","","宿白","","文物出版社","2002-4","98.00元","9.5"
"1034067","美的历程","","李泽厚","","天津社会科学院出版社","2001-3","36.00元","8.8"
"4285631","意识形态起源和影响","","[美] 利昂·P. 巴拉达特","张慧芝、张露璐","世界图书出版公司","2010-4","42.00元","8.7"
"26760537","给孩子的动物寓言","","黄永玉","","中信出版集团","2016-4-15","45.00元","8.8"
"1024810","印度：受伤的文明","India: A Wounded Civilization","（英）奈保尔","宋念申","三联书店","2003-08","15.00","8.1"
"3215660","社会学的邀请","","（美）乔恩·威特","林聚任","北京大学出版社","2008-9-1","40.00元","8.2"
"25911858","我们能做什么","胡适与中国青年最真诚的分享","胡适","","九州出版社","2014-8-1","36.00","8.3"
"1599672","女性主义思潮导论","","罗斯玛丽·帕特南·童","艾晓明 [等]","华中师范大学出版社","2002-10","25.00元","8.8"
"3035593","崩溃","社会如何选择成败兴亡","[美] 贾雷德·戴蒙德","江滢、叶臻","上海译文出版社","2008-4","40.00元","8.2"
"1005358","寻找家园","","高尔泰","","花城出版社","2004-11-03","20.00","9.2"
"26681349","视觉004","","Lens","","中信出版社","2016-1","42.00 元","8.6"
"3146377","阿拉伯通史(第十版)(上下册)","","菲利浦·希提","马坚","新世界出版社","2008-7","98.00元","8.3"
"24875976","失落的优雅","","阮义忠","","中国华侨出版社","2013-8","39.80元","8.2"
"26394204","爱情故事","","张佳玮","","华东师范大学出版社","2015-8-1","CNY 39.80","8.4"
"19956258","容忍比自由更重要","胡适开给当今社会的最好解药","胡适","","九州出版社","2013-1","36.00元","8.5"
"3722967","人生十论","","钱穆","","生活·读书·新知三联书店","2009-9","18.00元","8.3"
"1066957","罗织经","","来俊臣","马树全","吉林摄影出版社","2003-03","22.00","8.1"
"1493134","文化人类学","","（美）威廉·A·哈维兰","瞿铁鹏","上海社会科学出版社","2006-1","68.00元","8.6"
"26791617","大好河山可骑驴","中国之美在宋朝","王这么","","长江文艺出版社","2016-6-1","39.50元","7.9"
"10491605","余英时访谈录","","陈致","","中华书局","2012-3","32.00元","8.5"
"26334500","说中国","一个不断变化的复杂共同体","许倬云","","广西师范大学出版社","2015-5","48.00元","8.3"
"4579688","丑的历史","","[意] 翁贝托·艾柯(Umberto Eco)","彭淮栋","中央编译出版社","2010-04","198.00元","8.5"
"26411600","Lens·视觉001：激情藏在安静的角落","Lens杂志升级之作，将影像阅读的视觉体验做到极致，《目客》姊妹书","Lens","","中信出版社","2015-7","42.00元","8.6"
"25848747","审判为什么不公正","西方审判史","[英]萨达卡特·卡德里","杨雄","新星出版社","2014-6","49.50元","8.6"
"6826619","大中东行纪","","张信刚","","广西师范大学出版社","2011-9-1","39.80元","8.2"
"26261103","无目的的手段","政治学笔记","'张信刚'","''","'广西师范大学出版社'","'2011-9-1'","'39.80元'","8.3"
"1795079","乡土中国","","费孝通","","上海人民出版社","2006-4","38.00","9.2"
"1462854","理想的冲突","西方社会中变化着的价值观念","[美] L. J. 宾克莱","马元德、陈白澄、王太庆、吴永泉 等","商务印书馆","1983-5","1.70元","8.9"
"2287712","美国精神的封闭","","艾伦·布卢姆","战旭英、冯克利","译林出版社","2007-10-24","28.00元","8.8"
"1050929","隐蔽的秩序","拆解历史弈局","吴思","","海南出版社","2004-4-1","38.00元","8.7"
"25752592","从黎明到衰落（上下）","西方文化生活五百年，1500年至今","[美] 雅克·巴尔赞","林华","中信出版社","2013-11","98.00元","8.9"
"11527058","先生","展民国十大先生风骨，为当今教育立镜一面，呼喊十声！傅国涌、熊培云","《先生》编写组","","中信出版社","2012-8","39.00元","8.2"
"1027247","丑陋的中国人","","柏杨","","古吴轩出版社","2005-3","23.80元","7.9"
"6558202","容忍与自由","胡适读本","胡适 著、潘光哲 编","","法律出版社","2011-6-1","34.00元","9.0"
"1072189","百年思索","","龙应台","","南海出版公司","2001-6","24.00元","8.8"
"26341546","大灭绝时代","","[美] 伊丽莎白·科尔伯特","叶盛","上海译文出版社","2015-5","48.00元","8.9"
"1962233","故事形态学","","弗拉基米尔·雅可夫列维奇·普罗普","贾放","中华书局","2006-11","18.00元","8.8"
"1828292","黑暗时代的人们","","汉娜·阿伦特","王凌云","江苏教育出版社","2006-7","24.00元","8.6"
"26278816","耶鲁大学公开课 : 政治哲学","","[美]史蒂芬·B·斯密什(Steven B. Smith)","贺晴川","北京联合出版公司·后浪出版公司","2015-1","39.80元","8.7"
"26848651","从历史中醒来","孙机谈中国古文物","孙机","","生活·读书·新知三联书店","2016-8","78.00","9.1"
"1227966","你的第一本哲学书","","托马斯・内格尔","宝树","当代中国出版社","2005-2-1","18.00元","7.8"
"2294993","纽约琐记（修订版）","","陈丹青","","广西师范大学出版社","2007-11","48.00元","8.2"
"25859093","自由的老虎","","沈诞琦","","中国华侨出版社","2014-4","32.80","7.2"
"3117249","华夏美学·美学四讲","李泽厚集","李泽厚","","生活·读书·新知三联书店","2008-6","41.00元","9.0"
"1070711","城记","","王军","","生活·读书·新知三联书店","2003-10","58.00元","8.7"
"25822105","无缘社会","","日本NHK特别节目录制组","高培明","上海译文出版社","2014-3","CNY 38.00","8.4"
"4124727","孤独六讲","","蒋勋","","广西师范大学出版社","2009-10-1","36.00元","8.1"
"1065335","朱熹的历史世界(上下)","宋代士大夫政治文化的研究","余英时","","生活·读书·新知三联书店","2004-08","48.00","9.1"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
"7058387","手艺中国","中国手工业调查图录","(美) 鲁道夫.P.霍梅尔(Hommel,R.P.)","戴吾三","北京理工大学出版社","2011-12-1","98.00元","8.9"
"21617690","再会，老北京","一座转型的城，一段正在消逝的老街生活","(美)迈克尔.麦尔","何雨珈","上海译文出版社","2013-4","36.00元","8.4"
"6042298","符号学原理与推演","","赵毅衡","","南京大学出版社","2011-3","55.00元","9.2"
"2326230","我的精神自传","","钱理群","","广西师范大学出版社","2007-12","35.00元","8.6"
"6811366","禅与摩托车维修艺术","","(美)罗伯特·M.波西格","张国辰","重庆出版社","2011-9","36.00元","8.3"
"26596713","知中·山水","山水之间，就是中国","苏静 主编","","中信出版社","2015-10-1","49.80元","7.6"
"6781486","趣味生活简史","","比尔·布莱森","严维明","接力出版社","2011-7-1","39.80元","8.1"
"3701456","文明的进程","文明的社会发生和心理发生的研究","[德] 诺贝特·埃利亚斯","王佩莉、袁志英","上海译文出版社","2009-5","48.00元","8.7"
"4138066","老师的谎言","美国历史教科书中的错误","[美] 詹姆斯·洛温（James W. Loewen）","马万利、刘北成","中央编译出版社","2009.12","48.00","7.9"
"4162766","中国人的精神","","辜鸿铭","李晨曦","上海三联书店","2010-1-1","16.00元","7.8"
"25751763","语言与沉默","论语言、文学与非人道","'辜鸿铭'","'李晨曦'","'上海三联书店'","'2010-1-1'","'16.00元'","9.1"
"1310228","乡土中国 生育制度","","费孝通","","北京大学出版社","1998-5-1","26.00元","9.2"
"3815282","技术与文明","","[美] 刘易斯·芒福德","陈允明、王克仁、李华山","中国建筑工业出版社","2009-08","48.00元","8.9"
"25819935","中国古典文心","顾随讲坛实录","顾随讲述、叶嘉莹记录","","北京大学出版社","2014-3","45.00","8.5"
"2029640","南怀瑾讲演录","","南怀瑾","","上海人民出版社","2007","20.00","8.4"
"26586579","敦煌","众人受到召唤","生活月刊","","广西师范大学出版社","2015-9-1","98.00元","8.9"
"1006560","血酬定律","中国历史中的生存游戏","吴思","","中国工人出版社","2003-08","23.80","8.2"
"25807918","莎士比亚书店","","[美] 西尔维亚·毕奇","恺蒂","译林出版社","2014-4","38.00","7.8"
"10793304","读书的“风景”","大学生活之春花秋月","陈平原","","北京大学出版社","2012-6-25","38.00元","8.1"
"1047719","傅雷家书","增订第五版","傅敏 编","","生活·读书·新知三联书店","1990.12.3","18.80元","8.5"
"2025235","顾准文集","","顾准","","中国市场出版社","2007-4-1","39.80元","9.1"
"2995283","脏话文化史","","[澳] 露丝·韦津利","颜韵","文汇出版社","2008-2","19.00元","7.3"
"1627415","中国陶瓷史","","中国硅酸盐学会","","文物出版社","1982-9-1","120.00元","9.0"
"1754836","向加泰罗尼亚致敬","","[英] 乔治·奥威尔","李华、刘锦春","江苏人民出版社","2006-3","18.00","8.8"
"1394420","古诗文名物新证（全二册）","","扬之水","","紫禁城出版社","2004-12","198.00元","9.3"
"4212607","有味","","汪涵","","广西师范大学出版社","2010-1","29.00元","7.6"
"4212245","别想摆脱书","艾柯、卡里埃尔对话录","（法）卡里埃尔、（意）艾柯","吴雅凌","广西师范大学出版社","2010-1","29.00元","8.5"
"1483001","大自然的日历","","（俄）米·普里什文","潘安荣","长江文艺出版社","2005-12","30.0","8.9"
"1784790","傅山的世界","十七世纪中国书法的嬗变","白谦慎","","生活·读书·新知三联书店","2006-4","41.00元","9.0"
"1491630","小窗幽记","","陈继儒","","华夏出版社","2006-1","17.00元","8.7"
"26697311","重新发现日本","60处日本最美古建筑之旅","[日] 矶达雄、[日] 宫泽洋","杨林蔚","北京联合出版公司","2016-2","88.00元","8.3"
"1029940","锦灰堆","王世襄自选集1-3","王世襄","","生活·读书·新知三联书店","1999-08","120.00","9.2"
"2341866","合肥四姊妹","","[美] 金安平","凌云岚、杨早","生活·读书·新知三联书店","2007-12","28.00元","8.1"
"1422105","江湖丛谈","","连阔如  著、贾建国 连丽如 整理","","当代中国出版社","2005-8","38.00元","8.6"
"1830445","阿城精选集","","阿城","","北京燕山出版社","2011-3","25.00元","9.0"
"5380072","思想与乡愁","","崔卫平","","北京航空航天大学出版社","2010-11","29.00元","8.2"
"3253854","书店的灯光","","[美] 刘易斯·布兹比","陈体仁","上海三联书店","2008-10","25.00","7.7"
"26737694","西风东土","两个世界的挫折","熊培云","","新星出版社","2016-3-1","59.00元","8.0"
"5214612","福柯","","古廷(Gary Gutting)","王育平","译林出版社","2010-8","18.00元","8.3"
"1083161","风险投资家环球游记","","吉姆·罗杰斯","","上海人民出版社","2004-7","32.00元","8.4"
"1796672","万古江河","中国历史文化的转折与开展","许倬云","","上海文艺出版社","2006-6","33.00元","8.2"
"1907517","社会学与生活（插图修订第9版）","","（美）理查德·谢弗（Richard T. Schaefer）著","刘鹤群 房智慧、赵旭东","世界图书出版公司","2006-9","58.00元","8.3"
"1777853","屠猫记","法国文化史钩沉","[美]罗伯特.达恩顿","吕健忠","新星出版社","2006.4","26.00","8.2"
"1725606","几何原本","","欧几里得","","人民日报","2005-10","58.00元","8.9"
"1053623","文明的冲突与世界秩序的重建","","[美] 塞缪尔·亨廷顿","周琪、刘绯、张立平、王圆","新华出版社","2002-1","29.80元","8.4"
"3662230","七十年代","","北岛、李陀 主编","","生活·读书·新知三联书店","2009-7","42.00","8.5"
"4126261","身份与暴力","命运的幻象","[印]阿马蒂亚·森","李风华","中国人民大学出版社","2009","28.00元","8.1"
"1859140","上学记","","何兆武 口述、文靖 撰写","","生活·读书·新知三联书店","2006-8","19.80元","8.8"
"25919591","经典人物原型45种","创造独特角色的神话模型","维多利亚•林恩•施密特","吴振寅","中国人民大学出版社","2014-6","38.00元","7.8"
"3168449","唐代政治史略稿","","陈寅恪","","上海古籍出版社","1988年11月一版；2009年3月二刷","45.00元","9.6"
"1055199","万里无云","","书云","","经济日报出版社","2004-10","38.00元","8.3"
"1004719","谈修养","","朱光潜","","广西师范大学出版社","2004-11","16.00元","8.6"
"1919723","龍應台的香港筆記 @ 沙灣徑25號","@ 沙灣徑25號","龍應台","","天地圖書有限公司","2006","HKD 78.00","8.4"
"25697555","无限的清单","","翁贝托·艾柯、UMBERTO ECO","彭淮栋","中央编译出版社","2013-10","198.00元","8.4"
"26150549","人性中的善良天使","暴力为什么会减少","[美]斯蒂芬·平克","安雯","中信出版社","2015-7","128.00元","8.7"
"1273759","人在欧洲","","龙应台","","三联书店","1997-12","7.80元","8.2"
"25981426","心为身役","苏珊·桑塔格日记与笔记（1964-1980）","[美] 苏珊·桑塔格 著、[美]戴维·里夫 编","姚君伟","上海译文出版社","2015-1","65.00元","7.9"
"3095037","听音乐（插图第6版）","音乐欣赏教程","罗杰·凯密恩（Roger Kamien）","王美珠、洪崇焜、陈美鸾、杨湘玲","世界图书出版公司","2008-6","78.00元","9.0"
"5410174","万物刹那又永恒","","[英] 吉米·哈利","种衍伦","中国城市出版社","2011-1","28.80元","9.1"
"1027191","历史深处的忧虑","近距离看美国之一","林达","","生活·读书·新知三联书店","1997-5","19.00元","9.0"
"1783986","仪式过程","结构与反结构","维克多·特纳","黄剑波、柳博赟","中国人民大学出版社","2006-4","30.00元","8.4"
"25886351","耶路撒冷三千年","THE BIOGRAPHY","[英]西蒙•蒙蒂菲奥里","张倩红、马丹静","民主与建设出版社","2015-1","78.00","7.8"
"1011180","顾准日记","一个思想家的心路历程","顾准","","经济日报出版社","1997-09","25.00元","8.7"
"25845900","文明史","人类五千年文明的传承与交流","[法]费尔南·布罗代尔","常绍民、冯棠、张文英、王明毅","中信出版社","2014-5","68.00元","8.3"
"3464792","风流去","","鲍鹏山","","中国青年出版社","2009-1","48.00元","8.7"
"1877096","花间十六声","","孟晖","","生活·读书·新知三联书店","2006-9","39.00元","8.1"
"3344676","常识","","梁文道","","广西师范大学出版社","2009-1","38.00","8.1"
"26388428","匠人","","[美] 理查德·桑内特","李继宏","上海译文出版社","2015-7","45.00","8.0"
"1433411","新教伦理与资本主义精神","","马克斯·韦伯","于晓、陈维纲等","生活·读书·新知三联书店","1987年","9.80","8.8"
"1040351","印度：百万叛变的今天","India: A Million Mutinies Now","（英）奈保尔","黄道琳","三联书店","2003-08","25.00","8.3"
"3880832","认得几个字","","张大春","","上海人民出版社","2009-08-01","46.00","8.2"
"1465543","异端的权利","卡斯特里奥反对加尔文史实","[奥] 斯·茨威格","赵台安、赵振尧","生活·读书·新知三联书店","1986-12","1.40元","8.8"
"6772098","北魏平城时代","","李凭","","上海古籍出版社","2011-8-1","38.00元","8.6"
"1062193","娱乐至死","","[美] 尼尔·波兹曼","章艳","广西师范大学出版社","2011-6","29.80元","8.6"
"1291355","非常道","1840-1999的中国话语","余世存 编","","社会科学文献出版社","2005-5","28.00元","7.9"
"26291984","最后的耍猴人","","马宏杰","","浙江人民出版社","2015-3-1","CNY 39.80","8.8"
"1056315","总统是靠不住的","近距离看美国之二","林达","","生活·读书·新知三联书店","2004-08","21.80","8.8"
"26708780","非洲三万里","","毕淑敏","","湖南文艺出版社","2016-1-1","48.00","7.8"
"6534870","瓷之色","","马未都","","紫禁城出版社","2011-5","128.00元","8.7"
"1024785","西方现代思想史","","（美）罗兰・斯特龙伯格","刘北成、赵国新","中央编译出版社","2005-01","68.00","9.1"
"4818177","英国人的言行潜规则","","(英) 凯特·福克斯","姚芸竹","生活·读书·新知三联书店","2010-10","37.00元","8.2"
"1446959","唐代的外来文明","The Golden Peaches of Samarkand: A Study of T'ang Exotics","爱德华·谢弗、Edward H. Schafer","吴玉贵","陕西师范大学出版社","2005-12-1","98.00元","8.8"
"1036541","疯癫与文明","理性时代的疯癫史","米歇尔・福柯","刘北成、杨远婴","生活·读书·新知三联书店","2003-01","18.0","8.7"
"3213781","启迪","本雅明文选","[德] 汉娜·阿伦特 编","张旭东、王斑","生活·读书·新知三联书店","2008-9","22.80元","9.1"
"2118743","银元时代生活史","","陈存仁","","广西师范大学出版社","2007-5","38.00元","8.6"
"1921597","大学·中庸","","王国轩","","中华书局","2006-10-1","9.00元","8.9"
"25902222","文明之光（第二册）","","吴军","","人民邮电出版社","2014-6-25","CNY 59.00","9.0"
"3024802","在路上——中国的天主教","","吕楠","","中国图书出版社","2008年","280元","9.3"
"4214860","绅士生活","男人的得体与优雅","[英] 爱德华·伯曼","李钊平、张跣","当代中国出版社","2010-1-1","30.00","7.3"
"3162991","艺术的故事","","[英] 贡布里希 (Sir E.H.Gombrich)","范景中、杨成凯","广西美术出版社","2008-04","280.00","9.6"
"6060527","爱因斯坦文集（全三卷）","","[美] 爱因斯坦","许良英 [等]","商务印书馆","2010-11","134.00元","9.1"
"10466438","上课记","","王小妮","","中国华侨出版社","2011-12","29.80元","8.0"
"2061863","自私的德性","","安·兰德","焦晓菊","华夏出版社","2007-3","25.00元","8.6"
"1762869","如彗星划过夜空","近距离看美国之四","林达","","生活·读书·新知三联书店","2006-3","21.00元","8.9"
"26104025","启蒙时代（上）","现代异教精神的兴起","'林达'","''","'生活·读书·新知三联书店'","'2006-3'","'21.00元'","8.4"
"5399227","南渡北归（第一部）","南渡","岳南","","湖南文艺出版社","2011-1","39.80元","8.1"
"7916069","被禁锢的头脑","","(波兰)切斯瓦夫·米沃什","乌兰、易丽君","广西师范大学出版社","2013-3","35.00元","8.8"
"1214303","韩非子","","韩非","徐翠兰","山西古籍出版社","2003-3-1","9.0","8.8"
"1058804","存在与荒谬","中国地下“性产业”考察","潘绥铭","","群言出版社","1999-01","24.8","8.4"
"4212276","苏联的心灵","共产主义时代的俄国文化","[英国] 以赛亚·伯林","潘永强、刘北成","译林出版社","2010-7","28.00元","8.4"
"26721301","反思史学与史学反思","","王明珂","","上海人民出版社","2016-4-1","49.00元","8.7"
"1322358","费马大定理","一个困惑了世间智者358年的谜","（英）西蒙・辛格","薛密","上海译文出版社","2005-05-01","33.00","9.0"
"6838635","八十年代中学生","","任曙林","","新星出版社","2011-11-1","38.00元","8.6"
"3273876","被劫持的私生活","性、婚姻与爱情的历史","肉唐僧","","山西人民出版社","2008年9月","26.00","8.1"
"4122992","人生的三路向","宗教、道德与人生","梁漱溟","","当代中国出版社","2010-1","28.00元","8.6"
"1001204","山居笔记","","余秋雨","","文汇出版社","2002-1","28.00","7.9"
"4773224","生活十讲","","蒋勋","","广西师范大学出版社","2010-5","26.00元","8.3"
"26657573","眼前","漫游在《左传》的世界","唐诺","","广西师范大学出版社","2016-2","39","8.3"
"4199685","我读","","梁文道 主讲、凤凰卫视出版中心 编","","上海三联书店","2010-1","32.00元","7.6"
"26721548","Lens·视觉005：以手抵心","","Lens","","中信出版社","2016-5-1","48","8.3"
"2224566","香料传奇","一部由诱惑衍生的历史","[澳] 杰克·特纳","周子平","生活·读书·新知三联书店","2007-8","31.8","7.3"
"1037121","寒柳堂集","","陈寅恪","","生活·读书·新知三联书店","2001-4","30.00元","9.3"
"2282097","像自由一样美丽","犹太人集中营遗存的儿童画作","林达","","生活·读书·新知三联书店","2007-9","38.00元","8.8"
"1456524","这个世界会好吗","梁漱溟晚年口述","[美] 艾恺 采访、梁漱溟 口述、一耽学堂 整理","","东方出版中心","2006-1","35.00元","7.9"
"25900802","我在底层的生活","当专栏作家化身女服务生","[美]芭芭拉·艾伦瑞克","林家瑄","北京联合出版公司·后浪出版公司","2014-8","32.00元","7.6"
"20273773","人生的意义","","[英国] 特里·伊格尔顿","朱新伟","译林出版社","2012-11","25.00元","8.2"
"2377014","阅读的故事","","唐诺","","上海人民出版社","2010年8月","32.00元","8.2"
"2213463","拯救与逍遥","","刘小枫","","华东师范大学出版社","2007-8","34.80 元","8.7"
"19976381","政治秩序的起源","从前人类时代到法国大革命","[美]弗朗西斯·福山","毛俊杰","广西师范大学出版社","2012-10-20","68.00元","8.9"
"1421310","知识分子的鸦片","","雷蒙·阿隆","吕一民、顾杭","译林出版社","2005-07-27","20.50","8.6"
"1870268","美国大城市的死与生（纪念版）","","[加拿大] 简·雅各布斯","金衡山","译林出版社","2006-8","34.50元","8.7"
"1011215","论语别裁(上下)","","南怀瑾","","复旦大学出版社","2003-01","42.00","8.8"
"1002958","战争论（全三卷）","","[德] 克劳塞维茨","中国人民解放军军事科学院","商务印书馆","1997-2","55.20元","8.7"
"1258406","细说汉字","1000个汉字的起源与演变","左民安","","九州出版社","2005-3","49.80元","8.8"
"1015748","开放社会及其敌人（全二卷）","","[英] 卡尔·波普尔","陆衡 等","中国社会科学出版社","1999-8","52.00元","8.9"
"1013369","格调","社会等级与生活品味","保罗.福塞尔(美)","梁丽真、乐涛、石涛","中国社会科学出版社","1998-12","18.00","7.7"
"25758646","MoMA亮点","纽约现代艺术博物馆精选作品350件","The Museum of Modern Art,New York 编著","王滢、钱志坚 审校","世界图书出版公司·后浪出版公司","2014-6","150.00元","8.7"
"1868698","为什么读经典","","[意大利] 伊塔洛·卡尔维诺","黄灿然、李桂蜜","译林出版社","2006-8","25.00元","8.3"
"20453024","不要因为走得太远而忘记为什么出发","陈虻，我们听你讲","徐泓","","中国人民大学出版社","2013-1","45.00元","8.6"
"1812833","穷人的银行家","","(孟加拉)尤努斯著","吴士宏","生活·读书·新知三联书店","2006-6-1","21.50元","8.7"
"25907098","采绿","追寻自然的灵光","涂昕","","中国华侨出版社","2014-7-1","58.00","8.0"
"1607478","巴黎伦敦落魄记","","'涂昕'","''","'中国华侨出版社'","'2014-7-1'","'58.00'","8.3"
"3117247","中国古代思想史论","","李泽厚","","生活·读书·新知三联书店","2008-6","35.00元","9.0"
"1041366","管锥编（全五册）","","钱钟书","","中华书局","1979-08","88.00","9.3"
"1045246","西方文学十五讲","","徐葆耕","","北京大学出版社","2003-1","26.00","8.5"
"23008971","平如美棠","我俩的故事","饶平如","","广西师范大学出版社","2013-5-1","CNY 39.80","9.0"
"4842446","巨流河","","齐邦媛","","生活·读书·新知三联书店","2010-10","39.00元","8.7"
"26022684","一本严格意义上的日记","","勃洛尼斯拉夫•马林诺夫斯基","卞思梅、何源远、余昕","广西师范大学出版社","2015-1-1","49.00元","8.1"
"1069138","中国古代房内考","中国古代的性与社会","[荷] 高罗佩","李零、郭晓惠 等","上海人民出版社","1990-11","18.00元（平） 28.00元（精）","8.4"
"2051821","论革命","","(美)汉娜·阿伦特","陈周旺","译林出版社","2007-3","19.50元","8.7"
"1049361","比我老的老头","","黄永玉","","作家出版社","2003-7-1","23.00元","8.3"
"1442720","鲁迅全集（2005最新修订版）","","鲁迅","","人民文学出版社","2005-11-1","990.0","9.4"
"3223917","颜色的故事","调色板的自然史","[英] 维多利亚·芬利","姚芸竹","生活·读书·新知三联书店","2008-9","38.00","8.1"
"1001885","带一本书去巴黎","","林达","","生活·读书·新知三联书店","2002-5","35.00元","8.5"
"1036793","杜拉斯传","","[法]劳拉·阿德莱尔","袁筱一","春风文艺出版社","2000-01-01","36.00","8.0"
"2131426","涅朵奇卡·涅茨瓦诺娃","","陀思妥耶夫斯基","陈林、沈序","上海文艺出版社","1959.10","0.64","9.0"
"3241907","维特根斯坦笔记","","[芬] 冯·赖特、海基·尼曼 编","许志强","复旦大学出版社","2008-9","15.00元","8.3"
"1073349","写在人生边上 人生边上的边上 石语","","钱锺书","","生活·读书·新知三联书店","2002-10","27.00元","8.8"
"26266067","重返美丽新世界","","[英]阿道司·赫胥黎","庄蝶庵","北京时代华文书局","2015-4-15","36.00","8.9"
"26354440","野蛮大陆","第二次世界大战后的欧洲","[英]基思•罗威（Keith Lowe）","黎英亮","社会科学文献出版社","2015-7","72.00元","9.0"
"2033081","身份的焦虑","","[英] 阿兰·德波顿","陈广兴、南治国","上海译文出版社","2007-3","24.00元","8.2"
"1054889","行者无疆","","余秋雨","","华艺出版社","2001-10","22.00元","7.7"
"1962923","西班牙旅行笔记","","林达","","生活·读书·新知三联书店","2007-1","49.00元","8.6"
"1020329","世界史纲","生物和人类的简明史","[英]韦尔斯","吴文藻、谢冰心、费孝通","广西师范大学出版社","2001-10-1","99.00元","8.5"
"1924213","逝去的武林","1934年的求武纪事","李仲轩 口述、徐皓峰 整理","","当代中国出版社","2006-11","24.00元","8.4"
"10436418","战争与革命中的西南联大","","易社强","饶佳荣","九州出版社","2012-3","48.00元","8.9"
"1858458","兵以诈立","我读《孙子》","李零","","中华书局","2006-8","39.00元","8.3"
"2042633","金蔷薇","","[俄]康·帕乌斯托夫斯基","戴骢","上海译文出版社","2007-3","15.00","9.0"
"6079823","物尽其用","老百姓的当代艺术","巫鸿 编著","","上海人民出版社","2011-4","45.00元","8.1"
"6878212","一个村庄里的中国","","熊培云","","新星出版社","2011-11-5","45.00元","8.0"
"4154558","人间草木","","周宁","","商务印书馆","2009-10","28.00元","8.7"
"1062343","昨日的世界","一个欧洲人的回忆","[奥］斯蒂芬・茨威格","舒昌善、孙龙生、刘春华、戴奎生","广西师范大学出版社","2004-5","32.00元","9.2"
"10794355","台湾念真情","","吴念真","","译林出版社","2012-8","29.80元","7.7"
"26679036","地道风物003·舌尖上的新年","","陈晓卿等","","中信出版社","2016-1","49.80元","8.6"
"3546274","精神领袖","俄罗斯思想家论陀思妥耶夫斯基","[俄]索洛维约夫 等著、[俄]阿希姆巴耶娃 编","徐振亚、娄自良、曹国伟、冯玉律、冯增义、杨伟民","上海译文出版社","2009年2月","45.00元","9.3"
"4146756","浮生取义","对华北某县自杀现象的文化解读","吴飞","","中国人民大学出版社","2009.11","35.00元","8.5"
"2185235","历史是什么?","","[英] 爱德华·霍列特·卡尔","陈恒","商务印书馆","2007-6","19.00元","8.5"
"10540308","走进生命的学问","The Way to Be","周保松","","生活·读书·新知三联书店","2012-4","29.00元","8.4"
"5914551","我在故宫看大门","","维一","","生活·读书·新知三联书店","2011-4","31.00元","8.1"
"25764295","百年好合","民国素人志","蒋晓云","","新星出版社","2014-1-1","32.00元","8.4"
"1060774","君主论","","[意]尼科洛·马基雅维里","潘汉典","商务印书馆","2005-10","9.00","8.7"
"26365770","远去的都市","1950年代的上海","张济顺","","社会科学文献出版社","2015-4-1","CNY 79.00","7.8"
"3057556","狂热分子","群众运动圣经","[美] 埃里克·霍弗","梁永安","广西师范大学出版社","2011-6","34.00元","9.0"
"26579966","医生的修炼","在不完美中探索行医的真相","[美]阿图·葛文德","欧冶","浙江人民出版社","2015-8","49.90","8.6"
"25758414","苏联的最后一天","莫斯科，1991年12 月25日","(爱尔兰)奥克莱利著","沈力","广西师范大学出版社","2014-9","68.00","8.3"
"1438539","西方美学史","","朱光潜","","人民文学出版社","2003.5重印","28.0","8.7"
"1278836","潘金莲的发型","","孟晖","","江苏人民出版社","2005-02","36.00","8.2"
"3521728","城市文化","","[美]刘易斯·芒福德","宋俊岭、李翔宁、周鸣浩","中国建筑工业出版社","2009-8","69.00元","8.8"
"1315190","想象的共同体","民族主义的起源与散布","本尼迪克特·安德森","吴叡人","上海人民出版社","2005-05","24.00","8.8"
"1061242","写在人生边上","","钱锺书","辽宁人民出版社","辽海出版社","2000-05","6.90元","8.8"
"1809130","野性的思维","","（法）克洛德·列维-斯特劳斯","李幼蒸","中国人民大学出版社","2006-1-1","39.00","8.7"
"2128063","抗战时代生活史","","陈存仁","","广西师范大学出版社","2007-5","32.00元","8.4"
"11605940","倒转红轮","俄国知识分子的心路回溯","金雁","","北京大学出版社","2012-9","68.00元","8.5"
"4274472","茶之书","The Book of Tea","〔日〕冈仓天心（Kakuzo Okakura）","谷意","山东画报出版社","2010","15.00元","8.2"
"5404877","安持人物琐忆","","陈巨来","","上海书画出版社","2011-1","40.00元","8.2"
"1316648","查令十字街84号","","[美] 海莲·汉芙","陈建铭","译林出版社","2005-05-01","18.00元","8.3"
"1082694","柬埔寨五月盛放","","卡门","","中国青年出版社","2004-2","38.00元","7.9"
"4872671","佛祖在一号线","","李海鹏","","文化艺术出版社","2010-6","25.00元","8.2"
"3223719","围炉夜话","中华经典随笔","王永彬","","中华书局","2008-9-23","21.00元","8.2"
"25744944","既见君子","过去时代的诗与人","张定浩（waits）","","华东师范大学出版社","2014-1","29.80","8.5"
"1047370","拉丁美洲被切开的血管","","[乌拉圭] 爱德华多·加莱亚诺","王玖 等","人民文学出版社","2001-11","18.00元","8.5"
"25753361","最好金龟换酒","","傅真","","中信出版社","2013-11","39.80元","8.7"
