1733539,考古学读本,,杨楠编,,北京大学出版社,2006-1,35.00元,8.6
2114584,清皇陵地宫亲探记,,徐广源,,紫禁城出版社,2007-4,28.00元,7.5
1474597,神话考古,,陆思贤,,文物出版社,1998,20.0,8.0
1084675,拉美西斯二世,尼罗河上的辉煌,戴尔・布朗,张燕,,2002-1-1,39.00元,8.5
3054862,中国道教考古,,张勋燎、白彬,,线装书局,2006,4680.00元,8.0
1142254,安纳托利亚,文化繁盛之地,戴尔・布朗,,华夏出版社,2002-1-1,39.00元,8.3
2107554,美术考古半世纪,中国美术考古发现史,杨泓,,文物出版社,1997-7,38.00元,7.5
2156564,中国古兵器论丛,中国社会科学院文库·历史考古研究系列,杨泓,,中国社会科学出版社,2007年4月,42.00元,8.7
1614352,西安北周安伽墓,,陕西省考古研究所编著,,文物出版社,2003-8,160.00元,7.7
25787572,盧芹齋傳,,罗拉 (Géraldine Lenain),,新世紀出版及傳媒有限公司,2013-10,HK$138.00,7.5
4068131,考古不是挖宝,中国考古的是是非非,高蒙河,,山东画报出版社,2009-9,20.00元,7.5
1172089,殷虚卜辞综述,,陈梦家,,中华书局,2004,198.0,9.3
3100419,中国民族的形成,一次人类学的探索,李济,李光谟、张海洋、胡鸿保 等译,上海世纪出版集团,2008-4,28.00元,7.7
1684700,从长安到雅典,中外美术考古游记（全三册）,王子云,,岳麓书社,2005-8,150.00元,8.1
2346682,殷墟妇好墓,考古学专刊丁种第二十三号,中国社会科学院考古研究所,,文物出版社,1989,40,8.6
1019381,路经楼兰,,（英）奥雷尔·斯坦因著,肖小勇，巫新华,广西师范大学出版社,2000-10-1,26.80,8.1
4022324,渤海国及其俄罗斯远东部落,,[俄]З·В·沙弗库诺夫,宋玉彬,东北师范大学出版社,1997,18.00,7.6
1727715,古代墓志通论,,赵超,,紫禁城出版社,2003-6,50.0,8.1
2203532,李零自选集,,李零,,广西师范大学出版社,1998-2,26.00元,8.6
1315258,中国古代服饰研究,,沈从文,,上海书店出版社,2005-05,50.00,9.0
3930300,李济传,,岱峻,,江苏文艺出版社,2009-08-13,32.00元,8.0
3321575,谁在收藏中国,中国文物黑皮书,吴树,,山西人民出版社,2008-12,35.00元,7.5
2282094,松漠之间,考古新发现所见中外文化交流,林梅村,,三联书店,2007年9月,34.00元,8.1
1178197,古代高昌王国物质文明史,,莫尼克·玛雅尔,耿昇,中华书局,1995-3-1,CNY 23.00,7.3
1047269,中国表情,文物所见中国人的风貌,郑岩,,四川人民出版社,2003-01,49.00,7.7
1912232,金陵古迹名胜影集,,朱偰,,中华书局,2006-8,48.00元,9.1
1192329,六朝帝陵,以石兽和砖画为中心,(日)曾布川宽,傅江,南京出版社,2004-9,20.0,7.9
2303133,重构古埃及,Ancient Egypt: A Very Short Introduction,伊恩·肖,颜海英,外语教学与研究出版社,2007-10,18.00元,7.8
1429344,西周年代考·六国纪年,,陈梦家,,中华书局,2005-7,18.00元,8.8
3024585,甲骨文与殷商人祭,,王平、[德]顾彬,,大象出版社,2007年11月,36.00元,7.4
1142259,灿烂而血腥的阿兹特克文明,,戴尔・布朗,万锋,华夏出版社,2002-1-1,39.00元,8.0
1969883,探寻玛雅文明,,(美)林恩·V.福斯特,王春侠,商务印书馆,2006-5,50.00元,8.1
1173868,古代的巴蜀,,童恩正,,重庆出版社,2004-4-1,24.00元,8.3
6849583,香识,,扬之水,,广西师范大学出版社,2011-8,66.00元,8.1
24324967,中国古代国家的起源与王权的形成,,王震中,,中国社会科学出版社,2013-3-1,CNY 90.00,7.4
10582284,黄金草原,古代欧亚草原文化探微,张文玲,,上海古籍出版社,2012-5,258.00元,7.2
2047572,美索不达米亚,一个文明的历程,吴欣,,文物出版社,2006-11,40.00元,8.4
1556038,古事杂谈,,许进雄,,商务印书馆国际有限公司,1991-11,18.00元,7.5
25762664,两河:文明的曙光,世界古文明书系,阿尔弗雷多·里扎 (Alfredo Rizza),唐伟莉,光明日报出版社,2013-5-1,290.00,8.3
2133152,新中国的考古发现和研究,考古学专刊甲种十七号,阿尔弗雷多·里扎 (Alfredo Rizza),唐伟莉,光明日报出版社,2013-5-1,290.00,8.6
2308621,中华梳篦六千年,,杨晶,,紫禁城出版社,2006-12,68.00元,7.5
1722784,中国出土玉器全集,,古方,,科学出版社,2005-10-01,4980.00元,8.2
1142265,埃及,法老的领地,布朗,,华夏出版社，广西人民出版社,2004-1,39.00元,8.1
1051762,失落的文明：玛雅,,林大雄,,华东师范大学出版社,2001-9,10.00元,7.5
1700174,汉英文物考古词汇,,王殿明,,紫禁城出版社,2005-1,66.00元,8.6
2049995,阅读纸草.书写历史,,罗杰·巴格诺尔,宋立宏、郑阳,上海三联文化传播有限公司（原上海三联书店）,2007-3,22.00元,7.7
5280672,中国考古学（秦汉卷）,,刘庆柱 主编、白云翔 主编、中国社会科学院考古研究所 编著,,中国社会科学出版社,2010-7,280.00元,8.6
1943470,希伯来语圣经,来自考古和文本资料的信息（至公元前586年）,陈贻绎,,昆仑出版社,2006-10,48.00元,8.0
4841705,何正璜考古游记,,陈贻绎,,昆仑出版社,2006-10,48.00元,8.1
1057333,会说话的希腊石头,,（美）保罗・麦克金德里克,晏绍祥,浙江人民出版社,2000-03,25.00,8.6
21323615,中国考古学论文集,,张光直,,生活·读书·新知三联书店,2013-3,60.00元,8.8
1775178,中华文明史（第一卷）,第一卷,严文明,,北京大学出版社,2006-4,55.00元,8.2
2177435,梁庄王墓-(全2册),,湖北省文物考古研究所，钟祥市博物馆 编,,文物,2007-3,598.00元,9.1
1067045,龙泉霜雪,古剑的历史和传说,钟少异,,生活·读书·新知三联书店,2003-8,18.00,7.6
3182674,汉唐之间的视觉文化与物质文化,,巫鸿主编,,文物出版社,2003,198.00,8.5
3268921,德安南宋周氏墓,,周迪人、周旸、杨明,,江西人民出版社,1999,CNY38.00,7.7
1142260,波斯人,帝国的主人,(美)戴尔·布朗编、王淑芳译,王淑芳,华夏出版社,2002年1月1日,39.00元,8.0
1913100,敦煌图像研究,,贺世哲,,甘肃教育出版社,2006-6,45.00元,7.8
1487407,中国考古学·两周卷,两周卷,中国社会科学院考古研究所编,,中国社会科学出版社,2004,180.00,8.3
2981862,考古圖 續考古圖 考古圖釋文,宋人著錄金文業刊,（宋）呂大臨、（宋）趙九成,,中華書局,1987,6.40,7.8
6851640,商代史论纲（商代史卷一）,,宋镇豪,,中国社会科学出版社,2011-7,78.00元,7.7
1585287,睡虎地秦墓竹简,,睡虎地秦墓竹简小组编,,文物出版社,2001-12-01,280.00元,7.9
10945286,中国北方边疆地区的史前社会,公元前一千年间身份标识的形成与经济转变的考古学观察,（以色列）吉迪,余静,中国社会科学出版社,2012-5-1,39.00元,7.5
1186637,青铜挥麈,,张光直,,上海文艺出版社,2000-01-01,20.00元,8.2
2365527,中国古兵与美术考古论集,,杨泓,,文物出版社,2007-12,98.00元,8.3
25790620,楚帛书研究（十一种）,,李零,,中西书局,2014-1,90.00元,7.9
1052987,亚特兰蒂斯,消逝的人类文明真相,（美）伊格内修斯・唐纳里,余瀛波,新世界出版社,2004-10,29.80,7.0
1585369,汉代画像石综合研究,,信立祥,,文物出版社,2000年01月,120.0,8.4
1491063,国宝一百件,,朱家溍 主编,,生活·读书·新知三联书店,2006-1-1,78.00元,9.2
23134221,被禁止的考古学,关于人类起源与意识演化的考古学全球之旅,[美]迈克尔•A.克莱默,井粲,江苏文艺出版社,2013-3,29.80元,5.1
1495116,古史的考古学探索,,俞伟超,,文物出版社,2002-7,100.00元,8.3
25853528,地球人,世界史前史导论(第13版),[美]布赖恩·费根,方辉 等,山东画报出版社,2014-1,160.00元,7.7
6558035,遗失的姆大陆之谜,太平洋史前文明档案,［英］詹姆斯•乔治瓦特,周利云,江苏人民出版社,2011-7,36.00元,7.2
25919893,立体的历史,从图像看古代中国与域外文化,[美] 邢义田,,生活·读书·新知三联书店,2014-11,79.00,8.7
2256024,人是太空人的试验品,,李卫东,,甘肃人民出版社,1994年12月第1版,12.80元,7.3
3785095,寻找楼兰王国,,林梅村,,北京大学出版社,2009-6,27.00元,8.2
1433911,唐代长安与西域文明,,向达,,河北教育出版社,2001-11,29.30元,8.5
1042628,秦兵马俑,,袁仲一,,三联书店,2004-05,40.00,7.7
4940912,考骨纪·北疆生死契,,张硕,,上海文艺出版社,2010-8,25.00元,7.4
1190771,胡汉之间,丝绸之路与西北历史考古,罗丰,,文物出版社,2004-9-1,180.0,7.8
1585401,宣化辽墓壁画,,河北省文物研究所,,文物出版社,2001-9,168.00元,8.5
6809886,中国科学考古学的兴起,1928-1949年历史语言研究所考古史,陈洪波,,广西师范大学出版社,2011-8,35.00元,7.9
1917298,考古工作手册,考古学专刊丙种第三号,中国社会科学院考古研究所,,文物出版社,1982,1.90,8.8
5343677,占卜的源流,,容肇祖,,海豚出版社,2010-10,15.80元,7.3
2302674,中国早期文明,,李济,,上海世纪集团 上海人民出版社,2007-08,20.00元,8.1
1442281,满城汉墓,,卢兆荫,,三联书店,2005-10,35.50元,8.1
1044728,商周祭祖礼研究,,刘源,,商务印书馆,2004-10,22.00元,8.0
1006022,罗马考古――永恒之城重现,,(法)Claue Moatti,郑克鲁,上海书店出版社,1998-11,38.00,7.6
6827862,古人的胡子,,沈从文,,新星出版社,2011-9,28.00元,7.9
3241940,耶稣的真实王朝,,（美）詹姆斯·泰伯,薛绚,江苏人民出版社,2008-10,29.00元,7.3
11632803,The Archaeology of China,From the Late Paleolithic to the Early Bronze Age,Li Liu、Xingcan Chen,,Cambridge University Press,2012-4-30,USD 104.99,8.0
1083497,亚特兰蒂斯,海底大西洋城的秘密,伊格内修斯・唐纳里,余瀛波,新世界出版社,2004-10-1,29.8,7.1
2042036,古代兵器通论,,杨泓,,紫禁城出版社,2005,50.00元,7.6
1489476,伊特鲁利亚人的灵魂,,[英]D·H·劳伦斯,何悦敏,新星出版社,2006-1,25.80元,7.3
2134423,殷周青铜器通论,考古学专刊丙种第二号,[英]D·H·劳伦斯,何悦敏,新星出版社,2006-1,25.80元,9.0
1743389,阅读过去,,伊恩·霍德、司格特·哈特森,徐坚,岳麓书社,2005-12,25.00元,8.1
25879485,沈从文说文物·器物篇,,沈从文,重庆大学出版社,楚尘文化,2014-5,28.00元,7.6
1083625,所罗门,,拉尔夫・伊利斯、李旭大,李旭大,陕西师范大学出版社,2004-7-1,48.00,7.8
1832239,The Cambridge History of Ancient China,From the Origins of Civilization to 221 BC,Michael Loewe、Edward L. Shaughnessy,,Cambridge University Press,1999-3-13,USD 244.99,8.3
1142253,苏美尔,伊甸园的城市,戴尔・布朗,王淑芳,广西人民出版社,2002-1-1,39.00元,7.4
10742991,中国历史考古学论集,,徐苹芳,,上海古籍出版社,2012-5,138.00元,7.7
1486954,北齐徐显秀墓,,太原市文物考古研究所,,文物出版社,2005-9,58.00元,8.3
1447886,中国古车舆名物考辨,孙诒让研究丛书,汪少华,,商务印书馆,2005-9-1,15.00,8.3
7174818,殷契释亲,论商代的亲属称谓及亲属组织制度,赵林,,上海古籍出版社,2011-12,78.00元,7.7
1883346,神秘北纬30度/世界伟大考古纪实报告之五,神柢的警讯与秘境的天机,（英）詹姆士·伯烈斯特,杨博一,吉林文史出版社,1999.08,26.00,7.1
1466676,西域文明史概论,,羽田亨,耿世民,中华书局,2005-9,16.00元,8.6
1222287,中华文明传真（全十册）,,刘炜  主编，赵春青，秦文生  编著,,上海辞书出版社,2001年11月,500.00,9.0
6789488,满城汉墓发掘报告（上、下）,,刘炜  主编，赵春青，秦文生  编著,,上海辞书出版社,2001年11月,500.00,8.0
3537574,陈万里陶瓷研究与鉴定,,陈万里|主编:李季,,紫禁城,2008-12,86.00元,7.6
2814566,Artisans in Early Imperial China,,Anthony Barbieri-Low,,University of Washington Press,2007-11-29,USD 60.00,7.6
1256273,青铜时代,,郭沫若,,中国人民大学出版社,2005-02,19.80元,7.8
3016636,田野考古学,,冯恩学 编,,吉林大学,2008-1,37.00元,7.9
3165775,四神,起源和体系形成,王小盾,,上海人民出版社,2008年6月,80.00元,7.0
1665243,郭店楚墓竹简,,荆门市博物馆编,,文物出版社,1998-5,360.00元,9.5
2111779,殷墟陶器研究,,李济,,上海人民出版社,2007,30.00元,8.4
1558539,向东向东再向东,,苏三,,青海人民,2004-1,48.00元,6.5
3408996,睡虎地秦墓竹简,,睡虎地秦墓竹简整理小组,,文物出版社,1978,2.00,8.8
2130144,中国青铜时代二集,,张光直,,三联书店,1997,3.60元,8.5
1932533,中国古代都城制度史,,杨宽,,上海人民出版社,2006-10,50.00元,9.0
6117969,六朝墓葬的考古学研究,,韦正,,北京大学出版社,2011-4,75.00元,7.7
1071003,消失的城市,著名废都的兴亡故事和奇妙探险,（英）大卫・沃克,大陆桥翻译社,上海社会科学出版社,2004-11,39.80,7.4
10511518,华夏生死书,,王鲁湘,,江苏凤凰文艺出版社,2012-4,32.80元,8.7
5386898,西南文化创世纪,殷代陇蜀部族地理与三星堆、金沙文化,饶宗颐,,上海古籍出版社,2010-11,36.00元,8.3
1416621,汉简缀述,,陈梦家,,中华书局,1980-12,98.00元,9.1
6532604,中国墓室壁画全集 1,汉魏晋南北朝,金维诺 总主编、贺西林、郑岩卷 主编,,河北教育出版社,2011-5,320.00元,7.6
6558042,失落的利莫里亚文明,印度洋史前文明档案,［美］弗兰克•约瑟夫,徐任兵,江苏人民出版社,2011-7,36.00元,7.9
6053040,时间与传统,,布鲁斯·G·特里格,陈淳,中国人民大学出版社,2011-4,49.80元,7.8
3175174,周代用玉制度研究,,孙庆伟,,上海古籍出版社,2008-08,88.00元,7.5
1155650,甲骨文编,,中国社会科学院考古研究所编,,中华书局,1965-9-1,148.0,8.4
10736644,金玉华年,陕西韩城出土周代芮国文物珍品,上海博物馆、陕西省考古研究院,,上海书画出版社,2012-4,280.00元,8.1
1075656,古玩指南全编/文玩鉴赏丛书,,赵汝珍,,北京出版社,1999-01,23.00,7.7
2264832,卜辞通纂,考古学专刊甲种第九号,郭沫若,,科学出版社,1983,16,8.4
1935930,走向21世纪的考古学,,郭沫若,,科学出版社,1983,16,8.0
2955352,美源,中国古代艺术之旅,杨泓、李力,,三联书店,2008-1,89.00元,7.5
10565594,考古学,关键概念,[英] Colin Renfrew and Paul Bahn主编,陈胜前,中国人民大学出版社,2012-3,45.00元,8.0
3292787,文物中的古文明,,李学勤,,商务印书馆,2008-10,61.00元,7.5
1513868,磁县湾漳北朝壁画墓,考古学专刊丁种第六十一号,徐光冀,,科学出版社,2003-4,186.00元,7.6
1001105,长河落日,巴比伦文明探秘,李铁匠,,云南人民出版社,1999-07,12.8,7.2
1844087,丝路岁月,,(英)苏珊·惠特菲尔德,李淑珺,海南出版社,2006-6-1,25.00元,7.8
1878709,文物物语,说说文物自身的故事,朱启新,,中华书局,2006-09-03,39.80元,8.2
2275706,金文的世界——殷周社会史,殷周社会史,白川静,温天河、蔡哲茂,联经出版事业公司,1989,150新台币,7.9
4120645,人是太空人的后代,,葛瑞姆·汉卡克,,李卫东,甘肃人民出版社,1999,7.6
25936013,在大英博物馆读古希腊,,珍妮弗·尼尔斯,朱敏琦,上海交通大学出版社,2013-12,49.00,7.7
25805005,草原霸主,欧亚草原早期游牧民族兴衰史,马健,,商务印书馆,2014-1,35.00,7.0
20499429,突厥汗国与欧亚文化交流的考古学研究,,陈凌,,上海古籍出版社,2013-1,69.00元,7.1
1084238,考古人手记（第二辑）,,朱启新,,生活．读书．新知三联,2002-5,22.00元,7.8
1776856,历史学家,新世纪外国畅销小说书架,（美）伊丽莎白·科斯托娃,凌建娥、刘玉红,人民文学出版社,2006-5,32.00元,7.5
2018694,性别研究与中国考古学,,（美）林嘉琳、孙岩  主编,,科学出版社,2006-12,78.00元,7.3
4246950,看不见的性别,提示史前女性的真实角色,J.M.阿多瓦西奥,李旭影,大象出版社,2010-1,35.00元,6.8
1070154,中国出土古文献十讲,,裘锡圭,,复旦大学出版社,2004-12,22.00元,8.8
1108547,古墓丹青,汉代墓室壁画的发现与研究,贺西林,,陕西人民美术出版社,2001-11-1,28.00元,8.0
4136286,20世纪中国考古学史研究论丛,,陈星灿,,文物出版社,2009-10,75.00元,7.6
1030306,简牍检署考校注,,王国维、胡平生、马月华,,上海古籍出版社,2004-11,13.00元,9.0
4254964,古代西域服饰撷萃,,新疆维吾尔自治区博物馆 编,,文物出版社,2010-1,120.00元,7.4
2133175,西周青铜器分期断代研究,夏商周断代工程报告集,王世民、陈公柔、张长寿,,文物出版社,1999-11,148.00,8.1
1177674,灿烂佛宫,敦煌莫高窟考古大发现,樊锦诗、赵声良,,浙江文艺出版社,2004-8-1,23.80元,8.3
1349337,杨宽古史论文选集,,杨宽,,上海人民出版社,2003,52,8.8
1224157,中国古代文明十讲,,李学勤,,复旦大学出版社,2003-8,16.00元,6.9
1748632,昭陵唐墓壁画,,张志攀,,文物出版社,2006-1,160.00元,7.8
1142258,美索不达米亚,强有力的国王,戴尔・布朗,,华夏出版社,2002-1-1,39.00元,7.8
1497450,北朝晚期石窟寺研究,,李裕群,,文物出版,2003-5,26.00元,7.5
2122660,文明起源的中国模式,,卜工,,科学出版社,2007-4,48.00元,7.8
25762658,法老守护的埃及,世界古文明书系,乔治·费雷罗 (Giorgin Ferrero),林志都,光明日报出版社,2013-5-1,290.00,7.4
1973331,心灵考古,,乔治·弗兰克尔,褚振飞,国际文化出版公司,2006-12,29.00元,8.5
1447257,徐州狮子山楚王陵,,王恺、葛明宇,,生活．读书．新知三联书店,2005-9,32.50元,8.0
1013804,庞培――掩埋在地下的荣华,掩埋在地下的荣华,(法)Robert Etienne,王振孙,上海书店出版社,1999-12,35.00,7.7
1759352,往古的滋味,中国饮食的历史与文化,王仁湘,,山东画报出版社,2006-4,24.00,7.5
5263721,田野考古绘图,,马鸿藻,,北京大学出版社,2010年9月,28.00元,7.8
2250836,上博楚简三篇校读记,,李零,,中国人民大学出版社,2007-8,18.00元,8.5
25879499,沈从文说文物·服饰篇,,沈从文,重庆大学出版社,楚尘文化,2014-5,28.00元,7.5
5276627,近百年古城古墓发掘史,,郑振铎,,广西师范大学出版社,2010-10,26.00元,8.2
3178287,中国记忆,五千年文明瑰宝,首都博物馆,,文物出版社,2008-7-1,68.00元,8.2
2045666,商周甲骨文,20世纪中国文物考古发现与研究丛书,王宇信、徐义华,,文物出版社,2006-7-1,28.00元,7.2
1177619,丝绸之路散记,,林梅村,,人民美术出版社,2004-1,32.00元,7.8
1081296,古代埃及和美索不达米亚美术,,李建群,,中国人民大学出版社,2004-10,39.80元,8.1
4915364,丝绸之路,,[瑞典] 斯文·赫定,江红、李佩娟,新疆人民出版社,2010-4,33.00元,8.1
3034478,远方的时习,《古代中国》精选集,（美）夏含夷,,上海古籍出版社,2008-4,36.00元,7.6
1486750,上古西藏与波斯文明,,张云,,北京大方弘文图书发行有限公司（中国藏学出版社）,2005-8,18.00元,7.2
5418709,商代地理与方国,商代史.卷10,孙亚冰、林欢,,中国社会科学出版社,2010-10,66.00元,7.3
3214438,雄奇宝器,古代青铜铸造术,吴来明、周亚,,文物出版社,2008-7,46.00元,8.1
6427395,我为景教碑在中国的历险,何乐模为景教碑前往西安府的考察及其结局的传奇,[丹]  何乐模（Frits Vilhelm Holm）,史红帅,上海科学技术文献出版社,2011-3,68.00元,7.3
1661039,楚艺术史,楚学文库,皮道坚,,湖北教育出版社,1996,24.0,7.6
1560191,隋唐考古,,齐东方,,文物出版社,2002-10,28.00元,8.5
3088349,创世纪的守护神,人类传奇探秘,（英国）葛瑞姆•汉卡克、（英国）罗伯特·鲍威尔,曾献,新世界出版社,2008-7,29.80元,8.1
1018694,西域文明,考古、民族、语言和宗教新论,林梅村,,东方出版社,1996-12,80.00,7.7
1802146,中国铜镜史,,管维良,,重庆出版社,2006-2,38.00元,7.4
1157919,美索不达米亚,追溯近东文明的起点,森浩一、穗積和夫,張秋明,馬可孛羅文化事業股份有限公司,2007,450元新臺幣,7.4
2102010,庞贝末日-源自火山喷发的故事,,中华世纪坛世界艺术馆,,文物,2007-2,188.00元,7.9
1028691,考古人手记（第三辑）,,朱启新 编,,三联书店,2004-10,25.00元,7.5
1585367,中华人民共和国重大考古发现,,宿白主编,,文物出版社,1999-09-01,360.00元,7.8
1037214,趣味考据,,王子今,,云南人民出版社,2003-08,48.0,7.7
2332180,殷墟王卜辞的分类与断代,,黄天树,,科学,2007-10,105.00元,8.3
3686952,湖南宋元窖藏金银器的发现与研究,,湖南省博物馆,,文物出版社,2009年,360.00,8.3
2314500,曾侯乙墓-战国早期的礼乐文明,战国早期的礼乐文明,本社,中国对外翻译出版公司,文物,2007-9,118.00元,7.9
10484063,众神的遗产,众神的遗产,埃里希·冯·丹尼肯,,徐胤,2012-1,39.80元,8.1
1513310,殷墟的发现与研究,,埃里希·冯·丹尼肯,,徐胤,2012-1,39.80元,8.2
1084747,谢里曼传:一位寻金者的故事,,(德)埃米尔・路德维希,冷杉,辽宁教育出版社,2001-2,9.50元,7.7
4124190,苏美尔、埃及、中国古文字比较研究,,(德)埃米尔・路德维希,冷杉,辽宁教育出版社,2001-2,9.50元,7.3
2106973,中国田野考古报告集：西汉南越王墓,,广州市文物管理委员会,,编,文物出版社,1991,8.0
1863800,凯尔特人的欧洲,,[法]克里斯蒂亚娜·埃吕埃尔,邵明、丁建,上海人民出版社,2006,29.80,7.6
5944504,众神栖落新疆,东西方文明的伟大相遇与融合,南香红 著、刘玉生 摄影,,九州出版社,2011-1-1,68.00元,7.6
1473276,古代神话与民族,,丁山,,商务印书馆,2005-1,27.00元,8.1
4087640,探寻美索不达米亚文明,,斯蒂芬·伯特曼,秋叶,商务,2009-9,58.00元,7.9
1971245,新定三礼图,,聂崇义,丁鼎,清华大学出版社,2006-11,69.00元,7.3
6849312,龙骨山,冰河时代的直立人传奇,诺埃尔·博阿兹、乔昆,陈淳,上海辞书出版社,2011-8,33.00元,7.8
1003723,天之镜-中南美洲与埃及神秘探奇,,昭陵博物馆、李浪涛,,文物出版社,2015-11-1,260.00元,7.2
3769654,晋国青铜艺术图鉴,,李夏廷,,文物出版社,2009-4,120.00元,8.1
3281862,中国古代公社组织的考察,,俞伟超,,文物,1988年10月,2,7.8
1183353,考古学理论,,陈淳编,,复旦大学出版社,2004-8,28.00元,8.3
1722638,文物学,,李晓东,,学苑出版社,2005-10,39.00元,6.8
1274139,失落的玛雅文明,,,,中国唱片深圳公司,1900-01-01,28.00,7.3
1142257,伊特鲁里亚人,意大利一支热爱生活的民族,(美)戴尔·布朗编、徐征等译,徐征,华夏出版社,2002年1月1日,39.00元,7.9
26842777,古迹,,罗哲文,,中华书局,2016-7,52.00,7.4
3686950,文物保护学,,王蕙贞,,文物出版社,2009-3,95.00元,7.4
1003325,中国古钱币,中国古钱币,唐石父,,上海古籍出版社,2001-12,32.00,7.7
11589097,天赐王国,三星堆与金沙遗址惊世记,岳南,,商务印书馆,2012-8,56.00元,7.5
3444798,汉唐考古学讲稿,,冉万里 编,,三秦,2008年10月1版1次,50.00元,8.2
3180464,历史的重建,考古材料的阐释,:(英)戈登·柴尔德,方辉、方堃杨,上海三联书店,2008-7,30.00元,7.6
1556477,汉代画像石与画像砖,20世纪中国文物考古发现与研究丛书,蒋英炬、杨爱国,,文物出版社,2001-3,28.00元,7.8
2080642,成都城坊古迹考,,四川省文史研究馆,,成都时代出版社,2006,60,7.8
2989375,中国古代军事工程技术史（上古至五代）,,钟少异,,山西教育,2008-1,136.00元,7.9
1556631,徐旭生西游日记,,徐炳昶,,宁夏人民出版社,2000-08-01,22.00元,7.2
3203588,考古学,发现我们的过去,（美）沙雷尔（Sharer，R.J.）,余西云,上海人民出版社,2009-1,88.00元,8.4
1477164,夏商周断代工程,1996-2000年阶段成果报告·简本（夏商周书·研究报告）,夏商周断代工程专家组编著,,世界图书出版公司,2001-02,20.00元,6.6
1915955,探寻化石之旅,,(英)彼得·J·怀布罗,陈锽,山东画报出版社,2006,42.00元,8.0
26372251,早期中国,中国文化圈的形成和发展,韩建业,,上海古籍出版社,2015-4,68.00元,6.8
1739069,音乐考古,,王子初,,人民音乐出版社,2006-1,28.00元,7.3
6853287,亚特兰蒂斯蓝图,大西洋史前文明档案,［美］科林•威尔逊、［加］兰德•弗莱明-阿特,黎明、李智、杜琼,江苏人民出版社,2011-9,36.00元,8.3
3146365,李济学术随笔,,李光谟,李宁,,上海人民出版社,2008-6,36.00元,7.8
1142261,希腊,庙宇、陵墓和珍宝,戴尔·布朗 编,李旭影,华夏出版社,2002-1,39.00元,8.0
2030426,海洋考古学,,吴春明,,科学出版社,2007,38.00元,7.4
1325493,手铲释天书,,张立东、任飞,,大象出版社,2001-4,28.00元,7.9
21345866,汉唐考古与历史研究,,张学锋,,生活·读书·新知三联书店,2013-1,84.00元,7.5
1982432,新铁证待判,,[美]麦道卫 Josh Mcdowell,尹妙珍、陈宝婵、伍美诗、晏小萍,宗教文化出版社,2006-12,80.00元,8.9
1398033,美术与考古,,颜娟英 编,,中国大百科全书出版社,2005-5,68.00元,7.8
1043362,北纬30度线,一条穿越地球种种秘境的神奇纬线,尹祥智,,天津社会科学院出版社,2004-4-1,19.80元,7.7
3991198,伊斯兰教思想历程,凯拉姆·神秘主义·哲学,[日] 井筒俊彦、秦慧彬 译,秦慧彬,今日中国出版社,1992,7.00元,7.8
1018751,走近古印度城,,（美）乔纳森・马克・基诺耶（Kenoyer,J.M.）,张春旭,浙江人民出版社,2000-10,20.60,7.1
1458015,中国史前考古学导论,丛书 高等版历史专业本科系列教材,张宏彦,,高等教育出版社,2003,19.70,8.0
4913267,中国文物地图集,重庆分册（上、下册）,国家文物局 主编,,文物出版社,2010-6,680.00元,8.4
26013545,那不勒斯国家考古博物馆,,〔意大利〕迪雷塔•哥伦布,崔  娥,译林出版社,2014-9,59.80,7.6
2308636,欧洲所藏中国青铜器遗珠,,李学勤、[美] 艾兰 编著,,文物出版社,1995-12,320.00元,7.9
3029617,中国出土瓷器全集（共16册）,,张柏,,科学出版社,2008-1,5680.00元,7.9
1585331,汉唐西域与中国文明,,林梅村,,文物出版社,1998-05-01,70.00,8.6
26843364,芝麻开门(注音插图本经典插图本),一部全新的世界史,祁智,,江苏文艺出版社,2015-10-1,CNY 20.00,8.0
1057332,神秘的苏美尔人,,（英）哈里特・克劳福德,张文立,浙江人民出版社,2000-03,13.80,6.7
11583442,西汉孤魂,长沙马王堆汉墓发掘记,岳南,,商务印书馆,2012-8,59.00元,7.2
2975607,东魏北齐庄严纹样研究,,苏铉淑,,文物出版社,2008,28.00元,7.3
2038602,发现我们的过去-简明考古学导论(第4版),大学人文社科读本,温迪·安西莫、夏尔,沈梦蝶,上海社会科学院出版社,2007,30.00元,7.6
2339958,西域异服,丝绸之路出土古代服饰复原研究,包铭新,,东华大学出版社,2007-11-1,42.00元,7.4
2184962,章怀太子墓壁画,,包铭新,,东华大学出版社,2007-11-1,42.00元,8.0
3547251,文物夏商周史,,中国国家博物馆 编,,中华书局,2009-1,38.00元,7.6
3222433,汉魏南北朝墓志汇编,,赵超,,天津古籍出版社,1992,38.00元,8.4
4582330,西周的政体,中国早期的官僚制度和国家,李峰,吴敏娜、胡晓军、许景昭、侯昱文,生活·读书·新知三联书店,2010-08,45.00元,8.8
10733102,中国古代玉器,文物中国鉴赏系列1,吴棠海,,科學出版社,2012-4,98.00元,7.8
3031867,文明与早期国家探源,中外理论、方法与研究之比较,陈淳,,上海书店出版社,2007-12-1,80.00元,7.4
25786724,古玉图考,中华生活经典,[清]吴大澂著，杜斌编著,,中华书局,2013-11-28,26元,7.5
1078854,昆仑山探寻西王母古国,,李晓伟,,天津社会科学院出版社,2001-04,18.00,7.0
6437814,千甓亭古砖图释,,[清] 陆心源,,浙江古籍出版社,2011-4,220.00元,8.1
