1446666,UNIX教程,,(美)Syed Mansoor,,机械工业,2006-1,49.00元,7.3
1446810,Java5.0Tiger程序高手秘笈,,BrettMclaughlin,,东南大学出版社,2005-10,28.00元,7.8
1450763,精通正则表达式,第2版影印版,弗里德尔,,东南大学出版社,2005-9,72.00元,8.4
1493443,Linux Device Drivers,3rd Edition,Jonathan Corbet、Alessandro Rubini、Greg Kroah-Hartman,,O'Reilly Media,2005-2-17,USD 39.95,9.1
1488824,《电脑报》2005年合订本（上下）,,电脑报社主编,,西南师范大学出版社,2006-1,45.00元,7.7
1488693,程序的法理,,孙笑侠,,商务印书馆,2005-11,21.00元,7.7
1486020,Web Caching,,Duane Wessels,,O'Reilly Media, Inc.,2001-6,39.95美元,7.5
1481058,How to Think Like a Computer Scientist: Learning with Python,,Allen B. Downey、Jeffrey Elkner、Chris Meyers,,Green Tea Press,2002-1-4,USD 24.95,8.5
1476032,程序员2005精华本,程序员杂志2005年合订本,《程序员》杂志社,,电子工业,2006-1,45.00元,7.3
1470838,Imperfect C++中文版,Practical Solutions for Real-Life Programming,威尔逊,荣耀、刘未鹏,人民邮电出版社,2006-1,75.0,8.3
1470267,The Elements of Programming Style, 2nd Edition,,Brian W. Kernighan、P. J. Plauger,,McGraw-Hill,1978-1-1,USD 50.93,9.3
1467587,UNIX编程艺术,,Eric S. Raymond,姜宏、何源、蔡晓俊,电子工业出版社,2006-2,59.00元,9.0
1465781,法律论证理论,作为法律证立理论的理性论辩理论,罗伯特·阿列克西,舒国滢,中国法制出版社,2002-12-01,30.00,8.4
1452125,Twisted Network Programming Essentials,,Abe Fettig,,O'Reilly Media, Inc.,2005-10-20,USD 29.95,6.5
1291204,哥德尔、艾舍尔、巴赫,集异璧之大成,[美] 侯世达,严勇、刘皓明、莫大伟,商务印书馆,1997-5,88.00元,9.4
1465781,法律论证理论,作为法律证立理论的理性论辩理论,罗伯特·阿列克西,舒国滢,中国法制出版社,2002-12-01,30.00,8.4
1632977,The Little Schemer - 4th Edition,,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 40.00,9.3
1584327,组成论,,张学文,,中国科学技术大学出版社,2003-12,35.00元,7.7
1504641,UML基础与Rose建模教程,,人民邮电出版社,,人民邮电出版社,2006-1,36.00元,6.8
1503819,Linux内核设计与实现,,拉芙,陈莉君、唐华、张波,机械工业出版社,2006-1,38.00元,8.7
1493443,Linux Device Drivers,3rd Edition,Jonathan Corbet、Alessandro Rubini、Greg Kroah-Hartman,,O'Reilly Media,2005-2-17,USD 39.95,9.1
1488824,《电脑报》2005年合订本（上下）,,电脑报社主编,,西南师范大学出版社,2006-1,45.00元,7.7
1488693,程序的法理,,孙笑侠,,商务印书馆,2005-11,21.00元,7.7
1486020,Web Caching,,Duane Wessels,,O'Reilly Media, Inc.,2001-6,39.95美元,7.5
1481058,How to Think Like a Computer Scientist: Learning with Python,,Allen B. Downey、Jeffrey Elkner、Chris Meyers,,Green Tea Press,2002-1-4,USD 24.95,8.5
1476032,程序员2005精华本,程序员杂志2005年合订本,《程序员》杂志社,,电子工业,2006-1,45.00元,7.3
1470838,Imperfect C++中文版,Practical Solutions for Real-Life Programming,威尔逊,荣耀、刘未鹏,人民邮电出版社,2006-1,75.0,8.3
1470267,The Elements of Programming Style, 2nd Edition,,Brian W. Kernighan、P. J. Plauger,,McGraw-Hill,1978-1-1,USD 50.93,9.3
1467587,UNIX编程艺术,,Eric S. Raymond,姜宏、何源、蔡晓俊,电子工业出版社,2006-2,59.00元,9.0
1432162,Ajax in Action,,Dave Crane、Eric Pascarello,,Manning Publications,01 November, 2005,$44.95,7.7
1470267,The Elements of Programming Style, 2nd Edition,,Brian W. Kernighan、P. J. Plauger,,McGraw-Hill,1978-1-1,USD 50.93,9.3
1470838,Imperfect C++中文版,Practical Solutions for Real-Life Programming,威尔逊,荣耀、刘未鹏,人民邮电出版社,2006-1,75.0,8.3
1726083,The Seasoned Schemer,Seasoned Schemer,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 38.00,9.1
1672297,计算机操作系统,,,,西安电子科技大学出版,1984-11,19.60元,6.7
1649817,程序与民主,,皮罗·克拉玛德雷,翟小波,高等教育,2005-3,8.20元,7.6
1632977,The Little Schemer - 4th Edition,,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 40.00,9.3
1584327,组成论,,张学文,,中国科学技术大学出版社,2003-12,35.00元,7.7
1504641,UML基础与Rose建模教程,,人民邮电出版社,,人民邮电出版社,2006-1,36.00元,6.8
1503819,Linux内核设计与实现,,拉芙,陈莉君、唐华、张波,机械工业出版社,2006-1,38.00元,8.7
1493443,Linux Device Drivers,3rd Edition,Jonathan Corbet、Alessandro Rubini、Greg Kroah-Hartman,,O'Reilly Media,2005-2-17,USD 39.95,9.1
1488824,《电脑报》2005年合订本（上下）,,电脑报社主编,,西南师范大学出版社,2006-1,45.00元,7.7
1488693,程序的法理,,孙笑侠,,商务印书馆,2005-11,21.00元,7.7
1486020,Web Caching,,Duane Wessels,,O'Reilly Media, Inc.,2001-6,39.95美元,7.5
1481058,How to Think Like a Computer Scientist: Learning with Python,,Allen B. Downey、Jeffrey Elkner、Chris Meyers,,Green Tea Press,2002-1-4,USD 24.95,8.5
1476032,程序员2005精华本,程序员杂志2005年合订本,《程序员》杂志社,,电子工业,2006-1,45.00元,7.3
1481058,How to Think Like a Computer Scientist: Learning with Python,,Allen B. Downey、Jeffrey Elkner、Chris Meyers,,Green Tea Press,2002-1-4,USD 24.95,8.5
1486020,Web Caching,,Duane Wessels,,O'Reilly Media, Inc.,2001-6,39.95美元,7.5
1649817,程序与民主,,皮罗·克拉玛德雷,翟小波,高等教育,2005-3,8.20元,7.6
1672297,计算机操作系统,,,,西安电子科技大学出版,1984-11,19.60元,6.7
1726083,The Seasoned Schemer,Seasoned Schemer,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 38.00,9.1
1748395,Text Processing in Python,,David Mertz,,Addison-Wesley Professional,2003-6-12,USD 54.99,7.4
1754490,UML精粹:标准对象建模语言简明指南(第3版)(英文影印版),标准对象建模语言简明指南,福勒,,清华大学出版社,2006年3月1日,26.00元,8.9
1757853,Beginning JavaScript with DOM Scripting and Ajax,From Novice to Professional (Beginning: from Novice to Professional),Christian Heilmann,,Apress,2006-07-14,USD 39.99,7.7
1760738,编程卓越之道,第一卷：深入理解计算机,Hyde R,韩东海,电子工业出版社,2006-4-1,49.80,8.3
1632977,The Little Schemer - 4th Edition,,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 40.00,9.3
1584327,组成论,,张学文,,中国科学技术大学出版社,2003-12,35.00元,7.7
1488693,程序的法理,,孙笑侠,,商务印书馆,2005-11,21.00元,7.7
1488824,《电脑报》2005年合订本（上下）,,电脑报社主编,,西南师范大学出版社,2006-1,45.00元,7.7
1493443,Linux Device Drivers,3rd Edition,Jonathan Corbet、Alessandro Rubini、Greg Kroah-Hartman,,O'Reilly Media,2005-2-17,USD 39.95,9.1
1503819,Linux内核设计与实现,,拉芙,陈莉君、唐华、张波,机械工业出版社,2006-1,38.00元,8.7
1504641,UML基础与Rose建模教程,,人民邮电出版社,,人民邮电出版社,2006-1,36.00元,6.8
1476032,程序员2005精华本,程序员杂志2005年合订本,《程序员》杂志社,,电子工业,2006-1,45.00元,7.3
1632977,The Little Schemer - 4th Edition,,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 40.00,9.3
1649817,程序与民主,,皮罗·克拉玛德雷,翟小波,高等教育,2005-3,8.20元,7.6
1672297,计算机操作系统,,,,西安电子科技大学出版,1984-11,19.60元,6.7
1726083,The Seasoned Schemer,Seasoned Schemer,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 38.00,9.1
1748395,Text Processing in Python,,David Mertz,,Addison-Wesley Professional,2003-6-12,USD 54.99,7.4
1754490,UML精粹:标准对象建模语言简明指南(第3版)(英文影印版),标准对象建模语言简明指南,福勒,,清华大学出版社,2006年3月1日,26.00元,8.9
1757853,Beginning JavaScript with DOM Scripting and Ajax,From Novice to Professional (Beginning: from Novice to Professional),Christian Heilmann,,Apress,2006-07-14,USD 39.99,7.7
1584327,组成论,,张学文,,中国科学技术大学出版社,2003-12,35.00元,7.7
1481058,How to Think Like a Computer Scientist: Learning with Python,,Allen B. Downey、Jeffrey Elkner、Chris Meyers,,Green Tea Press,2002-1-4,USD 24.95,8.5
1486020,Web Caching,,Duane Wessels,,O'Reilly Media, Inc.,2001-6,39.95美元,7.5
1488693,程序的法理,,孙笑侠,,商务印书馆,2005-11,21.00元,7.7
1488824,《电脑报》2005年合订本（上下）,,电脑报社主编,,西南师范大学出版社,2006-1,45.00元,7.7
1493443,Linux Device Drivers,3rd Edition,Jonathan Corbet、Alessandro Rubini、Greg Kroah-Hartman,,O'Reilly Media,2005-2-17,USD 39.95,9.1
1503819,Linux内核设计与实现,,拉芙,陈莉君、唐华、张波,机械工业出版社,2006-1,38.00元,8.7
1504641,UML基础与Rose建模教程,,人民邮电出版社,,人民邮电出版社,2006-1,36.00元,6.8
1649817,程序与民主,,皮罗·克拉玛德雷,翟小波,高等教育,2005-3,8.20元,7.6
1672297,计算机操作系统,,,,西安电子科技大学出版,1984-11,19.60元,6.7
1726083,The Seasoned Schemer,Seasoned Schemer,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 38.00,9.1
1748395,Text Processing in Python,,David Mertz,,Addison-Wesley Professional,2003-6-12,USD 54.99,7.4
1754490,UML精粹:标准对象建模语言简明指南(第3版)(英文影印版),标准对象建模语言简明指南,福勒,,清华大学出版社,2006年3月1日,26.00元,8.9
1757853,Beginning JavaScript with DOM Scripting and Ajax,From Novice to Professional (Beginning: from Novice to Professional),Christian Heilmann,,Apress,2006-07-14,USD 39.99,7.7
1760738,编程卓越之道,第一卷：深入理解计算机,Hyde R,韩东海,电子工业出版社,2006-4-1,49.80,8.3
1632977,The Little Schemer - 4th Edition,,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 40.00,9.3
1584327,组成论,,张学文,,中国科学技术大学出版社,2003-12,35.00元,7.7
1486020,Web Caching,,Duane Wessels,,O'Reilly Media, Inc.,2001-6,39.95美元,7.5
1488693,程序的法理,,孙笑侠,,商务印书馆,2005-11,21.00元,7.7
1488824,《电脑报》2005年合订本（上下）,,电脑报社主编,,西南师范大学出版社,2006-1,45.00元,7.7
1493443,Linux Device Drivers,3rd Edition,Jonathan Corbet、Alessandro Rubini、Greg Kroah-Hartman,,O'Reilly Media,2005-2-17,USD 39.95,9.1
1503819,Linux内核设计与实现,,拉芙,陈莉君、唐华、张波,机械工业出版社,2006-1,38.00元,8.7
1504641,UML基础与Rose建模教程,,人民邮电出版社,,人民邮电出版社,2006-1,36.00元,6.8
1757853,Beginning JavaScript with DOM Scripting and Ajax,From Novice to Professional (Beginning: from Novice to Professional),Christian Heilmann,,Apress,2006-07-14,USD 39.99,7.7
1760738,编程卓越之道,第一卷：深入理解计算机,Hyde R,韩东海,电子工业出版社,2006-4-1,49.80,8.3
1769295,BSD Hacks,100 Industrial Tip & Tools,Dru Lavigne,,O'Reilly Media, Inc.,2004-05-24,USD 24.95,7.7
1770051,Ruby Cookbook,,Lucas Carlson、Leonard Richardson,,O'Reilly Media,2006-7-29,USD 49.99,8.2
1748395,Text Processing in Python,,David Mertz,,Addison-Wesley Professional,2003-6-12,USD 54.99,7.4
1726083,The Seasoned Schemer,Seasoned Schemer,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 38.00,9.1
1503819,Linux内核设计与实现,,拉芙,陈莉君、唐华、张波,机械工业出版社,2006-1,38.00元,8.7
1504641,UML基础与Rose建模教程,,人民邮电出版社,,人民邮电出版社,2006-1,36.00元,6.8
1584327,组成论,,张学文,,中国科学技术大学出版社,2003-12,35.00元,7.7
1632977,The Little Schemer - 4th Edition,,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 40.00,9.3
1649817,程序与民主,,皮罗·克拉玛德雷,翟小波,高等教育,2005-3,8.20元,7.6
1672297,计算机操作系统,,,,西安电子科技大学出版,1984-11,19.60元,6.7
1784887,Hacker's Delight,,Henry S. Warren Jr.,,Addison-Wesley,2002-7-27,USD 59.99,9.3
1786120,数据挖掘导论,Introduction to Data Mining,Pang-Ning Tan, Michael Steinbach,范明 范宏建,人民邮电出版社,2006-01-01,49.00元,8.4
1787103,How to Design Programs,An Introduction to Programming and Computing,Matthias Felleisen、Robert Bruce Findler、Matthew Flatt、Shriram Krishnamurthi,,The MIT Press,2001-2-12,71.00美元,9.1
1790308,ASP.NET 2.0开发指南,,郝刚,,人民邮电出版社,2006,88.0,6.9
1792179,Effective STL中文版,50条有效使用STL的经验,[美]Scott Meyers,潘爱民、陈铭、邹开红,清华大学出版社,2006-1,30.00元,8.8
1649817,程序与民主,,皮罗·克拉玛德雷,翟小波,高等教育,2005-3,8.20元,7.6
1672297,计算机操作系统,,,,西安电子科技大学出版,1984-11,19.60元,6.7
1726083,The Seasoned Schemer,Seasoned Schemer,Daniel P. Friedman、Matthias Felleisen,,The MIT Press,1995-12-21,USD 38.00,9.1
1748395,Text Processing in Python,,David Mertz,,Addison-Wesley Professional,2003-6-12,USD 54.99,7.4
1754490,UML精粹:标准对象建模语言简明指南(第3版)(英文影印版),标准对象建模语言简明指南,福勒,,清华大学出版社,2006年3月1日,26.00元,8.9
1757853,Beginning JavaScript with DOM Scripting and Ajax,From Novice to Professional (Beginning: from Novice to Professional),Christian Heilmann,,Apress,2006-07-14,USD 39.99,7.7
1760738,编程卓越之道,第一卷：深入理解计算机,Hyde R,韩东海,电子工业出版社,2006-4-1,49.80,8.3
1231142,UML基础、案例与应用,第3版,施穆勒,李虎、赵龙刚,人民邮电出版社,2004-7-1,42.00元,7.9
2022644,征服Ajax,Dojo、Prototype、script.aculo.us框架解析与实例（附光盘）,张蓓、施伟伟,,人民邮电出版社,2007-3,49.00,7.3
1230451,网站重构,应用Web标准进行设计,[美] Jeffrey Zeldman,傅捷、王宗义、祝军,电子工业出版社,2005-4,38.00元,7.9
2024655,数据结构,,严蔚敏、吴伟民,,清华大学出版社,2007-3-1,30.0,7.1
1230437,咨询的奥秘,成功提出和获得建议的指南,[美] 杰拉尔德·温伯格(Gerald M.Weinberg),李彤、关山松,清华大学出版社,2004,29.00元,8.1
2030712,Perl语言入门,,Randal L.Schwartz、Tom Phoenix,,东南大学出版社,2007,42.00,8.8
2031396,深入解析Windows操作系统,,（美）罗斯（Russinovich,M.E.）、（美）所罗门（Solomon,D.A.）,潘爱民,电子工业出版社,2007-4,99.00元,8.9
1230420,操作系统概念（第六版）,,（美）西尔伯斯查兹,郑扣根,高等教育出版社,2005-11,55.00元,7.6
2005622,PYTHON技术手册,,马特利,,东南大学出版社,2006-11,78.00元,7.7
2000732,Head First Java（第二版·中文版）,,Kathy Sierra,Bert Bates 著、杨尊一 编译 张然等 改编,杨尊一,中国电力出版社,2007-2,79.00元,8.8
1231697,Perl语言编程,,[美] Larry Wall、Tom Christiansen、Jon Orwant,何伟平,中国电力出版社,2001-12,129.00元,8.7
1958256,程序员2006精华本,,《程序员》杂志社,,电子工业出版社,2007,45,7.4
1962216,网页艺术设计,,彭钢,,高等教育出版社,2006-9,39.00元,7.0
1975337,面向对象的系统分析,,邵维忠，杨芙清著,,清华大学,2006-12,33.00元,7.4
1998341,计算机系统要素,从零开始构建现代计算机,Noam Nisan、Shimon Schocken,周维、宋磊、陈曦,电子工业出版社,2007-01-01,45.00元,9.1
1798896,The Definitive Guide to Django,Web Development Done Right,Adrian Holovaty、Jacob Kaplan-Moss,,Apress,2007-12-06,CAD 45.14,8.6
1804020,Flash第一步,,陈冰,,清华大学出版社,2006-3,45.00元,7.5
1808611,复杂网络理论及其应用,,汪小帆、李翔、陈关荣,,清华大学出版社,2006,45.00元,7.8
1819768,深入浅出Ajax,Head Rush Ajax,（美）Brett McLaughlin,,东南大学出版社,2006-5,98.00元,8.6
1827723,Visual C#2005从入门到精通,,夏普,周靖,清华大学出版社,2006-6,49.00元,7.4
1829262,.NET设计规范,NET约定、惯用法与模式,克瓦林纳,葛子昴,人民邮电出版社,2006-7,49.00元,8.5
1790308,ASP.NET 2.0开发指南,,郝刚,,人民邮电出版社,2006,88.0,6.9
1787103,How to Design Programs,An Introduction to Programming and Computing,Matthias Felleisen、Robert Bruce Findler、Matthew Flatt、Shriram Krishnamurthi,,The MIT Press,2001-2-12,71.00美元,9.1
1754490,UML精粹:标准对象建模语言简明指南(第3版)(英文影印版),标准对象建模语言简明指南,福勒,,清华大学出版社,2006年3月1日,26.00元,8.9
1757853,Beginning JavaScript with DOM Scripting and Ajax,From Novice to Professional (Beginning: from Novice to Professional),Christian Heilmann,,Apress,2006-07-14,USD 39.99,7.7
1760738,编程卓越之道,第一卷：深入理解计算机,Hyde R,韩东海,电子工业出版社,2006-4-1,49.80,8.3
1769295,BSD Hacks,100 Industrial Tip & Tools,Dru Lavigne,,O'Reilly Media, Inc.,2004-05-24,USD 24.95,7.7
1770051,Ruby Cookbook,,Lucas Carlson、Leonard Richardson,,O'Reilly Media,2006-7-29,USD 49.99,8.2
1784887,Hacker's Delight,,Henry S. Warren Jr.,,Addison-Wesley,2002-7-27,USD 59.99,9.3
1786120,数据挖掘导论,Introduction to Data Mining,Pang-Ning Tan, Michael Steinbach,范明 范宏建,人民邮电出版社,2006-01-01,49.00元,8.4
1839273,应用Rails进行敏捷Web开发,,Dave Thomas, David Hansson等,林芷薰,电子工业出版社,2006-7,65.00元,8.6
1843100,数据挖掘技术,市场营销、销售与客户关系管理领域应用,[美]MichaelJ.A.B,别荣芳、尹静、邓六爱,机械工业,2006-7,49.00元,8.3
1844778,嵌入式Linux应用程序开发详解,,孙琼,,人民邮电出版社,2006-7,46.00元,7.0
1866231,Compilers,Principles, Techniques, and Tools,Alfred V. Aho、Monica S. Lam、Ravi Sethi、Jeffrey D. Ullman,,Addison Wesley,2006-9-10,USD 186.80,8.8
1804020,Flash第一步,,陈冰,,清华大学出版社,2006-3,45.00元,7.5
1798896,The Definitive Guide to Django,Web Development Done Right,Adrian Holovaty、Jacob Kaplan-Moss,,Apress,2007-12-06,CAD 45.14,8.6
1769295,BSD Hacks,100 Industrial Tip & Tools,Dru Lavigne,,O'Reilly Media, Inc.,2004-05-24,USD 24.95,7.7
1770051,Ruby Cookbook,,Lucas Carlson、Leonard Richardson,,O'Reilly Media,2006-7-29,USD 49.99,8.2
1784887,Hacker's Delight,,Henry S. Warren Jr.,,Addison-Wesley,2002-7-27,USD 59.99,9.3
1787103,How to Design Programs,An Introduction to Programming and Computing,Matthias Felleisen、Robert Bruce Findler、Matthew Flatt、Shriram Krishnamurthi,,The MIT Press,2001-2-12,71.00美元,9.1
1790308,ASP.NET 2.0开发指南,,郝刚,,人民邮电出版社,2006,88.0,6.9
1792179,Effective STL中文版,50条有效使用STL的经验,[美]Scott Meyers,潘爱民、陈铭、邹开红,清华大学出版社,2006-1,30.00元,8.8
1792387,UML和模式应用,,拉曼,李洋、郑䶮,机械工业出版社,2006-5,66.00元,8.2
1794389,Haskell,The Craft of Functional Programming,Simon Thompson,,Addison-Wesley,1999-3-16,GBP 40.99,8.2
1869705,JavaScript高级程序设计,,Nicholas C. Zakas,曹力、张欣,人民邮电出版社,2006年9月,59.00元,8.6
1874839,Core Python Programming,2nd Edition, Core Series,Wesley J. Chun,,Prentice Hall PTR,2006-09-18,USD 49.99,8.1
1882483,C程序设计语言,(英文版·第2版),Brian W. Kernighan、Dennis M. Ritchie,,机械工业出版社,2006-8-1,35.00元,9.7
1830509,Spring技术手册,台湾技术作家林信良老师最新力作，勇夺台湾天龙书局排行榜首。与《Pro,林信良,,电子工业出版社博文视点,2006-07,48.00元,7.6
1829262,.NET设计规范,NET约定、惯用法与模式,克瓦林纳,葛子昴,人民邮电出版社,2006-7,49.00元,8.5
1827723,Visual C#2005从入门到精通,,夏普,周靖,清华大学出版社,2006-6,49.00元,7.4
1787103,How to Design Programs,An Introduction to Programming and Computing,Matthias Felleisen、Robert Bruce Findler、Matthew Flatt、Shriram Krishnamurthi,,The MIT Press,2001-2-12,71.00美元,9.1
1790308,ASP.NET 2.0开发指南,,郝刚,,人民邮电出版社,2006,88.0,6.9
1792179,Effective STL中文版,50条有效使用STL的经验,[美]Scott Meyers,潘爱民、陈铭、邹开红,清华大学出版社,2006-1,30.00元,8.8
1792387,UML和模式应用,,拉曼,李洋、郑䶮,机械工业出版社,2006-5,66.00元,8.2
1794389,Haskell,The Craft of Functional Programming,Simon Thompson,,Addison-Wesley,1999-3-16,GBP 40.99,8.2
1798896,The Definitive Guide to Django,Web Development Done Right,Adrian Holovaty、Jacob Kaplan-Moss,,Apress,2007-12-06,CAD 45.14,8.6
1804020,Flash第一步,,陈冰,,清华大学出版社,2006-3,45.00元,7.5
1808611,复杂网络理论及其应用,,汪小帆、李翔、陈关荣,,清华大学出版社,2006,45.00元,7.8
1819768,深入浅出Ajax,Head Rush Ajax,（美）Brett McLaughlin,,东南大学出版社,2006-5,98.00元,8.6
1896792,程序员面试宝典,,欧立奇、刘洋、段韬,,电子工业出版社,2006-7,39.00元,6.7
1898098,精通CSS,高级Web标准解决方案,Andy Budd,陈剑瓯,人民邮电出版社,2006,39.00,8.4
1839273,应用Rails进行敏捷Web开发,,Dave Thomas, David Hansson等,林芷薰,电子工业出版社,2006-7,65.00元,8.6
1837454,UML用户指南,,[美] Grady Booch、James Rumbaugh、Ivar Jacobson,邵维忠、麻志毅、马浩海、刘辉,人民邮电出版社,2006-6,49.00元,7.7
1792179,Effective STL中文版,50条有效使用STL的经验,[美]Scott Meyers,潘爱民、陈铭、邹开红,清华大学出版社,2006-1,30.00元,8.8
1792387,UML和模式应用,,拉曼,李洋、郑䶮,机械工业出版社,2006-5,66.00元,8.2
1794389,Haskell,The Craft of Functional Programming,Simon Thompson,,Addison-Wesley,1999-3-16,GBP 40.99,8.2
1798896,The Definitive Guide to Django,Web Development Done Right,Adrian Holovaty、Jacob Kaplan-Moss,,Apress,2007-12-06,CAD 45.14,8.6
1804020,Flash第一步,,陈冰,,清华大学出版社,2006-3,45.00元,7.5
1808611,复杂网络理论及其应用,,汪小帆、李翔、陈关荣,,清华大学出版社,2006,45.00元,7.8
1819768,深入浅出Ajax,Head Rush Ajax,（美）Brett McLaughlin,,东南大学出版社,2006-5,98.00元,8.6
1827723,Visual C#2005从入门到精通,,夏普,周靖,清华大学出版社,2006-6,49.00元,7.4
1829262,.NET设计规范,NET约定、惯用法与模式,克瓦林纳,葛子昴,人民邮电出版社,2006-7,49.00元,8.5
1830509,Spring技术手册,台湾技术作家林信良老师最新力作，勇夺台湾天龙书局排行榜首。与《Pro,林信良,,电子工业出版社博文视点,2006-07,48.00元,7.6
1843100,数据挖掘技术,市场营销、销售与客户关系管理领域应用,[美]MichaelJ.A.B,别荣芳、尹静、邓六爱,机械工业,2006-7,49.00元,8.3
1792387,UML和模式应用,,拉曼,李洋、郑䶮,机械工业出版社,2006-5,66.00元,8.2
1794389,Haskell,The Craft of Functional Programming,Simon Thompson,,Addison-Wesley,1999-3-16,GBP 40.99,8.2
1798896,The Definitive Guide to Django,Web Development Done Right,Adrian Holovaty、Jacob Kaplan-Moss,,Apress,2007-12-06,CAD 45.14,8.6
1804020,Flash第一步,,陈冰,,清华大学出版社,2006-3,45.00元,7.5
1808611,复杂网络理论及其应用,,汪小帆、李翔、陈关荣,,清华大学出版社,2006,45.00元,7.8
1819768,深入浅出Ajax,Head Rush Ajax,（美）Brett McLaughlin,,东南大学出版社,2006-5,98.00元,8.6
1827723,Visual C#2005从入门到精通,,夏普,周靖,清华大学出版社,2006-6,49.00元,7.4
1829262,.NET设计规范,NET约定、惯用法与模式,克瓦林纳,葛子昴,人民邮电出版社,2006-7,49.00元,8.5
1830509,Spring技术手册,台湾技术作家林信良老师最新力作，勇夺台湾天龙书局排行榜首。与《Pro,林信良,,电子工业出版社博文视点,2006-07,48.00元,7.6
1837454,UML用户指南,,[美] Grady Booch、James Rumbaugh、Ivar Jacobson,邵维忠、麻志毅、马浩海、刘辉,人民邮电出版社,2006-6,49.00元,7.7
1839273,应用Rails进行敏捷Web开发,,Dave Thomas, David Hansson等,林芷薰,电子工业出版社,2006-7,65.00元,8.6
1937913,无懈可击的Web设计,利用XHTML和CSS提高网站的灵活性与适应性,Dan Cederholm,常可、刘申,清华大学出版社,2006,49.80元,8.1
