3241907,维特根斯坦笔记,,[芬] 冯·赖特、海基·尼曼 编,许志强,复旦大学出版社,2008-9,15.00元,8.3
1322336,控制论与科学方法论,,金观涛、华国凡,,新星出版社,2005-05,16.00,8.9
1066108,易经杂说,,南怀瑾,,复旦大学出版社,2002-6,19.00元,8.6
3349509,科学发现的逻辑,,卡尔·波普尔,查汝强、邱仁宗、万木春,中国美术学院出版社,2008-1-1,60.00元,8.5
1030898,复杂,诞生于秩序与混沌边缘的科学,[美] 米歇尔·沃尔德罗普,陈玲,生活·读书·新知三联书店,1997-04,26.00元,8.8
25813166,无限与视角,,[美] 卡斯滕·哈里斯,张卜天,湖南科学技术出版社,2014-1-14,68,9.4
24298157,来日方长,阿尔都塞自传,[法]路易·阿尔都塞,蔡鸿滨、陈越,上海人民出版社,2013-5,59.00元,8.9
4898627,禅者的初心,,铃木俊隆,梁永安,海南出版社,2010.06,25.00元,8.3
26004339,伊西斯的面纱,自然的观念史随笔,[法]皮埃尔·阿多,张卜天,华东师范大学出版社,2015-1,49.80元,9.2
26644896,我是谁？,如果有我，有几个我？,[德]理查德•大卫•普列斯特（Richard David Precht）,钱俊宇,社会科学文献出版社,2015-11-26,62,8.3
2987179,科学究竟是什么,（第三版）,A.F.查尔默斯,鲁旭东,商务印书馆,2007-11,20.00元,8.7
1077428,自然权利与历史,,列奥·施特劳斯,彭刚,生活·读书·新知三联书店,2006-07-01,26.00,9.1
2222359,非理性的人,存在主义哲学研究,[美] 威廉·巴雷特,段德智,上海译文出版社,2007年8月,27.00元,8.9
4833802,薄伽梵歌,,[古印度] 毗耶娑,黄宝生,商务印书馆,2010-04,15.00元,8.9
10544787,暴力,六个侧面的反思,[斯洛文尼亚] 斯拉沃热·齐泽克、Slavoj Žižek,唐健、张嘉荣,中国法制出版社,2012-11,39.00元,8.8
1251839,权力意志,重估一切价值的尝试,(德)弗里德里希·尼采,张念东、凌素心,商务印书馆,1991-5,22.8,8.6
2213463,拯救与逍遥,,刘小枫,,华东师范大学出版社,2007-8,34.80 元,8.7
26581735,黑格尔,,[澳] 彼得·辛格,张卜天,译林出版社,2015-11,25.00,9.0
25752408,黑格尔导论,自由、真理与历史,[英] 斯蒂芬·霍尔盖特（Stephen Houlgate）,丁三东,商务印书馆,2013-11,75.00元,9.2
26184242,无穷的开始,世界进步的本源,[英]戴维·多伊奇（David Deutsch）,王艳红、张韵,人民邮电出版社,2014-11,59.00元,8.5
25798589,潜能,,【意】乔吉奥·阿甘本,王立秋、严和来,漓江出版社,2014-1,49.50,9.1
1729284,单行道,,[德] 瓦尔特·本雅明,王才勇,江苏人民出版社,2006-3,17.00元,8.0
1017238,美学散步,,宗白华,,上海人民出版社,1981-6,20.00元,8.8
19970664,柏拉图对话中的神,薇依论古希腊文学,【法】西蒙娜·薇依、Simone Weil,吴雅凌,华夏出版社,2012-10-1,45.00元,9.4
1315260,时代的精神状况,,（德）卡尔・雅斯贝斯,王德峰,上海译文出版社,2005-05,26.00元,8.7
1003692,真实世界的脉络,,[英] 戴维·多伊奇,梁焰、黄雄,广西师范大学出版社,2002-8,19.80元,8.5
26816953,图像的肉身,在绘画与电影之间,[法] 莫罗•卡波内（Mauro Carbone）,曲晓蕊,华东师范大学出版社,2016-6-1,38.00,7.7
2111791,哲学问题,,[英] 伯特兰·罗素,何兆武,商务印书馆,2007-4,15.00元,8.7
26159020,视差之见,,[斯洛文尼亚]齐泽克,季广茂,浙江大学出版社,2014,79.00,8.9
2271222,鬼谷子（第二版）,,[战国] 鬼谷子 原著、[梁] 陶弘景 旧注、张卫国 注译,,崇文书局,2010,15.00元,9.1
1022187,知识考古学,,（法）米歇尔・福柯,谢强、马月,生活·读书·新知三联书店,2003-01,14.60,8.3
6716364,美学,,弗里德里希·黑格尔,,江苏人民出版社,2011-7,58.00元,9.0
1810944,启蒙辩证法,哲学断片,[德] 马克斯·霍克海默、西奥多·阿道尔诺,渠敬东、曹卫东,上海人民出版社,2006-4,28.00元,8.7
3803268,历史决定论的贫困,,[英] 卡尔·波普尔,杜汝楫、邱仁宗,上海人民出版社,2009-7,20.00元,8.5
24721654,红书,,荣格、C.G. Jung,林子钧、张涛,中央编译出版社,2013-7-26,68,8.8
2287712,美国精神的封闭,,艾伦·布卢姆,战旭英、冯克利,译林出版社,2007-10-24,28.00元,8.8
1160320,政治学,,[古希腊] 亚里士多德,吴寿彭,商务印书馆,1997-2,23.70元,8.8
4835563,奥义书,,黄宝生,,商务印书馆,2010-4,27.00元,8.8
2149717,庄子諵譁（上）,南怀瑾讲述,南怀瑾,,上海人民出版社,2007.6,28.00元,8.9
1817332,爱因斯坦谈人生,,(美) 杜卡斯 (H.Dukas)、霍夫曼 (B.Hoffmann),高志凯,世界知识出版社,1984,0.46,8.8
6431982,说理,,陈嘉映,,华夏出版社,2011-5,46.00元,9.0
11620497,简单的艺术,,【法】多米尼克•洛罗（Dominique Loreau）、多米妮克·洛罗,张之简,电子工业出版社,2012-8-15,29.90元,8.2
7057593,尼采的心灵咒语,,[德]尼采、[日]白取春彦,曹逸冰,江苏文艺出版社,2011-12,24.90元,7.5
1982096,关于来洛尼亚王国的十三个童话故事,,[波兰] 莱·柯拉柯夫斯基,杨德友,生活·读书·新知三联书店,2007-1,16.00元,8.4
1003013,时尚的哲学,,[德] 齐奥尔格·西美尔,费勇 等,文化艺术出版社,2001-9,17.00元,8.7
25885921,摩托车修理店的未来工作哲学,让工匠精神回归,[美] 马修·克劳福德,粟之敦,浙江人民出版社,2014-5,45.90,7.5
1258513,爱与寂寞,,[印度] 克里希那穆提,罗若蘋,九州出版社,2005-3,22.00元,8.5
1018056,王阳明与明末儒学,,（日）冈田武彦,吴光／等,上海古籍出版社,2000-05,22.40,9.1
1489494,人与永恒,,周国平,,北岳文艺出版社,2006年2月1日,18.0,8.5
1070274,人的宗教(修订版),,休斯顿·史密斯,刘安云,海南出版社,2006-5,26.00,8.5
1021702,偶像的黄昏,,（德）尼采,周国平,光明日报出版社,1996-09,9.80,8.6
1072739,时间―影像,影像,（德）尼采,周国平,光明日报出版社,1996-09,9.80,8.6
11589947,这个时代的无知与傲慢,索罗斯给开放社会的建言,（美）乔治·索罗斯,,中信出版社,2012-9-1,58.00元,7.7
1276479,发达资本主义时代的抒情诗人,论波德莱尔,[德] 本雅明,张旭东、魏文生,生活·读书·新知三联书店,2007-4,16.00元,8.8
25859542,耶鲁大学公开课:死亡,死亡,[美]谢利·卡根,贝小戎  等,北京联合出版公司,2014-5-10,48.00元,8.0
26711191,简单的哲学,,Julian Baggini、Peter S. Fosl,陶涛,中国人民大学出版社,2016-2,42.90元,8.4
4859891,数学、科学和认识论,,[匈] 拉卡托斯,林夏水、薛迪群、范建年,商务印书馆,2010-12,32.00元,9.9
1253835,哲学史教程（上卷）,特别关于哲学问题和哲学概念的形成和发展,（德）文德尔班,罗达仁,商务印书馆,1987-04,21.30元,9.2
26584727,柏拉图四书,,（德）文德尔班,罗达仁,商务印书馆,1987-04,21.30元,9.2
1443662,拒斥死亡,,[美] 恩斯特·贝克尔,林和生,华夏出版社,2000-1,20.00元,9.2
26821908,朋友之间,汉娜·阿伦特、玛丽·麦卡锡书信集，1949-1975,[美] 恩斯特·贝克尔,林和生,华夏出版社,2000-1,20.00元,8.5
1778511,象征交换与死亡,,[法国] 让·波德里亚,车槿山,译林出版社,2006-4,22.50元,8.6
1315213,中国文化要义,,梁漱溟,,上海人民出版社,2005-05,25.00元,9.0
3546574,扭曲的人性之材,,[英] 以赛亚·伯林,岳秀坤,译林出版社,2009-1,22.00元,8.8
1073143,美学(第一卷),,黑格尔,,商务印书馆,1997-02,18.60,8.8
3722967,人生十论,,钱穆,,生活·读书·新知三联书店,2009-9,18.00元,8.3
1489670,老子他说,,南怀瑾,,复旦大学出版社,2002-6,24.00元,8.6
4197707,康德三大批判合集（上下）,,康德,邓晓芒、杨祖陶 校,人民出版社,2009-9-1,130.00元,9.4
20549889,厨房里的哲学家,,[法] 让·安泰尔姆·布里亚-萨瓦兰,敦一夫、付丽娜,译林出版社,2013-3,32.80元,7.0
1809130,野性的思维,,（法）克洛德·列维-斯特劳斯,李幼蒸,中国人民大学出版社,2006-1-1,39.00,8.7
1921597,大学·中庸,,王国轩,,中华书局,2006-10-1,9.00元,8.9
1814298,德勒兹论福柯,,(法)吉尔·德勒兹,杨凯麟,江苏教育出版社,2006-3,20.00元,8.7
1839914,Totality and Infinity,An Essay on Exteriority,Emmanuel Levinas、Alphonso Lingis,,Duquesne,1969-12-1,USD 25.00,8.8
1004539,爱与孤独,周国平散文·情感体验篇,周国平,,广西师范大学出版社,2001-10,17.80元,8.4
5422665,大设计,,[英] 斯蒂芬·霍金、列纳德·蒙洛迪诺,吴忠超,湖南科学技术出版社,2011-1,48.00元,8.0
1116325,人类理解论（上下）,,[英]洛克,关文运,商务印书馆,1959-02-01,28.1,8.6
1021529,重负与神恩,,[法] 薇依,顾嘉琛、杜小真,中国人民大学出版社,2003-10,19.90元,8.9
6965746,科技想要什么,,[美] 凯文·凯利,熊祥,中信出版社,2011-11,58.00元,8.2
4164620,王阳明《传习录》详注集评,,陈荣捷,,华东师范大学出版社,2009-11,49.80元,9.0
4269888,阳明学述要,,钱穆,,九州出版社,2010-1-1,20.00元,8.7
3062835,快乐学哲学,“经典”大学人文社科读本,（美）帕尔玛,曹洪洋,上海社会科学出版社,2008-5-1,38.00元,8.0
2284288,善的脆弱性,古希腊悲剧和哲学中的运气与伦理,玛莎·纳斯鲍姆,徐向东、陆萌,译林出版社,2007-9,55.00元,8.8
1492634,生活的艺术,,林语堂,越裔汉,陕西师范大学出版社,2006-2,24.80元,8.3
25870783,荣耀与丑闻,反思德国浪漫主义,林语堂,越裔汉,陕西师范大学出版社,2006-2,24.80元,9.0
6139564,雅克•拉康,阅读你的症状,吴琼,,中国人民大学出版社,2011-5,136.00元,8.9
3401286,冷记忆1,,[法] 让·波德里亚,张新木、李万文,南京大学出版社,2009-1,26.00,8.2
4122992,人生的三路向,宗教、道德与人生,梁漱溟,,当代中国出版社,2010-1,28.00元,8.6
3213781,启迪,本雅明文选,[德] 汉娜·阿伦特 编,张旭东、王斑,生活·读书·新知三联书店,2008-9,22.80元,9.1
1027384,海德格尔选集（上下）,,海德格尔,孙周兴,上海三联书店,1996-12,88.00元,9.2
1427824,无政府、国家与乌托邦,,[美]罗伯特·诺齐克,何怀宏,中国社会科学出版社,1991-09-01,6.75,8.7
26411141,世界为何存在？,探索万物之谜的奇妙旅程,[美]吉姆·霍尔特（Jim Holt）,高天羽,北京大学出版社,2015-5,45.00元,7.4
3101021,极权主义的起源,,[美] 汉娜·阿伦特,林骧华,生活·读书·新知三联书店,2008-6,56.00元,8.7
2278535,哲学的邀请,人生的追问,[西] 费尔南多.萨瓦特尔,林经纬,北京大学出版社,2007-9,24.00元,8.5
1053526,哲学与人生,,[台]傅佩荣,,东方出版社,2005-01,38.00元,8.4
3823020,性、生态、灵性,,肯·威尔伯,李明,中国人民大学出版社,2009-6-1,88.00元,8.8
1070246,置身于苦难与阳光之间,加缪散文集,肯·威尔伯,李明,中国人民大学出版社,2009-6-1,88.00元,8.6
19964304,爱的多重奏,,[法] 阿兰·巴迪欧,邓刚,华东师范大学出版社,2012-9,24.80元,8.0
1073063,人论,,[德] 恩斯特·卡西尔,甘阳,上海译文出版社,2004-06,25.00,8.6
1074329,尼采（上下）,,[德] 马丁·海德格尔,孙周兴,商务印书馆,2002-7,59.00元,8.8
1799770,中国美学十五讲,,朱良志,,北京大学出版社,2006-4,35.00元,8.7
3874395,思想的力量,哲学导论（第6版）,Brooke Noel Moore、Kenneth Bruder,李宏昀、倪佳,上海社会科学院出版社,2009-8,78.00元,8.9
2209114,什么是哲学,卡夫卡——为弱势文学而作,吉尔·德勒兹、菲力克斯·迦塔利,张祖建,湖南文艺出版社,2007-07,34.0,8.9
1927487,乌托邦,,[英] 托马斯·莫尔,戴镏龄,商务印书馆,1982-7,7.90元,7.7
3074160,普鲁斯特与符号,法国思想家译丛,(法)吉尔·德勒兹,姜宇辉,上海译文出版社,2008-4,19.00,9.0
1056461,旅行的艺术,,[英] 阿兰·德波顿,南治国、彭俊豪、何世原,上海译文出版社,2004-4,16.80元,8.3
25928726,导读拉康,,肖恩·霍默 (Sean Homer),李新雨,重庆大学出版社,2014-9-1,CNY 29.00,8.7
1444025,存在主义是一种人道主义,,(法)让-保罗·萨特,周煦良、汤永宽,上海译文出版社,2005-9,10.00元,8.2
24870782,青年王阳明：行动中的儒家思想（杜维明作品系列）,行动中的儒家思想,杜维明,,生活·读书·新知三联书店,2013-6,29.00,8.3
2213965,他人就是地狱,萨特自由选择论集,[法]萨特,关群德 等译,天津人民出版社,2007-7,18.00元,8.2
4710580,智慧的觉醒,二十世纪最卓越心灵导师的人生智慧觉醒课,(印) 克里希那穆提,宋颜,重庆出版社,2010-5,39.80元,8.7
26413998,语言的圣礼：誓言考古学,,[意] 吉奥乔·阿甘本,蓝江,重庆大学出版社,2016-4-30,35.00,8.9
5336230,论诱惑,,[法] 让·波德里亚,张新木,南京大学出版社,2011-2,28.00元,8.3
3669381,坏世界研究,作为第一哲学的政治哲学,赵汀阳,,中国人民大学出版社,2009-04-01,39.00,8.8
1044912,晚学盲言（上下）,,钱穆,,广西师范大学出版社,2004-06,56.00,8.2
3072490,功利主义,,[英]约翰·穆勒,徐大建,上海人民出版社,2008-05,16.00元,8.5
2979192,矛盾论,,毛泽东,,人民出版社,1975年12月第1版,0.58,8.6
1083309,论可能生活,一种关于幸福和公正的理论（修订版）,赵汀阳,,中国人民大学出版社,2004-07-01,22.80元,8.9
5312096,反抗者,,[法]加缪,吕永真,上海译文出版社,2010-12,32.00元,8.9
1219090,沙与沫,,卡里・纪伯伦、廖欣,林志豪,哈尔滨出版社,2004-9,18.00元,9.2
1027085,叔本华人生哲学,,叔本华,李成铭,九洲图书出版社,2003-7,26.00,8.3
1827054,诺斯替宗教,异乡神的信息与基督教的开端,汉斯·约纳斯,张新樟,上海三联书店,2006-6,39.00元,9.1
6042298,符号学原理与推演,,赵毅衡,,南京大学出版社,2011-3,55.00元,9.2
1467022,上帝掷骰子吗,量子物理史话,曹天元,,辽宁教育出版社,2006-1,32.00元,9.2
1311280,灵魂的事,,史铁生,,百花文艺出版社,2005-4,28.00元,9.0
3368865,老子道德经注校释,,[魏]王弼注、楼宇烈校释,,中华书局,2008-12-1,22.00元,9.3
3465962,素书,,黄石公,,经济日报出版社,2009-1,30.00元,8.9
1002562,论道德的谱系 善恶之彼岸,,[德] 尼采,谢地坤 宋祖良 刘桂环,漓江出版社,2007-2,15.00元,8.7
7047238,王阳明,,秦家懿,,生活·读书·新知三联书店,2011-12,28.00元,8.1
10517695,你以为你以为的就是你以为的吗,12道检测思考清晰度的逻辑谜题,[英]  朱利安•巴吉尼, 杰里米•斯唐鲁姆,游伟,中国人民大学出版社,2012-3-1,39.80元,6.7
7054148,批评与临床,,[法] 吉尔·德勒兹,刘云虹、曹丹红,南京大学出版社,2012-1,32.00元,8.6
2051819,神义论,附单子论,莱布尼茨,朱雁冰,生活·读书·新知三联书店,2007年2月,29.00元,8.7
26315455,心之道,致焦虑的年代,[美] 阿伦·瓦兹,李沁云,广西师范大学出版社,2015-4-1,29.80,7.9
3236762,事事本无碍,,肯恩．威爾伯,,若水,光啟文化事業,NT$190,9.0
3865451,现象学导论,,[美] 罗伯特·索科拉夫斯基,高秉江、张建华,武汉大学出版社,2009-10,38.00元,8.9
1484492,20世纪思想史,,[英] 彼得·沃森,朱进东、陆月宏、胡发贵,上海译文出版社,2006-1,78.00元,8.9
26354200,华杉讲透孙子兵法,,华杉,,江苏文艺出版社,2015-4-5,39.80元,8.9
3132641,中国现代思想史论,,李泽厚,,生活·读书·新知三联书店,2008-6,39.00元,8.8
4843462,楞严经,,赖永海、杨维中 译注,,中华书局,2010-5,27.00元,9.4
1039771,法哲学原理,或自然法和国家学纲要,黑格尔,张企泰、范扬,商务印书馆,1997-10-01,27.00元,8.9
26879423,孩子是个哲学家,重新发现孩子，重新发现自己,[意]皮耶罗•费鲁奇,张晶,上海社会科学院出版社,2016-10,42.80元,8.8
24697397,畏惧与颤栗 恐惧的概念 致死的疾病,克尔凯郭尔文集6,克尔凯郭尔,京不特,中国社会科学出版社,2013-5-1,96.00,9.2
26261103,无目的的手段,政治学笔记,克尔凯郭尔,京不特,中国社会科学出版社,2013-5-1,96.00,8.3
1887249,Homo Sacer,Sovereign Power and Bare Life,Giorgio Agamben,Daniel Heller-Roazen,Stanford University Press,1998-4-1,USD 22.95,8.9
26284858,欲望的眩晕,通过电影理解欲望,[法]奥利维耶•普里奥尔（Ollivier Pourriol）,方尔平,华东师范大学出版社,2015-3,45.00,8.7
1651032,西方哲学史,,邓晓芒、赵林,,高等教育出版社,2005-4,22.00元,8.5
1462854,理想的冲突,西方社会中变化着的价值观念,[美] L. J. 宾克莱,马元德、陈白澄、王太庆、吴永泉 等,商务印书馆,1983-5,1.70元,8.9
3022640,逻辑学十五讲,名家通识讲座书系,陈波,,北京大学出版社,2008-1,33.00元,8.0
20429280,死生有命 富贵在天,《周易》的自然哲学,李零,,生活·读书·新知三联书店,2013-1-1,42.00元,8.3
2381748,金刚经 心经 坛经,,陈秋平、尚荣,,中华书局,2007-12-1,16.00元,9.1
3381387,论持久战,,毛泽东,,人民出版社,1952-3,0.22元,8.9
4711466,培根随笔,,[英]弗朗西斯·培根,蒲隆,上海译文出版社,2010年3月,32.00元,8.1
1913947,万物简史,心理学译丛学术系列,[美] 肯·威尔伯,许金声,中国人民大学出版社,2006-9,32.00元,8.3
1050527,逻辑学（上卷）,逻辑学,黑格尔、杨一之,杨一之,商务印书馆,2001-01,19.00元,8.8
3042524,李天命的思考艺术,李天命作品集,李天命,,中国人民大学出版社,2008.4,36.80元,8.4
3007708,六祖坛经,,徐文明,徐文明 注释,中州古籍,2008-1,12.00元,9.2
1288386,理与人,,德里克・帕菲特,王新生,上海译文出版社,2005-1,49.00元,8.8
1075249,西方哲学原著选读(上卷),,北京大学哲学系外国哲学史教研室,,商务印书馆,1981-6,30.00,8.9
1437686,自由及其背叛,人类自由的六个敌人,以赛亚·伯林,赵国新,译林出版,2005-9,15.00元,8.8
26077095,论家用电器,,汪民安,,河南大学出版社,2015-2,38.00元,7.8
1958791,朝霞,,【德】尼采,田立年,华东师范大学出版社,2007-1,29.80元,9.1
1067592,要塞,,（法）安东尼・德・圣埃克苏佩里,马振骋,海南出版社,2003-09,20.00,8.7
3815282,技术与文明,,[美] 刘易斯·芒福德,陈允明、王克仁、李华山,中国建筑工业出版社,2009-08,48.00元,8.9
1433192,普通语言学教程,,[瑞士] 费尔迪南·德·索绪尔,高名凯,商务印书馆,1980-11,22.00元,9.0
26320047,浪漫主义宣言,,(美) 安·兰德,郑齐,重庆出版社,2016-1,38.00元,8.7
1392562,康德哲学讲演录,,邓晓芒,,广西师范大学,2006-6,20.00元,8.5
26835546,惩罚的社会,法兰西学院演讲系列：1972-1973,[法] 米歇尔·福柯、Michel Foucault,陈雪杰,上海人民出版社,2016-9,48,8.5
3171864,一头想要被吃掉的猪,100个让人想破头的哲学问题,[英] 朱利安·巴吉尼,张容南、杨志华,上海三联书店,2008-8,28.00元,7.6
1963430,欧洲思想史,,(奥）弗里德里希·希尔,赵复三,广西师范大学出版社,2007-1,58.00元,8.7
1608873,山海經,,[晉] 郭璞傳、廣陵書社 編,,廣陵書社,2003-8,90.00元,9.2
1077688,逻辑新引・怎样判别是非,,殷海光,,上海三联书店,2004-07-01,20.00,9.0
2256360,胡塞尔现象学,,D·扎哈维,李忠伟,上海译文出版社,2007年8月,20.00元,8.8
1245533,论优美感和崇高感,,[德] 康德,何兆武,商务印书馆,2001-11,7.00元,8.6
1057095,一切坚固的东西都烟消云散了,现代性体验,（美）马歇尔・伯曼,张辑、徐大建,商务印书馆,2003-10,27.00,8.6
1392568,哲学之树,西方哲学基础教程,庞思奋,翟鹏霄,广西师大出版社,2005-5,26.00元,8.8
5377278,西方哲学简史,,伯特兰•罗素,富强,陕西师范大学出版社,2010-12,39.80元,8.2
3552733,神學大全,,聖多瑪斯·阿奎那、周克勤,劉俊餘、陳家華、高旭東、周克勤、胡安德、王守身,碧岳學社／中華道明會,2008,NT 20000,9.6
1214303,韩非子,,韩非,徐翠兰,山西古籍出版社,2003-3-1,9.0,8.8
1843001,给莉莉的信,关于世界之道,(英)艾伦·麦克法兰,管可秾、严潇潇,商务印书馆,2006-6,22.00元,8.5
10540308,走进生命的学问,The Way to Be,周保松,,生活·读书·新知三联书店,2012-4,29.00元,8.4
1784676,占有还是生存,一个新社会的精神基础,[美] 埃里希·弗罗姆,关山,生活·读书·新知三联书店,1989-6,4.90元,8.9
20444403,知鱼之乐,,王东岳（子非鱼）,,陕西人民出版社,2012-12,29.00元,8.3
3283762,柏拉图文艺对话集,,(古希腊)柏拉图,朱光潜,人民文学出版社,1959-12,16.00元,9.1
1085518,临床医学的诞生,,[法] 米歇尔·福柯,刘北成,译林出版社,2001-8,12.20元,8.4
5214612,福柯,,古廷(Gary Gutting),王育平,译林出版社,2010-8,18.00元,8.3
1970116,这一代人的怕和爱,,刘小枫,,华夏出版社,2007-1,29.00元,8.1
4190173,人应该如何生活,柏拉图《王制》释义,[美]布鲁姆、Allan Bloom,刘晨光,华夏出版社,2009-10,29.00元,9.1
26767504,孤独,回归自我,【英】安东尼·斯托尔,凌春秀,人民邮电出版社,2016-6,45.00元,8.2
1015864,惶然录,,[葡萄牙]费尔南多·佩索阿,韩少功,上海文艺出版社,1995年5月第一版,35.0,9.0
25906248,导读德勒兹,,(英)克莱尔· 科勒布鲁克,廖鸿飞,重庆大学出版社,2014-8,CNY 28.00,8.3
1907590,从存在到存在者,,[法]埃马纽埃尔·列维纳斯,吴蕙仪,江苏教育出版社,2006-10,15.00元,8.7
3370214,深奥的简洁,从混沌、复杂到地球生命的起源,约翰·葛瑞本,张宪润,湖南科技,2008-10,18.00元,8.1
25873059,康德的先验观念论,,约翰·葛瑞本,张宪润,湖南科技,2008-10,18.00元,9.4
3238339,人以什么理由来记忆,,徐贲,,吉林出版集团有限责任公司,2008-10,36.00元,8.6
1074458,论人类语言结构的差异及其对人类精神发展的影响,,[德] 威廉·冯·洪堡特,姚小平,商务印书馆,1999-11,33.00元,8.5
1432078,历史的终结及最后之人,,（美）弗朗西斯·福山,黄胜强、许铭原,中国社会科学出版社,2003-1,28.00元,8.0
1228654,物性论,,卢克莱修,方书春,商务印书馆,1981年6月,36.00元,8.6
1074030,西方哲学十五讲,,张志伟,,北京大学出版社,2004-06,29.50元,8.3
26791174,死亡哲学：耶鲁大学第一公开课,,[美] 谢利·卡根,贝小戎,北京联合出版公司,2016-6,49.80元,8.9
25846075,技术的本质,技术是什么，它是如何进化的,布莱恩•阿瑟（Brian Arthur）,曹东溟、王健,浙江人民出版社,2014-4-1,62.90,8.1
26857572,处处见生机,生命、生灵、生意及一切生活背后的秘密,梁冬,,中国友谊出版社,2016-8-1,48.00元,8.8
25732544,福柯 / 布朗肖,,布朗肖、福柯,,河南大学出版社,2014-3,22,8.7
1020296,恐惧与颤栗,,布朗肖、福柯,,河南大学出版社,2014-3,22,8.7
26728649,农夫哲学,关于大自然与生死的沉思,[美]吉恩·洛格斯登,刘映希,广西师范大学出版社,2016-3-1,32.00,7.9
1676619,智慧与魔咒,塔勒布的黑天鹅哲学,[美] 纳西姆•尼古拉斯•塔勒布,,中信出版社,2016-9-1,39.00元,8.7
3069267,陀思妥耶夫斯基的世界观,,尼·别尔嘉耶夫,耿海英,广西师范大学出版社,2008年6月,25.00元,9.1
25933324,我幻想着粉碎现有的一切：苏珊•桑塔格访谈录,,[美]乔纳森•科特,唐奇,中国人民大学出版社,2014-7,35.00元,8.4
25987241,享受你的症状！,——好莱坞内外的拉康,[斯洛文尼亚] 斯拉沃热·齐泽克,尉光吉,南京大学出版社,2014-11,35,8.6
26726213,说真话的勇气,治理自我与治理他者Ⅱ,[法] 米歇尔·福柯,钱翰、陈晓径,上海人民出版社,2016-4,48.00,9.0
26638771,艺术的共谋,,[法］让·波德里亚,张新木、杨全强、戴阿宝,南京大学出版社,2015-11,40.00,8.4
3561136,逻辑之旅,从哥德尔到哲学,[美] 王浩,邢滔滔、郝兆宽、汪蔚,浙江大学出版社,2009-2,58.00元,8.9
1069576,西方哲学史,从古希腊到二十世纪,（挪）G・希尔贝克，N・伊耶,童世骏、郁振华、刘进,上海译文出版社,2003-11,48.00,8.5
1116342,斯宾诺莎书信集,,斯宾诺莎,洪汉鼎,商务印书馆,1997-06,13.60,9.0
1319893,当和尚遇到钻石,,麦克尔·罗奇格西,,京华出版社,2005-5,26.80元,8.1
4201118,我们如何思维,,约翰·杜威,伍中友,新华出版社,2010-1-1,25.00元,8.0
4115076,伍迪·艾伦与哲学,你说我的谬论一无是处,约翰·杜威,伍中友,新华出版社,2010-1-1,25.00元,7.8
1280205,宗教经验种种,人性的研究,詹姆斯 (James William),尚新建,华夏出版社,2005-1,39.00元,8.8
1066008,非此即彼,,(丹麦)索伦.克尔凯郭尔,封宗信,中国工人出版社,1997-9,26.00,8.7
26899424,艺术与诸众,论艺术的九封信,[意] 安东尼奥·奈格里,,重庆大学出版社,2016-11-15,CNY 28.00,7.6
26585194,最美的哲学史,,[法] 吕克•费希、[法]克劳德•卡佩里耶,胡扬,上海书店出版社,2015-8,48.00,8.9
1275842,充足理由律的四重根,,[德] 叔本华,陈晓希,商务印书馆,1996-04,7.90元,9.0
1915608,人类理解研究,,[英] 休谟,关文运,商务印书馆,1997-05-01,6.70,8.7
1016930,论法的精神（上）,,(法)孟德斯鸠,张雁深,商务印书馆,1961-11,14.40,9.0
2072973,有无之间,虚拟实在的哲学探险,翟振明,孔红艳,北京大学出版社,2007-4-1,24.00元,8.5
4742975,法兰克福学派,历史、理论及政治影响,(德) 魏格豪斯,孟登迎、赵文、刘凯,上海人民出版社,2010-11,98.00元,8.8
2256361,箭术与禅心,一位西方哲学家的禅悟经验,(德)奥根·赫立格尔,鲁宓,广西师范大学出版社,2007-8,15.00元,8.8
4219498,李泽厚集,,李泽厚,,生活·读书·新知三联书店,2008-6-1,423.00元,9.6
1053009,游叙弗伦 苏格拉底的申辩 克力同,,柏拉图,严群,商务印书馆,1999-05,15.00元,9.2
1157293,原始思维,,(法)列维-布留尔,丁由,商务印书馆,1981-1,34.00元,8.3
26433665,古怪的身体,时尚是什么,[日] 鷲田清一,吴俊伸,重庆大学出版社,2015-10,48.00元,7.7
2219765,十力语要,,熊十力,,上海书店出版社,2007年8月,45.00元,9.0
2347737,深夜加油站遇见苏格拉底,,[美] 丹·米尔曼,韩良忆,中国人民大学出版社,2007-11,38.00元,8.1
1045574,梦想的诗学,法兰西思想文化丛书,加斯东.巴什拉,,三联书店,1996-09,15.00元,8.6
1083054,现代性与大屠杀,,[英国] 鲍曼,杨渝东、史建华,译林出版社,2002-1,20.00元,9.0
2306659,道德经心释（上下）,,奥修,谦达那,陕西师范大学,2007-10,58.00元,9.0
26150390,你会杀死那个胖子吗？,一个关于对与错的哲学谜题,[英]戴维·埃德蒙兹,姜微微,中国人民大学出版社,2014-10,38.00元,7.9
3894081,最后的日记,胡因梦作序推荐，克里希那穆提对世界最后的体察与省思,克里希那穆提,张婕,中国长安出版社,2009-8,22.00元,8.7
1080481,色情史,,（法）巴塔耶,刘晖,商务印书馆,2003-03,12.0,7.7
3117249,华夏美学·美学四讲,李泽厚集,李泽厚,,生活·读书·新知三联书店,2008-6,41.00元,9.0
26868404,灾异的书写,,（法）莫里斯·布朗肖,魏舒、吴博 校译,南京大学出版社,2016-9,32.00,8.6
