"2140496","幸福的拾荒者","","胡歌","","接力出版社","2007-6-1","28.00元","8.5"
"6434543","龙族Ⅱ","悼亡者之瞳","江南","","长江出版社","2011-5","29.80元","8.1"
"6800500","南音 （下）","","笛安","","长江文艺出版社","2012-1","24.80元","7.6"
"25747192","原谅我一生不羁放纵爱自由","藏在香港音乐中的三十三段时光","邹小樱","","江苏文艺出版社","2013-11-1","CNY 36.00","7.7"
"24704186","荒芜城","","周嘉宁","","上海人民出版社","2013-8","32.00","7.5"
"5068504","十五年等待候鸟","","盈风","","江苏文艺出版社","2010-8","25.00元","7.4"
"4712828","青春无羁","狂飙时代的社会运动（1875-1945）","乔恩·萨维奇","","吉林出版集团有限公司","2010-3","54.00元","8.2"
"1085512","在我坟上起舞","","[英]钱伯斯","李德俊","译林出版社","2004-04-01","14.50","8.6"
"1047851","晃晃悠悠","","石康","","长春出版社","1999-11","18.00","7.7"
"25789570","满满都是我对你的爱","","顾西爵","","百花洲文艺出版社","2014-1","29.80元","7.4"
"26708712","努力，是为了不辜负自己","","沈十六","","青岛出版社","2016-1-1","36.00元","8.8"
"26843173","我们还年轻，不够好又有什么关系","","七月","","中国友谊出版公司","2016-8-1","34.80","8.8"
"26456492","我不要在庸碌中老去","","沈善书","","江苏凤凰文艺出版社","2015-7-1","35.00元","7.5"
"26636282","如果你想过1%的生活","","杨奇函","","人民文学出版社","2015-11-1","36","6.8"
"2008972","沙漏","","饶雪漫","","当代世界出版社","2007-1","25.00元","6.9"
"25942442","那年夏天我还爱你","","戴宾雅","","吉林出版集团有限责任公司","2014-8","29.80","8.4"
"26419609","总有一句歌词打湿你心","","十三","","浙江文艺出版社","2015-7","36.8","7.0"
"25927346","趁我们还年轻，趁我还爱你","做一个勇敢的人","小岩井、特立独行的猫、mado1983、丹朱、蔡要要不吃药、图书管理丢丢君、萧秋水","","新世界出版社","2014-7-15","33.80","7.0"
"26379007","过去的，最好的","","'小岩井、特立独行的猫、mado1983、丹朱、蔡要要不吃药、图书管理丢丢君、萧秋水'","''","'新世界出版社'","'2014-7-15'","'33.80'","8.4"
"1006004","樱桃之远","","张悦然","","春风文艺出版社","2004-01","23.00元","7.5"
"1962929","佳期如梦","","匪我思存","","新世界出版社","2007-2","20.00元","8.0"
"4117904","绷带俱乐部","","（日）天童荒太","柳俊帆","广西师范大学出版社","2009年12月","20.00元","6.8"
"26281271","我不要一成不变的生活","","文子","","湖南少年儿童出版社","2015-1","32.00元","7.5"
"25870251","我想你，前任","","张躲躲","","译林出版社","2014-4-1","29.8","7.3"
"26918960","《借我春风如少年》","","易术","","中国友谊出版公司","2016-12","39.80元","7.7"
"26448151","离开前请叫醒我","","卢思浩","","湖南文艺出版社","2015-6-1","36.8","6.6"
"1855343","泡沫之夏Ⅱ","","明晓溪","","新世界出版社","2006-8","22.00元","7.2"
"1041550","爱与痛的边缘","","郭敬明","","东方出版中心","2003-4","16.80元","6.7"
"26637849","名字和名字刻在一起","","路明","浦睿文化","湖南文艺出版社","2016-1","36.00","8.1"
"26817186","我们始终独自行走在这个世界","","米娅、七毛、牛莹等","","百花洲文艺出版社","2016-7","36.00","7.1"
"26897494","香初上舞","","藤萍","","百花洲文艺出版社","2016-11-1","45元","9.4"
"26688714","记忆里，微笑的你","","亦落芩","","百花洲文艺出版社","2016-1","29.80","8.0"
"3729756","鲤·最好的时光","","张悦然","","江苏文艺出版社","2009-5","25.00","7.6"
"25851002","世界微尘里","","木浮生","","百花洲文艺出版社","2014-4","29.80元","8.0"
"26847342","撒野","","木小瓷","","作家出版社","2016-8-1","38.00","8.4"
"21335241","再见小时候","","叶冰伦","","春风文艺出版社","2012-12","28.00元","7.3"
"3866397","鹿男","","（日）万城目学","涂愫芸","上海人民出版社","2009-8","20.00元","7.7"
"6002030","最大的一场大火","","荞麦","","人民文学出版社","2011-3","22.00元","7.6"
"25847700","青春是一件多么痛的礼物","","陈果","","中国华侨出版社","2014-3-20","32.8","8.0"
"1925218","翻译官","","纪媛媛","","人民文学出版社","2006-10","22.00元","7.4"
"3246230","鲤·嫉妒","","张悦然 主编","","江苏文艺出版社","2008-9","25.00元","7.6"
"25919339","失业这件小事儿","你不一定失过恋，但你一定失过业","黄青蕉","","北京联合出版社","2014-7-1","32.80元","7.5"
"2356871","欢喜","","冯唐","","天津人民出版社","2007-11","23.80元","7.2"
"3097837","汪国真经典诗文","","汪国真","","中国画报出版社","2010-4","28.00元","8.1"
"4874245","后来我们都哭了","","夏七夕","","春风文艺出版社","2010-6","18.00元","7.1"
"26771922","科比","黄金年代","张佳玮","","金城出版社","2016-6-10","CNY 59.80","7.9"
"1194465","我们无处安放的青春","","吕挽","","北京十月文艺出版社","2005-1","16.00元","7.8"
"26695296","因为是你，晚一点没关系","","残小雪","","中国友谊出版公司","2016-1","34.80元","8.5"
"26272073","一生里的某一刻","关于爱与生命的勇气之书","张春","","人民文学出版社","2015-1","38.00元","8.1"
"5290239","这一生再也不会有的奇遇","","喜多川泰","黄郁婷","凤凰出版传媒集团，江苏文艺出版社","2010-9","24.00元","8.1"
"26868339","世界上有千百种喜欢","","黎琼","","湖南文艺出版社","2016-8-26","29.8","8.6"
"1796596","左耳","终结","饶雪漫","","当代世界出版社","2006-7","22.00元","7.3"
"1733250","韩寒五年文集（上下）","","韩寒","","二十一世纪出版社","2006-1","39.00元","8.4"
"24838224","请回答 1997","","李祐汀、博而精","凤凰天使TSKS韩剧社","华中科技大学出版社","2013-8-1","36.00","8.7"
"26439450","爱我少一点，爱我久一点","","眠去 主编","","天地出版社","2015-7-1","36.00","7.0"
"24845782","不忘初心，方得始终","","凌茜","","长江文艺出版社","2013-7","32.8","6.6"
"26269976","混在美国名校","","海攀","","世界图书出版 公司·后浪出版公司","2015-1","60.00元","8.0"
"20453231","去年今日","","[英]安妮·佩勒","林贝尔","广西师范大学出版社","2013-2-1","29.00元","7.4"
"10468951","她她","","刘麦加","","长江文艺出版社","2012-2-15","22.80元","7.9"
"25856322","北京，你是我今夜不及的梦","北漂爱情，青春追索，为理想呐喊的最好纪念","私奔锦","","中国友谊出版公司","2014-5-1","35","6.5"
"26664122","百濑,朝向这边","","[日]中田永一（乙一）","烨伊","中国友谊出版公司","2015-12-1","32.80元","7.8"
"1064862","男生贾里  女生贾梅","中华儿童文学金奖书库/秦文君小说系列","秦文君","","作家出版社","2003-09","36.00元","8.1"
"26269693","像狗一样奔跑","","里则林","","广西科学技术出版社","2015-1-30","35.00元","6.8"
"25733641","我爱你，时间没什么了不起","","猫司令、宋小君、你看起来很美味、杜小明、毛路、宁子、虫二雪先生、苏狗狗、米周、2koo、小黄兔、喜北、小和尚、小王纸、罗丹、阿卡纳、起床吃饭、酒肉猴","","四川出版集团 天地出版社","2013-9","26.80","6.9"
"26236894","二十几岁决定你的人生主题","二十几岁找对人生主题，才能自由支配未来的生活。","南仁淑","千日","长江文艺出版社","2014-11-30","39.80","7.9"
"25900190","应许之日","","辛夷坞","","百花洲文艺出版社","2014-6-1","32.00元","6.9"
"26854398","我不想做一个“通情达理”的好姑娘","","朱迟迟","","长江文艺出版社","2016-9-6","39.80","8.5"
"5363260","MOON·映像","","文子、浩森","","山东画报出版社","2010年11月","28","8.6"
"24852489","青春奇妙物语","","两色风景","","中国致公出版社","2013-6-3","25","8.4"
"4709375","我只是难过不能陪你一起老","","唐扶摇","","春风文艺出版社","2010-1","18.00元","7.4"
"3921405","芙蓉如面柳如眉","","笛安","","春风文艺出版社","2009-7","22.00元","7.7"
"26743413","恋爱这件小事","","板栗子","","百花洲文艺出版社","2016-4","29.80元","6.8"
"4289265","如果声音不记得","","高长梅 主编、武卿、刘七平 编选","","未来出版社","2010-1","23.30元","8.5"
"20255214","KYLOOE 2·绿色隧道","","门小雷","","中国致公出版社","2012-10-15","28.00元","9.1"
"5340646","十四岁","","石田衣良","袁斌","广西师范大学出版社","2010-10","22.00元","8.0"
"4706499","燃烧的男孩","","李枫","","长江文艺出版社","2010-3","24.80元","7.8"
"20277950","写给年少回不去的爱","“那时年少”终场","一草","","湖南文艺出版社","2012-11","29.80元","6.9"
"26378417","时间会证明一切","","辉姑娘","","中信出版社","2015-5-1","38元","7.6"
"26426662","你看见我男朋友了吗？","","曹小优","","长江文艺出版社","2015-6","24.80元","8.3"
"2071122","与青春有关的日子","","叶京","","人民文学出版社","2007-4","58.00元","8.4"
"25817021","20岁，光阴不再来","","[美]梅格·杰伊","陈磊、袁靖亚","广西科学技术出版社","2014-1-10","35.00元","8.2"
"4309094","体育时期","","董启章","","作家出版社","2010-02","35.00元","8.3"
"1478571","原來，我的時代現在才開始","蕭青陽 得人如得魚的唱片人生","黃俊隆、蕭青陽","","自轉星星毬文化","2006-1","新台币350元","8.2"
"25885179","我为青春狂","","稳飞","","中国电影出版社","2014-3-1","CNY 30.00","9.3"
"21327874","倾慕","","榛生","","海峡书局出版发行集团 海峡书局","2013-2","29.80元","8.0"
"26598945","请尊重一个姑娘的努力","","杨熹文","","江苏凤凰文艺出版社","2015-10-1","35.00元","7.5"
"26692559","我的云端少年","","摇摆鲸","","北京联合出版公司","2016-1-1","32.00","6.9"
"26640094","寂寞是毒，也是解药","","周思成","","北京联合出版公司","2015-10","39.9元","7.7"
"26879547","一日男友","","阿良叔叔","","北京联合出版公司","2016-10","59.80元","8.3"
"5317129","魔法师俱乐部","","[日] 青山七惠","竺家荣","金城出版社","2010-10","28.00元","7.9"
"26940579","玫瑰引力","","'[日] 青山七惠'","'竺家荣'","'金城出版社'","'2010-10'","'28.00元'","7.4"
"26346686","最初的相遇，最后的别离","","舒仪","","湖南文艺出版社","2015-4","56.00元（全二册）","7.8"
"4174098","那一场呼啸而过的青春","","吴小雾","","江苏文艺出版社","2009年11月","32.00元","8.2"
"26702537","世界那么美，不如你好看","","戴日强","","北京联合出版公司","2016-3-1","39.00","7.4"
"26658038","每一个故事的名字都叫晚安","","程沙柳","","中国友谊出版公司","2015-11-15","36.00","9.0"
"3610550","鲤·暧昧","","张悦然","","江苏文艺出版社","2009-3","25.00","7.5"
"20003684","那些女生该懂的事","","饶雪漫","","译林出版社","2012-11","29.80元","7.5"
"20398194","文子与浩森一起走","","文子、浩森","","朝华出版社","2012-12","39.80元","7.5"
"2973589","少年残像","","七堇年","","长江文艺出版社","2007-12","12.80","7.5"
"3364858","再见，冥王星","","夏茗悠","","新世界出版社","2009-01","25.00元","7.9"
"10577536","回忆是眼睛里的海","","张皓宸","","光明日报出版社","2012-4","21.80元","7.1"
"25986353","人生不需要走直线","","萨布瑞亚•田贝肯","林琦珊","长江文艺出版社","2014-10-12","38","8.1"
"25831464","分歧者","","[美]维罗尼卡·罗斯、Veronica Roth","王明达","四川文艺出版社","2014-3","29.00元","6.9"
"1777173","最寒冷的冬天是旧金山的夏季","","吴越","","人民文学出版社","2006-03-01","23.00元","8.0"
"26584371","爱是一种微妙的滋养","","沈煜伦","","湖南文艺出版社","2015-8-1","38.00","6.5"
"26337889","我们都一样，年轻又彷徨","","苑子文、苑子豪","","湖南文艺出版社","2015-4-1","36.80元","5.8"
"26868030","做没做过的事，爱没爱过的人","","孙晴悦","","北京联合出版公司","2016-8","39.00","7.5"
"26369208","那片星空，那片海","","桐华","","湖南文艺出版社","2015-5","38.00元","5.9"
"1006073","七月与安生","","安妮宝贝 原著、鬼鬼 改编绘画","","杭州出版社","2002-8","17.50元","7.6"
"26610794","你好，旧时光：漫画版1","","八月长安、golo","","长江文艺出版社","2015-10","35","8.4"
"4737152","时光机","","DTT","","万卷出版公司","2010-4","25.00元","7.0"
"7015296","最美遇见你","","顾西爵","","春风文艺出版社","2011-9","18.00元","7.5"
"1800714","东京80年代","","安童夕马、大石知征","蔡梦芳","东立出版社有限公司","2005","NT100","9.0"
"1914572","誓鸟","","张悦然","","光明日报出版社","2006-11","23.00元","7.6"
"26769896","刚刚好的你","","艾小图","","百花洲文艺出版社","2016-5","29.80元","7.2"
"25712697","一个自己的房间","","韩梅梅","","北方妇女儿童出版社","2013-9","32.00元","7.5"
"26729891","踮起脚尖，只为离世界更近一点","","倾心蓝田","","北京联合出版社","2016-2-1","35","8.7"
"25720876","十二因缘","","元悟空","","青岛出版社","2013-9","29.80元","8.7"
"4895136","鸭川小鬼","","[日] 万城目学","涂愫芸","上海人民出版社","2010-08-01","24.00","7.8"
"26858334","A仔故事","","里则林","","浙江文艺出版社","2016-8","36.00元","9.0"
"26268385","在路上，爱上从未有过的自己","","一群把地球玩坏了的人","","金城出版社","2015-1-1","42.00","9.4"
"6828611","小时代3.0：刺金时代","","郭敬明","","长江文艺出版社","2011-12","32.80元","6.4"
"1922182","少女之心","","白士弘","","内蒙古人民出版社","2004-2","18","6.4"
"26866302","光芒纪•斑斓","","侧侧轻寒","","四川文艺出版社","2016-9-1","35","8.1"
"26695289","愿你的生活，既有软肋又有盔甲","","李月亮","","中国友谊出版公司","2016-1-10","35.00元","7.5"
"26761267","我一直都想嫁给你","全世界最懂你的告白书","时光君","","北京联合出版公司","2016-5-1","36.00","8.8"
"6549536","恋文的技术","","（日）森见登美彦","苏友友","新星出版社","2011-7","25.00元","8.1"
"3012712","胖子","","独眼 著、五宝 图","","上海人民出版社","2008-3","22.00元","8.0"
"26873915","这个世界很美好，值得我们去奋斗","","严复初、郭开敏","","台海出版社","2016-9","39.80元","8.1"
"21966358","就在你所在的地方生根开花","","[日] 渡边和子","烨伊","中信出版社","2013-6-15","29.00元","7.8"
"26581967","这就毕业了","","夏川山","","漓江出版社","2015-8-1","29.80","7.7"
"6120501","中国式青春","","'夏川山'","''","'漓江出版社'","'2015-8-1'","'29.80'","7.4"
"25790743","总有一个人，爱你如生命","","卓晓然","","长江文艺出版社","2014-1-31","32.80","8.2"
"26673003","谁不是一边受伤，一边学会成长","","瑞卡斯Ricas","","中国友谊出版公司","2016-1","36.00元","8.6"
"26295628","青春若有张不老的脸","总有一个故事让你找到自己","痞人日记（周中强）","","长江文艺出版社","2015-1","36.00","6.9"
"26688712","他站在夏花绚烂里","","太后归来","","百花洲文艺出版社","2016-1-1","29.80元","7.4"
"26641015","医生与我，恋君已是第七年","","未卜","","江苏凤凰文艺出版社","2015-10","35.00元","8.2"
"3992737","鲤·因爱之名","","张悦然","","江苏文艺出版社","2009-08-01","25.00","7.7"
"25763508","青春之后 认输之前","我们依然在路上","谢谢","","中信出版社","2013-11","36.00元","7.6"
"10862171","云深处","into the cloud","玻璃洋葱","","长江文艺出版社","2012-8-1","28.00元","7.9"
"26610890","一不小心靠近你","","烨兰七","","沈阳出版社","2015-10","26.80","7.4"
"1037589","天亮说晚安","","郭敬明","","上海人民出版社","2004-01","15.00","6.7"
"20504749","那些回不去的年少时光（套装上下册）","","桐华","","湖南文艺出版社","2013-2-1","54.00元","8.6"
"4774018","鲸鱼女孩 池塘男孩","蔡智恒作品10","蔡智恒","","万卷出版公司","2010-5","29.00元","7.7"
"26284829","你有没有见过他","","姬霄、「一个」工作室监制","","中国华侨出版社","2015-1-1","36.8","6.6"
"25734499","这世界啊，随他去吧","","李沐泽","","湖南人民出版社","2013-11","36.00元","7.8"
"26890720","你所羡慕的一切，都是有备而来","","老丑","","百花洲文艺出版社","2016-10","36.00 元","8.1"
"26372715","没有岁月可回头：新西兰的日与夜","","谢小丁","","同心出版社","2015-4","39.80元","8.2"
"26043286","孤单星球","温暖和感动过千万读者的治愈系唯美插画","独木舟、LOST7","","长江文艺出版社","2014-10-1","CNY 42.80","7.4"
"10789684","最美的徒劳无功","","九把刀","","朝华出版社","2012-7","35.00元","7.5"
"11505946","剩者为王Ⅱ","","落落","","长江文艺出版社","2012-11-11","25.00元","7.3"
"26905604","此刻不爱的人，都有罪","","[韩] 卢熙京","","江苏凤凰文艺出版社","2016-11-1","39.8元","9.7"
"26747730","我有预感，明日阳光灿烂","","盒饭君","","青岛出版社","2016-4-5","35","9.3"
"25753361","最好金龟换酒","","傅真","","中信出版社","2013-11","39.80元","8.7"
"6390810","记我们单纯的小美好","","赵乾乾","","中南出版传媒集团 湖南人民出版社","2011-4","19.80元","8.1"
"3087896","旋风少女","","明晓溪","","中国城市出版社","2008-06","25.00元","7.0"
"10490854","毕业了我们一无所有","","一草","","湖南文艺出版社","2012-3-1","26.00元","6.0"
"4220357","沙漠","","伊坂幸太郎","马杰","新星出版社","2010-3-1","32.00元","7.7"
"1434525","记得","Remember","BENJAMIN、张彬","","北方妇女儿童出版社","2004-10","28.8","8.2"
"25868407","聲之形 01","","大今良時","賴思宇","東立出版社","2014-12-3","NT$100","8.6"
"26599358","你未曾坠落星海","","南薄荷","","沈阳出版社","2015-10","25.00元","7.1"
"26589039","你只需努力，剩下的交给时光","","盒饭君","","台海出版社","2015-10-15","36","8.4"
"4002363","拽丫头与校草同居","","'盒饭君'","''","'台海出版社'","'2015-10-15'","'36'","7.2"
"1947357","比如，单身","","独眼","","上海人民出版社","2007-1","18.00元","7.3"
"1012802","十爱","","张悦然","","作家出版社","2004-7","20.00元","7.2"
"26718234","最爱你的那座城，春暖花开","","歌月","","青岛出版社","2016-2","49.80元","6.9"
"24696387","在路上,爱的飘移游荡","","小北","","中国华侨出版社","2013-5-1","CNY 34.80","7.6"
"1043201","毕业那天我们一起失恋","","何员外","","上海人民出版社","2003-7","15.80元","6.8"
"26256897","你总会路过这个世界的美好","","水格","","百花洲文艺出版社","2014-11","36.00元","7.0"
"1072847","鱼和它的自行车","","陈丹燕","","上海文艺出版社","2002-4","16.00元","7.7"
"4894562","微光世界","微光世界","小皇(绘)、郭敬明 落落 笛安等(文案)","","长江文艺出版社","2010年","36.80元","8.2"
"1144826","最有意义的生活","","许佳","","春风文艺出版社","2004-01-01","16.00","8.2"
"2160037","我是你儿子","","孙睿","","长江文艺出版社","2007-8","23.00元","8.2"
"26670820","凉风蓝海和你","","叶离","","湖南人民出版社","2015-11","25.8","8.5"
"3295326","回眸","","蔡智恒","","万卷出版公司","2009-1","22.00","7.8"
"25865449","我只是不想和大多数一样","","崔佳","","江苏文艺出版社","2014-5-1","19.80元","7.5"
"10482182","昨日青空（上）","","口袋巧克力","","中国致公出版社","2012-1","28.00元","8.7"
"3872378","青城","","乐小米","","华文出版社","2009年7月","25.00元","8.0"
"25982407","睡在我上下前后左右铺的兄弟","","两色风景","","长江出版社","2014-10-1","26.00","8.6"
"21792502","你可以爱我","","琉玄","","长江文艺出版社","2013-4","26.80元","7.3"
"1151872","玩的就是心跳","","王朔","","云南人民出版社","2004-1","15.00元","7.8"
"26845389","鲜衣怒马少年心","","李云龙","","北京联合出版公司","2016-8","36.00","8.0"
"26721895","被嘲笑过的梦想，总有一天会让你闪闪发光","","彭敏","","作家出版社","2016-2-1","21.80","7.6"
"21458702","时光捕手","庄崧冽与雕刻时光","庄崧冽","","浙江人民出版社","2013-3-1","32.80元","7.2"
"25796204","想念，却不想见的人","","肆一","","广西科学技术出版社","2014-1-10","32.00元","6.8"
"7000864","三个傻瓜","","[印]奇坦·巴哈特","林冠","新世界出版社","2012-1","28.00元","8.0"
"24538694","夏天,十九岁的肖像","岛田庄司作品集37","岛田庄司","吕灵芝","新星出版社","2013-6","26.00","6.4"
"25825717","龙族Ⅲ","黑月之潮（下）","江南","","长江出版社","2013-12","36.80元","8.2"
"25745152","愿风裁尘","","郭敬明","","长江文艺出版社","2013-12","36.80元","6.7"
"4161848","鲤·逃避","","张悦然","","江苏文艺出版社","2009-12","25.00元","7.8"
"1001985","在世界中心呼唤爱","","[日] 片山恭一","林少华","青岛出版社","2009-9","18.00元","7.6"
"6393886","夏有乔木 雅望天堂2","","籽月","","春风文艺出版社","2011-5","18.00元","7.1"
"26745340","懂事之前，情动以后","","芈十四","","湖南文艺出版社","2016-4","35","6.9"
"4269890","这些年，二哥哥很想你","","九把刀","","接力出版社","2010年1月","25.00元","8.5"
"25876709","中文系是治愈系","","王敦","","江苏文艺出版社","2014-6-1","CNY 30.00","7.4"
"1417577","庸才 1","","[日] 古谷實","劉麗坤","玉皇朝出版集团","2001-10","港币33元","8.7"
"26275717","从八岁来","","周公度","上海人民出版社","世纪文睿","2015-3","32.00元","8.4"
"26858097","你男神凭什么喜欢你","","入江之鲸","","北京联合出版公司","2016-8","38.00","8.5"
"25794743","再见了，单纯","我们都被这个世界温柔地爱过","何以夕","","人民邮电出版社","2014-1","36.00元","8.3"
"2042966","双生水莽","","田原","","中信出版社","2007-4","22.00元","6.9"
"26832692","喜欢你是我做过最好的事","","咸贵人","","四川文艺出版社","2016-8-1","36","7.0"
"24877306","被偷走的那五年","","八月长安","","湖南文艺出版社","2013-8-20","32.8","6.7"
"26038436","回忆中的玛妮","","(英)琼安·G·罗宾森","孙张静、李玲","青岛出版社","2015-1-1","32.00","8.5"
"26786049","爱你时有风","","绿亦歌","","江苏凤凰文艺出版社","2016-5","29.80元","6.8"
"2356641","小牲口","","丁丁","","北京十月文艺出版社","2008-1","20.00元","7.7"
"3336465","被时光掩埋的秘密","","桐华","","朝华出版社","2009-1","28.00","7.3"
"26420667","原来你还在这里·插图纪念版","","辛夷坞","","百花洲文艺出版社","2015-6","32.00元","7.8"
"25837989","别闹，少年","","飞行官小北","","中信出版社","2014-3","35.00元","6.7"
"5340645","十六岁","","石田衣良","王鹏帆","广西师范大学出版社","2010年10月","22.00元","7.7"
"1764915","I's","","桂正和","","VIZ Media LLC","2005-3-16","7.99美元","8.3"
"26384985","我有个恋爱想和你谈下","","烟波人长安","","江苏凤凰文艺出版社","2015-6-1","36","7.4"
"25920941","踮脚张望5","","寂地 (作者)、阿梗 (插图作者)","","黑龙江美术出版社","2014-6-1","25.00","9.0"
"3678694","窗灯","","[日] 青山七惠","竺家荣","上海译文出版社","2009-6","19.00","7.4"
"26652979","零日传说 第1部","（遗忘鸟涅槃）","陈虹羽","","重庆出版社","2015-11-19","25.00","7.9"
"3446452","人生就是不停的戰鬥","","九把刀","","蓋亞文化","2009.02.05","280","7.7"
"26665494","如果你曾奋不顾身爱过一个人","","小岩井、烟波人长安 等","","中国华侨出版社","2015-10-1","36","8.2"
"3158734","骨音","池袋西口公园3","[日] 石田衣良","千太阳","上海人民出版社","2008-8","20.00","8.0"
"1262171","西安1460","","徐璐","","春风文艺出版社","2005-1-1","16.00元","8.7"
"26844485","我想和你在一起","","卢思浩","","北京联合出版公司","2016-8-1","29.9","6.7"
"1475746","危险心灵","","侯文咏","","上海译文出版社","2006-1","24.00元","8.7"
"26844861","好想和你在一起","","北倾","","百花洲文艺出版社","2016-9","49.80元","7.2"
"26437079","春江花月夜","","多多","","百花洲文艺出版社","2015-8-1","CNY 65.60","7.8"
"26616450","时间庭院（散页版涂色书）","不要因为成长而丢失了内心的诗意","(韩) 金善贤 绘著","","潘晓君 译","九州出版社","49.80元","9.4"
"26107066","孤独是你的必修课","","崔佳","","江苏凤凰文艺出版社","2014-11-1","32.00","6.6"
"2057592","六年级大逃亡","","班马","","江苏少年儿童出版社","1995-11-01","7.2","8.4"
"26314445","这世界教我的事","不曾走过，怎会懂得","瑞卡斯Ricas","","中国文联出版社","2015-3","36.8","7.2"
"26262056","有生之年","","落落","","长江文艺出版社","2014-12","CNY 58.00","7.4"
"26613709","快把我哥带走","","幽·灵 [绘]","","中国友谊出版公司","2015-10-1","39.80元","8.2"
"25907631","父子电影俱乐部","陪孩子走出叛逆青春期","〔加〕大卫•吉尔莫","连城","南海出版公司","2014-9","32.00元","8.0"
"6712214","妳是我學生又怎樣","","田畈","","禾马","2010-7-27","230","7.9"
"24530394","缓慢但到来","","刘麦加","","长江文艺出版社","2013-6","26.80元","7.8"
"25973609","时间海","","原晓","","长江出版社","2014-7","25.00元","8.2"
"22763917","单身恋习题","","旷文溱","","团结出版社","2013-5","29.80元","7.0"
"26691122","孤独的孩子，提着易碎的灯笼","","短痛","","北京联合出版公司","2015-1-1","36.00","8.1"
"1036067","那小子真帅","","[韩] 可爱淘","黄黉","世界知识出版社","2004-1","18.80元","6.6"
"25867688","一粒红尘","","独木舟","","中国文联出版社","2014-5","29.80","6.8"
"4320805","太阳之塔","","[日] 森见登美彦","张维君","上海人民出版社","2010-8","20.00元","7.4"
"2119444","当时已惘然","","吴越","","人民文学出版社","2007-5","24.00元","8.2"
"4856537","你是我的独家记忆","","独木舟","","春风文艺出版社","2010年4月","18.00元","7.6"
"25901703","只有时间不会撒谎","","宋涵","","生活书店出版有限公司","2014-6","32.00元","8.1"
"3024352","离歌（Ⅰ）","","饶雪漫","","万卷出版公司","2008-4","25.00元","7.2"
"26876351","最好的我们（漫画版）1","","八月长安（原著）、鲸奇动画","","长江文艺出版社","2016-9-7","42","8.6"
"25697705","我也会爱上别人的","","自由极光","","湖南文艺出版社","2013-9","45.8元","6.8"
"26840426","永无止尽的约会","","丁丁张","","北京联合出版公司","2016-8-1","36.80","6.5"
"26275048","没拼过的青春，不值一过","","邓楚涵","","北京联合出版公司","2014-12-10","29.8","7.1"
"1051010","斑马森林","","田原","","南海出版公司","2002-10","18.00元","7.2"
"3704893","锦瑟","","洛塘","","四川文艺出版社","2009-4","25.00","7.8"
"26207447","未生","","'洛塘'","''","'四川文艺出版社'","'2009-4'","'25.00'","9.6"
"26617302","你是我最晴朗的客人","","田媛","","中国友谊出版公司","2015-10","36.00","8.2"
"1005115","十七岁不哭","电视文学本","李芳芳","无","知识出版社","1998-06","18.00","8.4"
"1012203","檞寄生","","蔡智恒","","中国戏剧出版社","2001-12","19.80元","7.6"
"10743137","绿皮火车","","周云蓬","","中国华侨出版社","2012-6-8","32.80元","7.7"
"26924396","不做你的盖世英雄","","张瑞琪","","北京联合出版公司","2016-12-1","CNY 36.00","7.6"
"24722143","赶夫上轿","","五更雨","","湖南人民出版社","2013-5","21.80元","6.9"
"10789216","又冷又明亮","The sun in the sea","王小立","","长江文艺出版社","2012-7","24.80元","7.3"
"26636442","人山人海里，你不必记得我","","金浩森","","湖南少年儿童出版社","2015-10","39.8","7.1"
"26170794","年轻可以一无所有","人生难得三万日,青春区区五千天。","薛涌","","长江文艺出版社","2014-11","36.80","7.6"
"10441335","这不是旅行","一对80后的美国长征路","祁天，李渊君","","广西师范大学出版社","2012-1","38.00元","8.0"
"20393130","爱情与其他发明","","小饭","","中国华侨出版社","2013-1","28.00元","7.1"
"5264089","痕记","我和我的作者，哦不，冤家们","痕痕","","长江文艺出版社","2010-9","22.80元","7.7"
"1087758","花季雨季","","郁秀","","海天出版社","1996-10","16.00元","7.2"
"2226107","弟弟的演奏","","朱文","","上海人民出版社","2007-9","20.00","8.0"
"6436639","纸镇","","(美)约翰·格林","吕越平","浙江少年儿童出版社","2011-10","22.00元","8.0"
"1097055","滴泪痣","","李修文","","中国青年出版社","2002-4","20.00元","8.2"
"25831881","时光不老，我们不散","","祝小兔","","中信出版社","2014-2-24","35.00","6.4"
"3335260","离歌Ⅱ","","饶雪漫","","万卷出版公司","2008-12","25.00元","7.3"
"2161892","九故事","","[美] J.D.塞林格","李文俊、何上峰","人民文学出版社","2007-8","17.00元","8.5"
"3596323","鲸鱼星之夏","","天宫雁","","上海人民出版社","2009-4","22.00","8.4"
"6806575","巧克力战争","","(美) 罗伯特·科米尔、Robert Cormier","刘雪成","译林出版社","2012-2","26.00元","8.2"
"3795720","任凭这空虚沸腾","","王小立","","长江文艺出版社","2009-6","22.80","7.2"
"2150278","切·格瓦拉语录","","师永刚、刘琼雄、詹涓 编","","生活·读书·新知三联书店","2007-7","36.00元","8.2"
"10797678","听说我们不曾落泪","","7号同学","","湖南人民出版社","2012-7-1","21.80元","7.2"
"25934145","少年博物馆","","张晓晗","","天津人民出版社","2014-7-1","36.00元","6.3"
"2584971","计数器少年","池袋西口公园2","（日）石田衣良","千日","上海人民出版社","2008-03","19.0","8.1"
"6960951","笃定","You are My Sunshine","夏茗悠","","新世界出版社","2011-11","25.00元","7.7"
