24358147,战争之潮,吉安娜·普罗德摩尔,(美)克里斯蒂·高登,江流,新星出版社,2013-6,28.00元,8.1
21993087,Harry Potter and the Chamber of Secrets,,Rowling, J. K,,Scholastic, Inc,2013-8,$ 14.68,9.5
5407012,烙印戰士 4,剑风传奇,三浦健太郎,,天下出版公司,1994,35,9.2
25831096,梦书之城,,[德]瓦尔特·莫尔斯,赖雅静,南海出版公司,2014-4,39.50元,8.9
1320263,吸血鬼传奇,,蒙塔古・萨默斯、刘群、韩杨,刘群、韩杨,新世界出版社,2005-6,36.00,6.8
26435002,血与星光的时代,,[美]莱尼·泰勒,叶品娟,重庆出版社,2015-10,39.80元,7.8
26832505,鹰翼之醒,,卜知客,,东方出版社,2016-7,36,7.7
25880067,安珀志1：安珀九王子,,(美)罗杰·泽拉兹尼,胡纾,北京联合出版公司,2014-7,32.00元,7.5
1956044,纸人-殷健灵,,殷健灵,,少年儿童出版社,2006-8,16.00元,9.0
2118752,Rise of The Horde,部落的崛起,Christie Golden,,Pocket Star,2006-12-26,67.00元,8.0
2381560,罗德斯岛战记VOL.2炎之魔神,新经典文库,[日] 水野良,哈泥蛙,南海出版社,2007,18.60元,8.1
1131593,遭遇异人的夏天,,[日]山田太一,彭懿,上海文化出版社,2003-8-1,13.0,7.6
3055982,Prosopopus,,[日]山田太一,彭懿,上海文化出版社,2003-8-1,13.0,9.0
6827456,萝铃的魔力4,信徒生命的余响(套装上下册),陈柳环,,中国少年儿童出版社,2011-9,35.00元,7.1
26878529,山海经传奇,昆仑王朝,米问问,,青岛出版社,2016-9-1,CNY 49.80,8.1
25881914,冰与火之歌漫画：权力的游戏（第3卷）,权力的游戏（第3卷）,乔治R·R·马丁、丹尼尔·亚伯拉罕、汤米·帕特森,王晔、唐朝栗子、屈畅,中国长安出版社,2014-5,69.8,8.9
1464421,亚尔斯兰战记,,田中芳树,尖端出版股份有限公司,85,10,01,8.4
10488616,冰与火之歌·卷二·列王的纷争（中）,,[美] 乔治·R. R. 马丁、George R.R. Martin,谭光磊、屈畅、胡绍晏,重庆出版社,2012-4-1,29.80元,9.3
3128800,迷航昆仑墟,,天下霸唱,,百花洲文艺出版社,2008-7,26.80元,6.1
2058093,瘸腿魔鬼,,勒萨日（Alain Rene Lesage),张道真,人民文学出版社,1957年9月北京新1版，1982年1月湖北第2次印刷,0.50元,8.7
10540254,黑夜鸟之黑夜陨歌,,黄颖曌,,中国少年儿童出版社,2012-2,26.00元,7.3
7047305,查理九世11·冥府之船,,雷欧幻像,,浙江少年儿童出版社,2012-1,15.00元,8.4
2020133,被偷去记忆的博物馆,,拉尔夫·伊绍,,人民文学出版社,2007-1,32.00元,7.9
1674824,Eragon,Book One,Paolini, Christopher,,Knopf Books for Young Readers,2011-7,67.00,8.0
3004944,世界科幻大师素描经典,,Paolini, Christopher,,Knopf Books for Young Readers,2011-7,67.00,7.9
1436787,The Earthsea Quartet,,Ursula K. Le Guin,,Gardners Books,30 September, 2004,$22.70,8.9
26636461,来自星星的魔链,,加里·施密特 (Gary D.Schmidt),柳筠,漓江出版社,2015-10-1,CNY 29.80,7.5
10433307,A Dance with Dragons,A Song of Ice and Fire,Martin, George R.R.,,Random House Inc.,2012-3,78.00元,9.7
1452782,鲁格纳城堡,,（美）皮尔斯·安东尼,张林、郭文,四川科学技术出版社,2005-09,22.0,8.2
6397232,堕落天使2,,（美）罗伦·凯特,刘冉,中信出版社,2011-6,29.00元,7.4
1036445,从未描述过的梦境（全两册）,,残雪,,作家出版社,2004-01,39.00,7.9
25799392,梦幻的星星,和Yif同游魔法世界,YIF,,世界图书出版公司北京公司,2014-1-1,CNY 49.80,7.1
3161399,月光十二殿,,惊煞人香,,汕头大学出版社,2008-7,24.0,8.8
5977442,关键第4号,洛林传奇第一季,[美]庇塔库斯·洛尔,杨文地、王晓东,山东文艺出版社,2011-3,27.00元,7.1
1915961,布拉格魔像,《巴特伊麦阿斯》三部曲之二,（英）乔纳森·斯庄德,孙淇、刘乔,接力出版社,2006-09,29.8,8.6
1486170,The Lord of the Rings,Two Towers v. 2 (The Lord of the Rings),John R. R. Tolkien,,HarperCollins Publishers,2001,40.00元,9.3
3053066,阳光姐姐魔法书 小魔女蓝小鱼,奇怪的转学生,John R. R. Tolkien,,HarperCollins Publishers,2001,40.00元,7.9
1458980,The Lord of the Rings,,J.R.R. Tolkien,,Houghton Mifflin Harcourt Trade,2002-11,USD 100.00,9.8
25880074,安珀志 5：混沌王庭,,(美)罗杰·泽拉兹尼,戚林,北京联合出版公司,2014-7,32.00元,7.6
1766162,黑之章,森林与海洋覆盖的众神之国,范特西,,新世界出版社,2006-4,16.80元,7.4
4827135,皇家魔女学院,,古杏花,,北岳文艺出版社,2010-1,25.00元,8.2
1071764,沉睡的恶魔,,古杏花,,北岳文艺出版社,2010-1,25.00元,8.8
1420829,驭兽斋1·幻兽少年,,雨魔,,文化艺术出版社,2005-8,20.00,7.4
1430684,永恒之井,上古之战三部曲之一,[美]理查德·A·.纳克,张尧臣、龚瑱,文汇出版社,2005-09,20.0,7.3
1155605,迷失大陆（上下）,,[美]理查德·A·.纳克,张尧臣、龚瑱,文汇出版社,2005-09,20.0,8.5
10488617,冰与火之歌·卷二·列王的纷争（上）,,[美] 乔治·R. R. 马丁、George R.R. Martin,谭光磊、屈畅、胡绍晏,重庆出版社,2012-4-1,29.80元,9.3
3084682,琴帝,六道之决,唐家三少,,太白文艺出版社,2008-05,26.00元,7.3
3753928,香菲儿的魔法书,,饶雪莉,,晨光,2009-4,16.50元,7.4
2996993,雷斯林傳奇(上)：靈魂熔爐,,瑪格麗特．魏絲（Margaret Weis）,駿恆、陳岳辰,奇幻基地,2008年2月2日,480,9.0
3485760,Harry Potter - The Complete Story: Collected Audio Edition [Audiobook],,J.K.Rowling、Stephen Fry,,Bloomsbury Publishing PLC,2008,£350.00,9.8
20626430,萝铃的魔力,默者的警示,陈柳环,,中国少年儿童出版社,2013-1-1,38.00元,7.2
6749781,昔夏杉树镇,,肖以默,,长江文艺出版社,2011-8,24.80元,6.9
20514827,百年孤独,金玫瑰译丛,[哥伦比亚]马尔克斯,,黄锦炎,漓江出版社,2004-2,9.1
1187099,The Lord of the Rings and The Hobbit (BOX SET),AND The Hobbit (Collins Modern Classics),J.R.R. Tolkien,,Collins,2002-10-07,USD 57.85,9.4
20458152,堕落天使4,欣狂,[美]罗伦·凯特,刘冉,中信出版社,2013-1,29.00元,6.8
4606356,墨水血,墨水世界 二部曲,[德]柯奈莉亚·芳珂、Cornelia Funke,刘兴华,人民文学出版社,2010年4月,38.00元,7.8
1220201,撒玛坎护身符,《巴特伊麦阿斯》三部曲之一,（英）乔纳森·斯庄德,孙淇,接力出版社,2005-01,26.8,8.1
1465870,El Hobbit / The Hobbit,,J. R. R. Tolkien,,Minotauro,2005-01-30,USD 22.95,8.0
2884355,Tide of Darkness,黑暗之潮,Aaron Rosenberg,,Pocket Star,2007-08-28,USD 7.99,7.7
20418271,骸骨之城2·星燦,,卡珊卓拉·克蕾兒(Cassandra Clare),向慕華,春天,2012-10,NTD 240,7.3
6527864,The Land of Stories,The Wishing Spell,Chris Colfer,,Little, Brown Young Readers,2012-7-17,USD 17.99,8.8
10726321,玩美魔女外宿中,,喵哆哆,,湖南文艺出版社,2012-3,26.80元,7.0
1340583,The Return of the King,,J. R. R. Tolkien,,HarperCollins,1999-6,GBP 7.99,9.5
25778124,七王国的骑士,冰与火之歌外传,(美)乔治·R. R. 马丁,屈畅、赵琳,重庆出版社,2014-1-1,32.80元,8.7
1471989,魔法生活,克雷斯托曼琪世界传奇 卷一,黛安娜.温尼.琼斯、Diana Wynne Jones,丁静辉,人民邮电出版社,200512,16.80,8.8
3897534,世界之眼（上下卷）,时光之轮1,[美] 罗伯特·乔丹,李镭,东方出版中心,2009-07,70.00元,8.1
1163002,死灵法师,,读书之人,,天津人民出版社,2004-5,18.00元,8.2
26368406,核桃先生的咖啡馆,,读书之人,,天津人民出版社,2004-5,18.00元,7.0
3226083,The Fellowship of the Ring,The Fellowship of the Ring,J.R.R. Tolkien,,HarperCollins Publishers Ltd,1 April 2008,£9.99,9.7
3053065,阳光姐姐魔法书 小魔女蓝小鱼,,伍美珍,,浙江出版社,2008-5,15.00元,7.7
6523136,人生拍卖会,,深雪,,中信出版社,2011-6,28.00元,7.3
10742330,天使临城·沉沦,沉沦,贝卡·费兹帕特里克,张愉,陕西人民出版社,2012-5,25.00元,7.7
11628195,冰与火之歌·卷四·群鸦的盛宴（下）,,[美]乔治·R. R. 马丁,屈畅、胡绍晏,重庆出版社,2012-9,29.80元,9.3
20057050,The Hobbit and The Lord of the Rings,Boxed Set,Tolkien, J. R. R.,,HarperCollins UK,2012-11,415.00元,8.2
21993091,Harry Potter and the Goblet of Fire - Book 4,,Rowling, J. K.; Kazu Kibuishi (Illustrator), Mary GrandPre (Illustrator),,Scholastic, Inc.,2013-8,$ 16.94,8.4
11391702,Hemlock Grove,,Rowling, J. K.; Kazu Kibuishi (Illustrator), Mary GrandPre (Illustrator),,Scholastic, Inc.,2013-8,$ 16.94,7.5
1909444,最后的学徒,麦凯琳复仇,（英）约瑟夫·德拉尼,龚美君、白建辉、李云伟,现代教育出版社,2006-08,22.80元,7.0
1018328,蓝狗时代,,塞奇·布鲁梭罗『法』,陆秉慧、王恬,接力出版社,2003-8-1,18.00,8.7
1958159,蜘蛛之月,,（美）理查德·A·.纳克,刘静,文汇出版社,2007-01,21.0,6.9
10801181,巫师神探3: 凶险陵墓,,吉姆·布契,蒋镜明,云南人民出版社,2012-7,28.00元,7.6
6970418,迷霧之子·番外篇·執法鎔金,,布蘭登·山德森(Brandon Sanderson),段宗忱,奇幻基地,2011-11-15,NT$320,7.8
3125142,The Children of Hurin,,J.R.R. Tolkien,,HarperCollins Publishers Ltd,1 April 2008,£8.99,9.3
5395175,犹大之裔,东欧吸血鬼史诗,(德)马库斯·海兹,管中琪、林敏雅,译林出版社,2011-4,32.00元,7.0
1052424,假话国历险记,世界名著金库,姜・罗大里,任溶溶,少年儿童出版社,1997-11-1,11.10,8.9
2106926,巨龙时代,,理查德·A.纳克,赵永健、余美,文汇出版社,2007-5,20.0,7.5
2266733,鬼磨坊,,[德]奥得弗雷德·普鲁士勒,陈俊,21世纪出版社,1998年,26.00元,8.9
3818049,The Book of Nod,,Sam Chupp、David D. Gragert、Andrew Greenberg,,White Wolf Publishing,1995-12-1,USD 10.95,8.5
1002952,奇迹：幕天席地,,Jade,,上海人民出版社,2003-07,20.00,6.1
25748802,地海传奇6：地海奇风,,(美)厄休拉·勒古恩,段宗忱,江苏文艺出版社,2014-1,32.00元,8.9
1914932,仇恨之轮,,（美）凯思·R·A·德坎迪多,余小倩、张小红,文汇出版社,2006-10,16.8,7.0
3553666,Percy Jackson and the Titan's Curse,,（美）凯思·R·A·德坎迪多,余小倩、张小红,文汇出版社,2006-10,16.8,7.9
2182725,万圣节之夜-魔力口袋书,,本社,,人民邮电,1970-1,16.80元,8.7
26694853,异世界童话之旅：格林警告,格林警告,[美]克里斯·柯尔弗,钱峰,江苏凤凰文艺出版社   江苏凤凰少儿出版社,2016-1,48.00元（全三册）,8.1
1096713,夏焰巨龙（全三册）,,[美] 马格丽特·魏丝、崔西·西克曼,朱学恒,光明日报出版社,2002-5,54.00元,8.0
1437932,Tales of Mystery & Imagination,,Edgar Allan Poe,,Everyman Paperback,1993-8-15,USD 7.95,9.1
1842679,狂神6,狂神之巅,唐家三少,,百花洲文艺出版社,2005-12,23.00元,7.4
1498844,食尸者,,[美国] 迈克尔·克莱顿,亦涵、闻风、方颀,译林出版社,1998-2,8.00元,7.7
7916035,堕落天使3,烈爱,(美)罗伦•凯特,程亚克、孙成昊,中信,2012-1,29.00元,7.2
1873316,吸血侠传奇-(肆),,[英]达伦·山,百合,人民文学出版社,200608,29.00,8.9
6977666,天才魔妃,,安知晓,,江苏文艺出版社,2011-11,49.80元,7.1
10520622,嘘!说出你的愿望吧,嘘！说出你的愿望吧,草莓多,,湖南少儿,2012-1,24.80元,7.4
6104749,睡不着的睡美人,,[中国台湾] 吴家硕,,陕西科学技术出版社,2011-4,32.00元,6.5
20366854,时空之恋2,F调的宝石蓝,(德)科斯汀·吉尔,丁效,接力出版社,2012-11,29.80元,7.3
3063128,罗德斯岛战记VO L.4,王者圣战,新经典文库,水野良,,哈泥蛙,2008-5,18.60元,8.1
4012568,Percy Jackson and the Battle of the Labyrinth,,水野良,,哈泥蛙,2008-5,18.60元,8.2
1981037,亵渎7,,烟雨江南,,朝华出版社,2007-02,25.0,8.7
3767299,阁楼上的精灵,彩乌鸦中文原创系列,汤素兰,,二十一世纪出版社,2009年05月,14.00元,8.0
2338995,黄琉璃,黄琉璃,曹文轩,,接力出版,2007-12,26.00元,7.0
20275457,时光之轮9·寒冬之心（上下）,,[美]罗伯特·乔丹、Robert Jordan,李镭,东方出版中心,2012-11,58.00元,8.8
6436026,别逃.花妖新娘,,凉桃,,湖南少年儿童出版社,2011-5,24.80元,7.8
1947168,The Lord of the Rings Trilogy (The Fellowship of the Ring; The Two Towers; The Return of the King),The Fellowship of the Ring; The Two Towers; The Return of the King,凉桃,,湖南少年儿童出版社,2011-5,24.80元,9.0
20366853,时空之恋3,C调的翡翠绿,(德)科斯汀·吉尔,朱刘华,接力出版社,2012-11,32.00元,7.4
5401502,仙后座恋爱预告,,喵哆哆,,湖南文艺,2010-11,24.80元,7.7
1783567,龍槍編年史 3 春曉之巨龍,《Dragonlance Chronicles 3 Dragons of Spring Dawning》,瑪格麗特‧魏絲（Margaret Weis）、崔西‧西克曼（Tracy Hickman）,朱學恒,奇幻基地出版社,200602,480元,9.0
1970544,鬼怪森林,,卓尔克·恩维（Zlatko Enev）,漪然,21世纪出版社,2007年01月,19.8,7.9
1102692,吸血侠 达伦.山传奇II,,达伦·山,,人民文学出版社,2006-8,22.00元,8.9
2145392,宰阿法拉尼区奇案,,哲迈勒·黑托尼,宗笑飞,南海出版公司,2007-5,24.00元,7.4
3921437,灵魂舞会之征服女王心,,深雪,,华文出版社,2009-9-1,23.00元,7.6
4754173,Harry Potter Box Set,,深雪,,华文出版社,2009-9-1,23.00元,9.0
20381803,冰与火之歌·卷五·魔龙的狂舞（下）,,[美]乔治·R. R. 马丁,屈畅、赵琳,重庆出版社,2013-1,38.00元,9.4
6082808,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,范晔,南海出版公司,2011-6,39.50元,9.2
5415544,魔兽世界 巨龙之夜,,理察.A.耐克,徐政棠,台湾尖端出版社,2010-12-21,380新台币,7.2
2133276,死神学徒,,（英）特里·普拉切特,胡纾,四川科学技术出版社,2007-6,18.00元,8.5
7055289,玫瑰与极恶的灵魂·永生卷,,墨竹,,新世界,2012-1-1,29.00元,6.8
1783564,龍槍編年史 2 冬夜之巨龍,《Dragonlance Chronicles 2 Dragons of Winter Night》,瑪格麗特‧魏絲（Margaret Weis）、崔西‧西克曼（Tracy Hickman）,朱學恒,奇幻基地出版社,200602,480元,8.9
25879563,小鸡为什么过马路,张德芬作序推荐，理查德·怀斯曼深切关注,蜜雪兒．霍德金,,張毓如,麥田,253,8.1
1391942,地下怪兽,魔眼少女佩吉·苏 塞奇·布鲁梭罗,塞奇・布鲁梭罗、景春雨、朱静、彭俞霞,景春雨、朱静、彭俞霞,接力出版社,2005-7-1,19.8,8.4
6434804,魔灵禁地1,奇园探秘,布兰登·马尔,齐婉婷,童趣出版社,2011-6,25.80元,7.5
2117551,历史的尘埃 2,死灵奇谋,知秋,,九州出版社,2007-5,22.00元,8.8
1326897,魔武士1,圣堂初现,蓝晶,,南海出版公司,2005-6-1,18.0,7.3
3034107,ZONE-00,零之地帶,蓝晶,,南海出版公司,2005-6-1,18.0,8.6
2996994,雷斯林傳奇(下)：烽火試煉,,瑪格麗特．魏絲（Margaret Weis）,,奇幻基地,2008年2月2日,480,8.9
17764063,The Hobbits,,瑪格麗特．魏絲（Margaret Weis）,,奇幻基地,2008年2月2日,480,7.5
1848885,冰與火之歌四部曲·群鴉盛宴（下）,,（美）喬治‧馬汀,楊立強,英屬維京群島商高寶國際有限公司台灣,2006-08,NT$ 290,9.2
2331243,罗德斯岛战记VOL.1灰色魔女,新经典文库,[日]水野良,哈泥蛙,南海出版,2007-11,18.00元,7.8
1926830,來自魔界 01,惡魔與媽媽,光原伸,吳翠雲,東立出版社,1993-1-30,TWD 75,8.8
3045407,罗德斯岛战记--VOL.3 火龙山魔龙,新经典文库,(日本)水野良,哈泥蛙,南海出版公司,2008年4月,19.80,8.4
1096714,冰风谷（全三册）,,[美] R.A. 萨尔瓦多,洪岳农、王中宁,光明日报出版社,2002-5,72.00元,8.5
1733132,神魔之子,,晨星,,重庆出版社,2006-1,22.0,8.1
1131441,刺客正传Ⅰ·刺客学徒,,（美）罗苹·荷布,严韵,汕头大学出版社,2005-07,29.0,8.2
1125622,吸血侠达伦・山传奇Ⅲ：吸血鬼杀手 黑色陷阱 吸血魔王,,达伦・山,周莉 马凉 刘乔,人民文学出版社,2003-7-1,29.00,8.8
1256254,魔法师的同伴,,达伦・山,周莉 马凉 刘乔,人民文学出版社,2003-7-1,29.00,7.2
6535940,乐艺·插画,,达伦・山,周莉 马凉 刘乔,人民文学出版社,2003-7-1,29.00,8.0
1749944,惊情四百年,,达伦・山,周莉 马凉 刘乔,人民文学出版社,2003-7-1,29.00,8.0
11604605,海神之子,波西·杰克逊奥林匹斯英雄系列2,[美]雷克·莱尔顿,薛白,接力出版社,2012-8,38.00元,7.9
3315827,暮光之城·新月,,史蒂芬妮·梅爾,瞿秀蕙,尖端出版,2008-12,新台币399元,7.7
6953908,记忆馆之天蝎座的告白,记忆馆之天蝎座的告白,阿芭斯甜,,知识出版社,2011-7,18.80元,7.2
25918823,魔兽世界·熊猫人之迷,官方小说三部曲——《战争之潮》《部落的暗影》《战争罪行》精装典藏,[美] 克里斯蒂·高登、迈克尔·A.斯塔克波尔,,新星出版社,2014-7-1,CNY 180.00,7.4
2260149,Harry Potter and the Prisoner of Azkaban（哈里波特与阿兹卡班的囚徒）,,[美] 克里斯蒂·高登、迈克尔·A.斯塔克波尔,,新星出版社,2014-7-1,CNY 180.00,8.8
1327918,秘境,大幻想文学・中国小说,魏滨海,,二十一世纪出版社,1999-09,7.50,9.3
2997775,最后的学徒3·偷灵人之夜,,（英）约瑟夫·德拉尼,龚美君、白建辉、李云伟,现代教育出版社,2008-01,28.5,7.6
26275915,Re: 從零開始的異世界生活 01,,長月達平、大塚真一郎,黃盈琪,青文出版社,2015-2-10,NT$220,7.4
2715549,Scott Pilgrim, Vol. 1,Scott Pilgrim's Precious Little Life,Bryan Lee O'Malley,,Oni Press,2004-8-18,USD 11.99,9.5
3063111,罗德斯岛战记VOL.5罗德斯圣骑士,新经典文库,水野良,,哈泥蛙,2008-5,19.80元,8.2
20381805,冰与火之歌·卷五·魔龙的狂舞（上）,,[美]乔治·R. R. 马丁,屈畅、赵琳,重庆出版社,2013-1,35.00元,9.3
1526172,禁咒之门,,读书之人,,天津人民出版社,2002-8,25.0,9.4
2328243,哈利波特的魔法與科學,,Roger Highfield,,时报文化,2003,NT280,7.5
1309411,魔鬼影院,,Roger Highfield,,时报文化,2003,NT280,8.9
4729530,巫师神探1·血魔法之罪,,（美）吉姆·布契,蒋镜明,文化艺术出版社,2010-04,25.00元,7.3
5956075,Animals Real and Imagined,Fantasy of What Is and What Might Be,（美）吉姆·布契,蒋镜明,文化艺术出版社,2010-04,25.00元,9.4
6973805,冰与火之歌（卷一）,权力的游戏（中）,[美] 乔治·R.R.马丁,屈畅、谭光磊,重庆出版社,2011-12,28.00元,9.4
4713509,手心的菠萝精灵,,[美] 乔治·R.R.马丁,屈畅、谭光磊,重庆出版社,2011-12,28.00元,8.9
6837939,二十一夜·蔷薇之双生花篇,,小妮子,,湖南文艺出版社,2011-9,28.80元,7.6
1012319,地心蝴蝶,,(法)塞奇﹒布鲁梭罗,潘丽珍,接力出版社,2003-08,19.00,8.4
1102671,吸血鬼的历史,,[法] 克罗德·勒库德,朱晓累,经济日报出版社,2002-11,18.00元,6.7
5915726,临界·爵迹限量版 豪华礼盒,,郭敬明,,长江文艺出版社有限公司,2011-1,268.00元,7.5
26898326,妖夜回廊,,郭敬明,,长江文艺出版社有限公司,2011-1,268.00元,6.0
2247396,(纳尼亚传奇,,C. S. Lewis,,HarperCollins,2005-5-24,69.00元,8.8
7175447,人体艺术家,,(美)唐·德里罗,文敏,浙江文艺出版社,2012-1,20.00元,6.7
10735444,传奇诞生,,(英)大卫·盖梅尔,崔正男,湖北少年儿童出版社,2012-7,25.00元,7.7
4162302,暮光之城,暮色,(英)大卫·盖梅尔,崔正男,湖北少年儿童出版社,2012-7,25.00元,7.4
21248839,怪物大师,迷雾岛的复仇游戏,(英)大卫·盖梅尔,崔正男,湖北少年儿童出版社,2012-7,25.00元,7.1
1158279,石头预言,,布若尔,王殿忠,接力出版社,2004-8,25.00元,6.8
1538110,阴影中的英雄,,读书之人,,天津人民出版社,2003-01-01,22.00,9.0
3013970,光明古卷之玛雅咒,,冷千姿,,文化艺术出版社,2008-04,25.0,7.9
25916347,决战冥王圣殿,波西·杰克逊奥林匹斯英雄系列4,[美]雷克·莱尔顿,袁异,接力出版社,2014-6-1,38.00元,7.9
2983329,A Storm of Swords: 2 Blood and Gold (A Song of Ice and Fire, Book 3, Part 2),,George R.R. Martin,,Voyager,2001-08-06,£8.99,9.5
1011424,退魔录.3.草薙剑的秘密,,(韩)李愚赫,金京善,东方出版社,2003-06,24.00,7.7
10567240,目的地南方旅館,,陳輝龍,,聯合文學,2012-4-24,NT$350,7.6
1023994,生蹼的祖先们,“华语新经典”书库,莫言,,文化艺术出版社,2001-08,19.80,7.9
1263762,骑士风云录(共6册),,陆双鹤,,广西人民出版社,2002-9-1,100.00,8.7
1783569,龍槍傳奇 1 時空之卷,《DRAGONLANCE LEGENDS 1 Time of the Twins》,瑪格麗特‧魏絲（Margaret Weis）、崔西‧西克曼（Tracy Hickman）,朱學恒,奇幻基地出版社,200604,480元,8.9
1043298,哈利·波特与9 3/4月台,,谢艳，熊孜,,湖南人民出版社,2004-12,25.0,6.6
26776727,Re: 從零開始的異世界生活 05,,谢艳，熊孜,,湖南人民出版社,2004-12,25.0,7.5
1220052,当魔鬼谈恋爱,,深雪,,当代世界出版社,2007,19.80元,7.1
1050866,法老的诅咒,,深雪,,当代世界出版社,2007,19.80元,8.3
3546460,旅人之忆,,深雪,,当代世界出版社,2007,19.80元,9.3
1538111,亡灵岛  迷失大陆之二,亡灵岛,读书之人,,天津人民出版社,2003-1,23.00元,9.3
6853031,白蛇传说,,杨子、王克非、安小羽,,北京师范大学出版社,2011-9-29,25.00元,6.2
1779108,魔法学徒2,神器认主,蓝晶,,中国友谊出版公司,2006-4-1,18.00元,7.9
25861674,iOS测试指南,,芈峮,,电子工业出版社,2014-4-25,55.00元,7.9
25954325,废物庄园,,[英]爱德华·凯里,金国,重庆出版社,2014-8-1,39.80元,8.0
25880068,安珀志4：奥伯龙之手,,(美)罗杰·泽拉兹尼,戚林,北京联合出版公司,2014-7-1,32.00元,8.0
1342448,魔戒電影設定聖典2,,蓋瑞．魯索 朱學恆譯,,奇幻基地,20030301,NT$ 899,8.9
19895991,魔道鲜师,,两色风景,,中国致公出版社,2012-11,21.80元,7.1
1824870,魔盗,,血珊瑚,,中国城市出版社,2006-6,22.00元,7.7
3725128,新夏娃的激情,,（英）安吉拉·卡特（Angela Carter）,严韵,南京大学出版社,2009-6,20.00元,7.9
1030490,退魔录1-有声音叫你睁开眼睛,,李愚赫,,东方出版社,2003-06,24.20,7.5
1175951,半个魔法,,丁浣,丁浣,人民文学出版社,2004-8,11.0,7.8
6395810,魔兽世界 第一部,,[美] 沃尔特·西蒙森、卢铎·拉勒比,陈鑫,上海译文出版社,2011-8,30.00元,8.2
1446901,风动鸣,,水泉,,京华出版社,2005年9月1日,18.00元,9.1
11232883,巫师神探4: 夏夜骑士,,[美]吉姆·布契,蒋镜明,云南人民出版社,2012-6,28.00元,7.6
1343458,魔戒電影設定聖典3,,蓋瑞．魯索 朱學恆譯,,奇幻基地,20040201,NT$ 960,9.2
10956715,A Clash of Kings,Book 2 of a Song of Ice and Fire,蓋瑞．魯索 朱學恆譯,,奇幻基地,20040201,NT$ 960,9.3
1082332,哈利·波特（共4册）,,J.K.罗琳,,人民文学出版社,2002-1-1,148.00元,9.2
3244029,魔法特优生,,池小凡,,安徽少年儿童出版社,2008-10,24.00元,8.5
22499412,傲风3·诸神大陆1（上下册）,,风行烈,,江苏文艺出版社,2013-4,49.80元,8.1
6722885,天鹅·闪耀,,恒殊,,长江文艺出版社,2011-8,24.80元,8.2
26837285,觉醒日 4,,唐缺,,北京联合出版公司,2016-8,29.80元,7.2
3015444,The Battle of the Labyrinth (Percy Jackson and the Olympians, Book 4),Battle of the Labyrinth,Rick Riordan,,Hyperion Book CH,2008-05-06,USD 17.99,8.2
2244604,时光之轮1·世界之眼·下,,（美）罗伯特·乔丹,李镭,万卷出版公司,2007-08,35.0,7.9
1822752,魔法学徒3,死灵召唤,蓝晶,,中国友谊,2006-5,18.00元,7.9
24706892,罪恶之城1,群星闪耀之年,烟雨江南,,湖北少年儿童出版社,2013-7,28.00元,7.8
3297636,Harry Potter Hardcover Box Set,,烟雨江南,,湖北少年儿童出版社,2013-7,28.00元,9.5
1148309,青蝠酒吧(上下),,孔雀,,天津人民出版社,2004-1-1,30.00,8.0
6109877,微笑占心术,,孔雀,,天津人民出版社,2004-1-1,30.00,7.3
1328213,不能飞翔的天空,大幻想文学・中国小说,左泓,,二十一世纪出版社,1999-09,8.50,8.9
26428995,紫星花之诗 2,,E伯爵,,长江出版社,2015-7,25.00元,7.6
1684691,科魔大战,,（美）罗杰·泽拉兹尼,,成都时代出版社,2005-08,22.00元,6.0
10580816,卫兵！卫兵！,,[英] 特里·普拉切特,胡纾,四川科学技术出版社,2012-8,27.00元,9.0
1016505,北欧神话与英雄传说,,林桦,,当代世界出版社,1998-05,25.00,7.6
11502292,斗爱（上下）,,林桦,,当代世界出版社,1998-05,25.00,6.8
3582867,Die Kunst von World of Warcraft,魔獸世界設定原畫-巫妖王之怒,林桦,,当代世界出版社,1998-05,25.00,9.3
4812892,麻瓜小魔女,冰封魔咒,林桦,,当代世界出版社,1998-05,25.00,7.2
6793131,回旋城,,左小权,,重庆出版社,2011-9,28.00元,7.7
2407931,The Witcher: The Last Wish,猎魔人,Andrzej Sapkowski,,Danusia Stok,Prima Games,19.99,9.1
1792073,亵渎6·烈焰红唇·堕入地狱的天使,,烟雨江南,,朝华出版社,2006-04,25.0,8.7
1919700,半夜别开窗,,彭懿,,作家出版社,1997-3,13.80元,7.8
1461898,蜀山剑侠传,,还珠楼主,,山西人民出版社，北岳文艺出版社,1998,199.00元,8.5
3083697,生肖守护神,邪道霸主,唐家三少,,太白文艺,2008-4,23.00元,7.0
2193523,The Subtle Knife,,Philip Pullman,,0-440-1,2001-5,55.00元,8.1
3025898,新暗行御史 第一卷,,尹仁完、梁慶一,,天下出版有限公司,2001－11－15,HK$30,8.8
1082746,黑公主之魔王传说,,游素兰,,北岳文艺出版社,2004-4-1,18.00,7.5
3360582,我的古怪高中1,,Sherry水,,万卷出版公司,2008-12,25.00元,8.8
4812891,麻瓜小魔女,,Sherry水,,万卷出版公司,2008-12,25.00元,7.2
10546528,伊岚翠,,(美)布兰登·桑德森,安珀、Lizzy,上海社会科学院出版社,2012-5,68.00元,7.5
1225060,灰姑娘逃婚,,（美）玛格丽特・海迪克斯,蔡文,人民文学出版社,2005-01,18.00,8.0
6841423,与王交往的必修课,,（美）玛格丽特・海迪克斯,蔡文,人民文学出版社,2005-01,18.00,7.3
