"1877897","四朝代（上下）","","[泰国] 蒙拉查翁·克立·巴莫","谦光","北岳文艺出版社","1992-9","17.90元","9.1"
"1051975","无事生非","","（英）莎士比亚","朱生豪","中国国际广播出版社","2001-06","8.50元","8.5"
"3263083","咆哮营的幸运儿","","（美）布赖特·哈特","刘岩","长江文艺出版社","2008-10","26.00元","7.6"
"1427784","曼斯菲尔德庄园","","[英国] 简·奥斯丁","孙致礼","译林出版社","2004.11","19.3","7.8"
"1084546","罗密欧与朱丽叶","","莎士比亚","","北京出版社","2003-5-1","12.00","8.0"
"1491853","变色龙","契诃夫短篇小说选","（俄）契诃夫","汝龙","上海译文出版社","2006-01-01","24.00元","8.3"
"25743854","1969：革命、动乱与现代美国的诞生","革命、动乱与现代美国的诞生","[美] 罗布·柯克帕特里克","朱鸿飞","光明日报出版社","2013-10-1","39.80","7.1"
"24935028","安娜·卡列尼娜","","(俄)列夫·托尔斯泰","草婴","北京联合出版公司","2014-1","38.80元","9.4"
"20378923","刘心武评点金瓶梅","","兰陵笑笑生、刘心武","","漓江出版社","2012-11","98.00元","8.1"
"1089049","莎士比亚全集（全8册）","","[英] 莎士比亚","朱生豪 等","译林出版社","1998-5","220.00元","9.3"
"1543987","藻海无边","《简·爱》前篇","简﹒里斯","陈良廷、刘文澜","上海译文出版社","1996-9","7.2","7.0"
"1119590","老残游记","","[清] 刘鹗","陈翔鹤 校、戴鸿森 注","人民文学出版社","1982-4","13.50元","8.0"
"1088030","莎士比亚喜剧集","","（英）莎士比亚","朱生豪","北京燕山出版社","2000-01-01","15.00元","8.6"
"1202025","皆大欢喜：英汉对照.英汉译注",")/莎士比亚经典名著译注丛书","莎士比亚","朱生豪","湖北教育出版社","1999-08","13.00","8.3"
"1859108","白痴","","[俄]陀思妥耶夫斯基","荣如德","上海译文出版社","2006-8","20.00元","8.8"
"1856498","黑郁金香","","大仲马","郝运","上海译文出版社","2006","9.00元","7.7"
"1991122","赤道环游记","马克.吐温选集","马克·吐温","张友松","江西人民出版社","1986年10月第1版","4.40元（精）","8.8"
"4102981","西方经典英汉提要（卷一）","古希腊罗马经典100部（公元前800年到150年）","（奥）雷立柏","","世界图书出版公司北京公司•后浪出版咨询（北京）有限责任公司","2010-1-1","39.80元","8.2"
"1083445","莎士比亚全集(一)","","[英] 莎士比亚","朱生豪","人民文学出版社","1994-11-1","39.00","9.4"
"1131617","变色龙","契诃夫中短篇小说集","[俄] 安·契诃夫","冯加","译林出版社","2003-9","13.50元","8.2"
"1747768","一个世纪儿的忏悔","","阿·德·缪塞","","人民文学出版社","1980-7","15.00元","7.7"
"3039864","东周列国志（上下册）","","（清）蔡元放、（明）冯梦龙","刘国辉","时事出版社","1995.6","45.00","7.6"
"3197508","普希金文集","","普希金","戈宝权","时代出版社","1954-1","21900","9.2"
"1029951","海蒂","阿尔卑斯山的少女","约翰娜。斯必丽","","上海人民美术出版社","2001-01","12.00元","9.0"
"2161701","莎士比亚喜剧5种","","(英)莎士比亚","方平","上海译文出版社","2007-7","25.00元","8.7"
"2116574","圣经故事","","俞萍、[法]古斯塔夫·多雷（插图）","","吉林出版社","2007-4","39.00元","8.1"
"1658876","悲惨世界(上下)","世界文学名著典藏","(法国)维克多·雨果","金孩","长江文艺出版社","2006-1","56.00元","9.2"
"1004967","人间喜剧 第三卷","","巴尔扎克(法)","丁世中，陆秉慧，泰雨，王文融，沈志明，黄晋凯，傅雷，陈占元","人民文学出版社","1997-08","32.0","9.4"
"1162930","交际花盛衰记","","巴尔扎克","倪维中","江苏译林出版社","1998-5-1","13.60","7.9"
"6893861","古老的法兰西","周克希译文集","[法]马丁·杜·加尔","周克希","华东师范大学出版社","2012-1","22.00元","8.2"
"1085469","驴皮记","","巴尔扎克","郑永慧","译林出版社","2003-01","13.0","8.3"
"24888091","文明与野蛮","","【美】罗伯特•路威","吕叔湘","生活·读书·新知三联书店","2013-7","35.00","8.1"
"6782695","阳光姐姐漫画派-巧克力味的暑假","","'【美】罗伯特•路威'","'吕叔湘'","'生活·读书·新知三联书店'","'2013-7'","'35.00'","7.2"
"1722386","斯佳丽","乱世佳人续集","亚历山德拉·里普利","尚逸文","上海译文出版社","1991-12","34.80","7.2"
"4040450","圣灵论","（简写本）","'亚历山德拉·里普利'","'尚逸文'","'上海译文出版社'","'1991-12'","'34.80'","9.2"
"1270043","唐·吉诃德","","塞万提斯","","上海人民美术出版社","2001-03","10.00元","7.9"
"20278403","圣女贞德","","(英)萧伯纳","房霞","新星出版社","2012-12","32.00元","8.4"
"3483910","DON QUIXOTE唐吉柯德","","'(英)萧伯纳'","'房霞'","'新星出版社'","'2012-12'","'32.00元'","7.8"
"1320521","一个陌生女人的来信","茨威格中短篇小说经典","茨威格","张玉书","上海社会科学院出版社","2005-5","23.00元","8.8"
"1029877","红楼梦(少年儿童版)","","曹雪芹","","学苑出版社","1999-10-01","10.00","7.3"
"5922532","雾都孤儿","","查尔斯·狄更斯","龙冰","北京燕山出版社","2011-2","17.00元","8.4"
"1922424","海陆的起源","","魏格纳","李旭旦","北京大学出版社","2006-11","34.00元","8.6"
"2057541","百年孤独（英汉对译）","英汉对译","马尔克斯","李文军","中国戏剧出版社","2005","45.00","8.7"
"1003079","红楼梦","","曹雪芹、高鹗","","上海古籍出版社","1995-12-1","71.60元","9.5"
"1097835","名人传","","罗曼·罗兰","傅雷","译林出版社","2001-9","20.50元","8.0"
"1774227","脂砚斋重评石头记庚辰校本","","曹雪芹 著 脂砚斋 评、郑遂夫 校订","邓遂夫 校订","作家出版社","2006年5月","99.00","9.6"
"1058488","跳来跳去的女人","跳来跳去的女人","契诃夫","乌兰汗 念驹","上海社会科学院出版社","2004-03","23.00","8.0"
"1512597","莫里哀喜剧选","","莫里哀","万新、赵少侯、秦永","人民文学出版社","2002-1-1","30.0","8.8"
"3900435","悭吝人","文学小丛书 136","[法] 莫里哀","赵少侯","人民文学出版社","1960-3","0.23元","8.0"
"2265238","乱世佳人","又譯《飘》（原名：Gone With The Wind）","(美)玛格丽特·米切尔","黄怀仁、朱攸若","浙江文艺出版社","1991-4","32.00","9.6"
"3070836","福楼拜短篇小说选","世界短篇小说精华","福楼拜","郎维忠","湖南文艺","2001-6","85.00元","7.7"
"4216925","屠场","","[美] 厄普顿·辛克莱","薄景山　译","四川文艺出版社出版","2010年1月","30.00元","8.1"
"25895962","一个陌生女人的来信","","韩耀成","","上海三联书店","2014-6-1","39.8元","9.2"
"2117062","麦田守望者","哈佛蓝星双语名著导读","杰罗姆•大卫•塞林格 (Jerome David Salinger)","","天津科技翻译出版公司","2009-1-1","8.00元","7.8"
"2264147","最后一课","","[法]都德","郝运","上海译文出版社","2007-8","27.00元","8.4"
"1433054","风云人物采访记","全译本","奥莉娅娜·法拉奇","嵇书佩、乐华、杨顺祥","新华出版社","1988-05","6.00","8.8"
"3480384","SCARLET斯嘉丽（〈飘〉续集）","","'奥莉娅娜·法拉奇'","'嵇书佩、乐华、杨顺祥'","'新华出版社'","'1988-05'","'6.00'","7.5"
"1229336","泰坦尼克号","","Michael Potter、张成思","","外语教学与研究出版社","2002-6-1","6.9","8.9"
"2060483","克雷洛夫寓言","","克雷洛夫","辛未艾","上海译文出版社","2007-3","10.00","7.8"
"1330303","董贝父子","","【英】查尔斯·狄更斯","祝庆英","上海译文出版社","1996-8","36.80元","7.8"
"3033504","课程与教学的基本原理","","泰勒","","中国轻工业出版社","2008-3","30.00元","8.9"
"2122274","福尔摩斯探案集","","阿瑟.柯南.道尔","余芳","长江文艺","2007-5","24.00元","9.2"
"3091169","嘉尔曼","","[法国] 梅里美","傅雷","人民文学出版社","1962-12","0.17元","8.6"
"2066242","心血运动论","","威廉·哈维","","北京大学出版社","2007-2","30.00元","8.1"
"6397056","到世界上去","","瓦当","","江苏人民出版社","2011-5","26.00元","8.0"
"1101547","帕梅拉","","[英国] 塞缪尔·理查森","吴辉","译林出版社","2002-9","23.50元","6.7"
"2114138","圣女贞德","","乔治·萧伯纳","","湖北人民","2007-1","21.00元","7.8"
"4711466","培根随笔","","[英]弗朗西斯·培根","蒲隆","上海译文出版社","2010年3月","32.00元","8.1"
"1991229","雪虎","","[美] 杰克・伦敦","蒋天佐","外国文学出版社","1982","0.63","9.2"
"1015729","法学导论","","拉德布鲁赫","米健、朱林","中国大百科全书出版社","1997-06","12.50元","8.7"
"1620396","趣味地球化学","","[苏联] 阿·费尔斯曼","","湖南教育出版社","2000","35.0","8.3"
"10454469","伟大的逃亡","","[美] 房龙","曹竞仁","新星出版社","2012-2","28.00元","7.5"
"3809551","钢铁是怎样练成的","","奥斯特洛夫斯基","","蒋昌龄","2009-6","10.00元","7.6"
"1029817","绿屋的安妮","","露西.莫德.蒙哥马利(加拿大)","","北京出版社","1996-09","10.00元","9.0"
"1806827","老舍短篇小说选","","老舍","","人民文学出版社","1957","0.65元","8.9"
"25712493","世间我所中意的美好","叶芝经典抒情诗选","【爱尔兰】叶芝","江水渡","古吴轩出版社","2013-7-30","32.80元","8.4"
"1873423","论创造力与无意识","ON CREATIVITY AND  THE UNCONSCIOUS","弗洛伊德","孙恺祥","中国展望出版社","1986年4月","1.90元","8.0"
"24383059","道德经讲义","","王孺童","","中华书局","2013-4","20.00元","8.8"
"1010824","塞万提斯全集（８卷）","","塞万提斯","","人民文学出版社","1996-12","280.00","8.8"
"1928528","四百万-世界文学名著典藏","四百万","欧·亨利","魏兰","长江文艺出版社","2006-6","19.00元","8.9"
"1968811","毛批三国演义（全二卷）","","(明)罗贯中","","天津古籍出版社","2010-1","126.00元","8.3"
"1589591","高尔基三部曲","","董洪元","","朝花少年儿童出版社","2002年11月","80.0","8.7"
"1053536","小公子","","白涅德夫人","黄得时 改写","北京出版社","1996-09","11.00","8.5"
"1203424","封神演义/十大古典白话长篇小说丛书","","许仲琳","","上海古籍出版社","1991-10-1","17.20","7.2"
"3797322","悲惨世界","","雨果","李玉民","光明日报出版社","2009-5","11.00元","8.9"
"3136270","弗洛斯河上的磨坊","","[英]乔治·爱略特","祝庆英，郑淑贞，方乐颜","上海译文出版社","2008年6月","20.00元","7.9"
"1881838","白话聊斋","","蒲松龄","","北京出版社","2006-7","19.90元","7.7"
"3131636","修女","","[法]狄德罗","符锦勇","上海译文出版社","2008年6月","14.00元","7.5"
"1856494","卡拉马佐夫兄弟","","[俄]陀思妥耶夫斯基","荣如德","上海译文出版社","2006-8","25.00","9.3"
"1164734","嘉丽妹妹","","西奥图·德莱赛","","世界图书出版公司","2004-3","10.0","7.7"
"10517927","大圆满前行释修宝典","","根让仁波切","","中国社会科学出版社","2011-12-1","60.00元","8.1"
"1931361","黑暗的心","","约瑟夫·康拉德","薛诗绮、智量","湖北人民","2006-9","17.00元","7.8"
"1130883","德伯家的苔丝","","托马斯.哈代","","长江文艺","2011-6","22.00元","8.5"
"5996286","世界文学名著（套装上下册）","世界文学名著（套装上下册）","塞万提斯","刘京胜","中央编译","2010-10","44.80元","7.8"
"3131632","歌德对话录","","[德]爱克尔曼","周学普","上海译文出版社","2008年6月","15.00元","8.0"
"6151791","云使","","[印度] 迦梨陀娑","罗鸿","北京大学出版社","2011-6","29.00元","8.5"
"1204231","羊脂球(莫泊桑中短篇小说选)","","莫泊桑、王振孙","","花城出版社","1996-8-1","22.80","8.3"
"2371967","莫泊桑短篇小说全集（全四册）","","莫泊桑","李青崖","湖南文艺出版社","1995-01","17.80+20.40+22.40+19.40","8.5"
"1784728","Who's Afraid of Virginia Woolf?","","Edward Albee","","Signet","1983-3","USD 7.99","8.3"
"1091729","圣经故事","","段琦 编著","","译林出版社","2005-1","16.50元","7.5"
"1397966","世界文学名著全书·世界奇书文库","","梅里美","田磊","远方出版社 内蒙古大学出版社","2004-10-1","7980.00元(全套)","8.8"
"1389911","道尔教授的头颅","","亚历山大.别利亚耶夫","牛蕴华、小静","河北科学技术出版社","1996年","6.5元","7.9"
"3263090","七个尖角阁的老宅","七个尖角阁的老宅","（美）纳撒尼尔·霍桑","李映珵","长江文艺出版社","2008-10","22.00元","7.8"
"1023595","窦娥冤","","(元)关汉卿","","陕西人民出版社","1996-12","4.60","8.0"
"1469232","审判","卡夫卡中短篇小说选","[奥] 卡夫卡","李文俊、曹庸","上海译文出版社","1987-8","2.05元","8.6"
"10594787","霍乱时期的爱情","","[哥伦比亚] 加西亚·马尔克斯","杨玲","南海出版公司","2012-9-1","39.50元","8.9"
"1987953","悲惨世界（四）","","雨果","李丹","人民文学出版社","1980","1.15","9.3"
"3162277","傲慢与偏见","","[英] 简·奥斯汀","盛世教育西方名著翻译委员会","世界图书出版公司","2008-05","22.80元","8.8"
"25897678","包法利夫人","","'[英] 简·奥斯汀'","'盛世教育西方名著翻译委员会'","'世界图书出版公司'","'2008-05'","'22.80元'","7.8"
"1437488","群魔","","[俄] 费·陀思妥耶夫斯基","臧仲伦","译林出版社","2002-5","36.50元","9.2"
"1275907","八十天环游地球","","(法)儒勒.凡尔纳","沙地","中国青年出版社","1958-02","9.70","8.3"
"1562921","床头灯英语学习读本","","唐树珍","","外文音像","1970-1","10.00元","7.2"
"1060333","温莎的风流娘们","","（英）莎士比亚","朱生豪","中国国际广播出版社","2001-06","8.50","8.0"
"1050368","子夜","","茅盾","","人民文学出版社","2002-1","19.80元","7.3"
"19985743","西游记：老版连环画","西游记","吴承恩、刘汉宗、路远","","陕西人民美术出版社","2012-8","160.00元","9.5"
"5904118","海上繁花","张爱玲与《海上花》","朱映晓","","九州出版社","2011-2","26.80元","7.8"
"1964013","母与子（二十世纪外国文学丛书/上中下）","二十世纪外国文学丛书","罗曼・罗兰","罗大冈","外国文学出版社","1990-01-01","68.00 元","8.1"
"1926728","往事与随想","","(俄)赫尔岑","项星耀","人民文学出版社","1993-5","77.00","9.3"
"1758926","南方与北方","","盖斯凯尔夫人","","人民文学出版社","1994.5","22.95","8.4"
"1203446","文心雕龙札记","","黄侃","","上海古籍出版社","2000-5-1","12.10","8.6"
"1933694","钦差大臣","","尼古拉·果戈理","耿济之","长江文艺出版社","2006-9","16.00元","8.1"
"1168761","冰岛渔夫·菊子夫人","","(法)皮埃尔&middot洛蒂","艾珉","上海译文出版社","1996-10","7.20元","7.7"
"1042053","儒林外史","","吴敬梓","","人民文学出版社","2002-1-1","20.00","8.1"
"1833513","红楼梦（上下）","","曹雪芹","","作家出版社","2006-5","49.00元","9.6"
"1643547","莎士比亚全集㈤","《亨利四世》（上、下）
《亨利五世》","","朱生豪（《亨利四世》）、方平（《亨利五世》）","人民文学出版社","1991-01-01","3.9","9.4"
"1080959","绿屋的安妮","","露西·莫德·蒙哥马利","","上海人民美术出版社","2001-01","10.00元","8.7"
"1900001","Oedipus Rex","Oedipus the King","Sophocles","Plumptre, E. H.","Digireads.com","2005-01-31","USD 5.99","8.5"
"2259223","玛戈王后","","大仲马","郝运、朱角   陈乐","上海译文出版社","1982年","2.55元","8.5"
"1208228","穷人 白夜 赌徒","","陀思妥耶夫斯基","曹缦西","译林出版社","2001-8-1","16.60","8.5"
"1883349","永别了，武器","","(美)海明威","林疑今","上海译文出版社","2006-8","18.00元","8.3"
"1085068","阿列霞","","(俄罗斯)库普林","杨骅　等","上海译文出版社","2002-12-01","18.00元","8.7"
"1801811","劳伦斯中短篇小说选","","（英）D.H.劳伦斯","主万、朱炯强","人民文学出版社","2006-4-1","19.00元","7.5"
"1286790","小东西","","阿尔丰斯・都德","桂裕芳","译林出版社","2002-2-1","12.50元","7.5"
"1090109","红岩","","罗广斌、杨益言","","中国青年出版社","2000-07","22.00元","7.7"
"1018017","红楼梦（连环画）1-16","","曹雪芹、吴其柔（改编）","","上海人民美术出版社","1996","48.00","9.4"
"1022672","杜立德医生","","赫夫・罗弗庭","","北京出版社","2003-5-1","10.00","8.6"
"1007210","安徒生童话精选（共六册）","","[丹] 安徒生","","河北教育出版社","2002-6","48.00元","8.7"
"10179776","Around the World in 80 Days","","'[丹] 安徒生'","''","'河北教育出版社'","'2002-6'","'48.00元'","8.2"
"1061965","爱情的三部曲","","巴金","","人民文学出版社","1988-6","28.00元","7.5"
"1263747","海的女儿","","（丹麦）安徒生（Andersen,H.C.）","叶君健","北京燕山出版社","2007","15.00元","9.0"
"4126155","柏杨版通鉴纪事本末套装","全19册","柏杨","","中信出版社","2008-8","722.00元","8.2"
"1044553","世说新语全译","","'柏杨'","''","'中信出版社'","'2008-8'","'722.00元'","8.9"
"1205777","雪国","世界文学文库","川端康成","叶渭渠、唐月梅","北京燕山出版社","2006年","15","8.5"
"3014539","數論導引","","華羅庚","","科學出版社","1957","4.60","9.1"
"1028707","理查三世","","杨林贵","杨林贵","商务印书馆","1997-11","10.70","8.7"
"1022733","丛林奇谈(上下)","","吉布林","","北京出版社","2003-5-1","25.00元","8.7"
"1202226","三国演义","","罗贯中","","三秦出版社","1994-8-1","17.00元","9.7"
"3167232","飘（中）","","[美] 马格丽泰·密西尔","傅东华","浙江人民出版社","1980-2","1.07元","9.3"
"1185942","莎士比亚悲喜剧","","莎士比亚、朱生豪","朱生豪","安徽文艺出版社","2004-8-1","23.50元","8.8"
"6965540","呼啸山庄","呼啸山庄","艾米莉·勃朗特(Bronte.E)","杨苡","译林出版社","2011-10-1","36.80元","9.1"
"1123546","一个陌生女人的来信","","茨威格","高中甫","北京燕山出版社","2003-7-1","19.00元","8.8"
"3514415","彼得·潘","","James Matthew Barrie、詹姆斯·巴里","梁实秋","臺灣商務印書館","民國74年","新台幣拾貳元","9.0"
"1083437","少年维特的烦恼 赫尔曼和多罗泰","","（德）歌德","杨武能，钱春绮","人民文学出版社","2003-01","12.00元","8.2"
"1134656","巴黎圣母院","世界文学名著典藏","[法] 雨果","安少康","长江文艺出版社","2007-7","21.00元","8.4"
"2136101","飘 （英文版）","","(美)马格丽特·米切尔","","北京-外语教学与研究出版社","1992","$11.90","9.3"
"3040682","奥赛罗","","(英)E.A.J.霍尼希曼","","中国人民大学出版社","2008-1","30.00元","8.5"
"1069672","影响世界历史的100名著排行榜","人类思想史的一种读法","胡作玄","","天津教育出版社","2004-5-1","25.00","8.4"
"20507368","了不起的盖茨比","","弗朗西斯•司各特•菲兹杰拉德 (Francis Scott Fitzgerald)","李继宏","天津人民出版社","2013-1","32.00元","6.6"
"3619485","系统神学","","'弗朗西斯•司各特•菲兹杰拉德 (Francis Scott Fitzgerald)'","'李继宏'","'天津人民出版社'","'2013-1'","'32.00元'","8.8"
"1022272","会飞的教室","","艾利克・卡斯特纳","邓美华","北京出版社","2003-5-1","8.00","8.3"
"1084915","教师","","夏・勃朗特、刘云波","刘云波","上海译文出版社","1999-3-1","12.90","7.1"
"1082496","黑门山路","心灵福音书","考门夫人","阳东、信实","陕西师范大学出版社","2003-09-01","68.0","8.7"
"2361886","蒙学十篇","三字经 千字文 名贤集 弟子规 神童诗 小儿语 增广贤文 闺训千字文 改良","'考门夫人'","'阳东、信实'","'陕西师范大学出版社'","'2003-09-01'","'68.0'","9.6"
"3132490","欧·亨利短篇小说精选","","欧·亨利","王永年","人民文学","2002-6","13.00元","9.1"
"1050748","冬天里的夏日印象","陀思妥耶夫斯基随笔集","（俄）陀思妥耶夫斯基","刘孟泽 等","三联书店上海分店","1990-12","4.90","8.5"
"3350460","雷雨.日出","","曹禺","","天津人民出版社","2008-11","34.80元","8.9"
"25897657","悲惨世界","","[法] 雨果","李丹、方于","人民文学出版社","2015-6","110.00元","8.1"
"1104504","基度山伯爵（上下）","","大仲马 (Dumas pere Alexandre)","祁万连","内蒙古人民出版社","2003-3","60.0","8.7"
"1042702","钦差大臣","","（俄）果戈理","黄成来，金留春","上海译文出版社","2004-11","12.00","8.3"
"25896603","了不起的盖茨比","","【美】菲茨杰拉德","巫宁坤","中国宇航出版社","2013-10","32.00","7.9"
"2005555","茨威格中短篇小说选","","斯特凡·茨威格","韩耀成","中国文联出版社","2007-1","26.00元","9.1"
"2042167","无名的裘德","","托马斯·哈代","刘荣跃","上海译文出版社","2007-3","14.00元","8.1"
"6435872","罪与罚","罪与罚","陀思妥耶夫斯基","曾思艺、朱宪生","长江文艺","2011-6","25.00元","9.2"
"1063388","福尔摩斯四大奇案","","[英] 柯南·道尔","李广成","人民文学出版社","2004-06","25.00","8.9"
"3133270","智慧书","","巴尔塔沙·格拉西安","","李洛克","2008-6","20.00元","8.8"
"2364908","Odyssey","","Homer、Stanley Lombardo","","Hackett Publishing Co.","2000-03","USD 13.95","8.7"
"2036569","愤怒的葡萄","","[美]斯坦贝克","胡仲持","上海译文出版社","2007-3","19.00元","8.2"
"1195054","欧·亨利小说全集（全四卷）","","欧·亨利","王永年","人民文学出版社","2005-1-1","125.00元","9.0"
"23247100","莎士比亚喜剧选","企鹅经典·第五辑","[英]威廉·莎士比亚","朱生豪","人民文学出版社","2013-4","30.00元","9.4"
"1083483","一个陌生女人的来信","","[奥] 斯·茨威格","高中甫、韩耀成","译林出版社","1998-9","19.00元","8.7"
"1111404","夏蒂","","[瑞士]斯比丽著","刘畅","北京燕山出版社","1999-08-01","10.00元","9.2"
"1148639","外套","","果戈理","刘开华","安徽文艺出版社","2004-1","8.00","8.4"
"6527511","马克·吐温短篇小说集","","马克·吐温","董衡巽","北京燕山出版社","2011-6","25.00元","8.0"
"1050556","水浒传(少年儿童版)","","（明）施耐庵 著；郑渊洁 改写","","学苑出版社","2000-06","12.00","7.9"
"1122322","一千零一夜","","'（明）施耐庵 著；郑渊洁 改写'","''","'学苑出版社'","'2000-06'","'12.00'","8.7"
"1105272","羊脂球","","（法）莫泊桑","柳鸣九","浙江文艺出版社","2003-01","18.00元","8.3"
"1136278","奇婚记","世界文学名著普及本","（匈）卡·米克沙特","朱微明、肖中","上海译文出版社","1992三印","3.50","7.7"
"1504938","大卫·科波菲尔","","查尔斯·狄更斯","","北京大学","2006-1","13.80元","8.2"
"1100754","变形记","Die Verwandlung","卡夫卡","李文俊等","北京燕山出版社","2007年9月第三版","15.00元","8.4"
"1112395","世界心理小说名作导读","","张怀久","","中国文联出版社","2003-3","66.00元","8.4"
"1734829","朱自清精选集","","朱自清","","北京燕山出版社","2010-3","25.00元","8.0"
"21993104","白夜","","[俄] 陀思妥耶夫斯基","荣如德","上海译文出版社","2013-4","22.00元","8.1"
"1886374","老子·庄子","","李耳、庄周","","北京出版社","2006-07-01","19.90元","9.0"
"1656062","莫泊桑小说全集（全9卷）","世界文豪书系","莫泊桑、桂裕芳 主编","桂裕芳、袁树仁、蔡鸿滨、万美君、顾微微、李玉民、孙伟红、杨国政、段映红、由权、刘莉、康勤、顾嘉琛、王尚民、王庭荣、严胜男、邵济源、赵克非","河北教育出版社","1996-9-1","214.3","8.7"
"7916026","重压下的优雅","海明威中短篇小说精选","[美]欧内斯特·海明威","李华山、欧阳瑾、王一雯","湖南文艺出版社","2012-3","22.80元","7.7"
"1274150","伦敦塔","","威利亚姆.哈里逊.维布朗(英)","","北京出版社","1996-09","11.00","8.0"
"1893971","温泉","","[法] 莫泊桑","王振孙、韩沪麟","上海译文出版社","2006-8","10.00元","7.4"
"1144292","巴黎圣母院","","雨果","李玉民","北京燕山出版社","2004-1-1","15.00元","8.0"
"1525761","法国中尉的女人","","[英] 约翰·福尔斯","陈安全","上海译文出版社","2002-12","30.00元","8.1"
"1204178","简・爱","","夏洛蒂・勃朗特","","凌雯","1991-12-1","14.00","8.6"
"1512732","幽谷百合","","巴尔扎克","李玉民","北京燕山出版社","2000-2","12.0","7.7"
"1833380","马克.吐温短篇小说精选","","马克·吐温","董衡巽","中国书籍出版社","2006-2","12.00元","8.4"
"4742967","城堡·变形记","","(奥) 卡夫卡","李文俊、米尚志","译林出版社","2010-6-1","22.00元","8.4"
"2294284","罗摩衍那（六）","战斗篇","[印]蚁垤","季羡林","人民文学出版社","1984","5.50(全2册)","9.5"
"1097897","鲁迅经典作品选","现代文学名家名作文库","鲁迅","","当代世界","2007-9-1","20.00元","8.7"
"1021209","尼尔斯骑鹅历险记","","塞尔玛・拉格洛芙","石琴娥","春风文艺出版社","2004-1","16.00元","8.4"
"1722630","傻瓜威尔逊","","马克·吐温","张友松","百花洲文艺出版社","1992-7","9.5","8.3"
"1989828","三国演义","","園田 光慶、久保田千太郎","桐琐子","华龄出版社","1994.8","2.80","8.7"
"1880825","希腊神话","","尼·库恩","朱志顺","上海译文出版社","2006-1","13.00元","8.2"
"2161697","一生 两兄弟","","(法)莫泊桑","王振孙","上海译文出版社","2007-7","18.00元","8.2"
"1208002","琥珀","","[美] 凯瑟琳·温莎","傅东华","译林出版社","2002-2","38.80元","8.2"
"1086317","会飞的教室","会飞的教室","艾利克·卡斯特纳","","上海人民美术出版社","2008-8","8.00元","7.8"
"1214302","荀子","","[战国] 荀子 著、孙安邦、马银华 译注","","山西古籍出版社","2003-1","10.00元","8.8"
"1074682","莫泊桑短篇小说精选","","（法）莫泊桑","赵少侯","人民文学出版社","2003-5-1","11.00","8.5"
"1275608","神秘岛","","(法)儒勒.凡尔纳","联星","中国青年出版社","1957-05","26.70","8.7"
"1134258","汤姆·索亚历险记 哈克贝利·费恩历险记","","[美] 马克·吐温","成时","人民文学出版社","1998-2","32.00元","8.5"
"3185734","格列弗游记","格列弗游记","'[美] 马克·吐温'","'成时'","'人民文学出版社'","'1998-2'","'32.00元'","7.6"
"1760094","吉檀迦利","","（印度）泰戈尔 著","冰心","人民文学出版社","1990年","0.80元","8.8"
"1036764","漫画世界文学名著(4):卡门(平)","","（法）梅里美（原作）、（日）伊万里寿美子（绘画、改写）","臧藏","接力出版社","1996-10","15.00","8.6"
"2115692","环游地球八十天","","[法]儒勒·凡尔纳","","航空工业","2007-2","13.80元","8.2"
"1456426","局外人·鼠疫","获诺贝尔文学奖作家丛书","(法)加缪","郭宏安","漓江出版社","1990.11","8.85","9.3"
"3769263","屹立磐石上","","'(法)加缪'","'郭宏安'","'漓江出版社'","'1990.11'","'8.85'","8.2"
"3337579","生命中不能承受之轻","哈佛蓝星双语名著导读","(捷)昆德拉|译者:苏伶童","","天津科技翻译出版公司","2009-1","10.00元","8.3"
"1860433","格林童话全集(上)","","格林兄弟","叶文、裴胜利、王克澄、侯浚吉、钱鸿嘉 等","上海译文出版社","1991","RMB￥5.45","9.2"
"1069059","雪国","","[日] 川端康成","叶渭渠","人民文学出版社","2002-1","7.90元","8.1"
"2050767","绿野仙踪","","弗兰克·鲍姆","张建平","上海译文出版社","2007-3","11.00元","8.6"
"1047814","唐吉诃德(上下)","","塞万提斯","","北岳文艺出版社","2000-10-1","28.50","8.1"
"1803641","小公主","外国文学经典","(美)伯内特","","外语教学与研究出版社","2006-1","9.90元","8.8"
"1059108","人间喜剧 第十五卷","","巴尔扎克(法)","何友齐","人民文学出版社","1997-08","26.0","9.2"
"1084550","王子复仇记","","莎士比亚","","北京出版社","1996-9-1","11.0","8.0"
"1865089","瓦尔登湖","","[美] 梭罗","徐迟","上海译文出版社","2006-8","11.00元","8.4"
"1084555","所罗门宝藏","","哈格德(英)","周隆岐","北京出版社","1996-09","12.00元","8.2"
"1458947","Antigone","","Sophocle","","Editions de Minuit","1999-01-06","EUR 9.00","8.1"
"1092558","少年维特的烦恼 亲合力","","[德] 歌德","韩耀成、洪天富、肖声","译林出版社","1998-8","17.00元","8.0"
"5922528","一千零一夜","世界文学文库2011年升级版","阿拉伯民间故事","郅溥浩","北京燕山","2011-2","28.00元","7.7"
"6435850","一九八四","一九八四","乔治·奥威尔","周静","长江文艺","2011-6","20.00元","9.0"
"1753403","诺桑觉寺","","[英] 简·奥斯丁","孙致礼","译林出版社","1997-1","8.50元","7.5"
"3293978","悲惨世界（五）","","雨果","李丹、方于","人民文学出版社","1984","1.20","9.3"
"1884504","经济论 雅典的收入","","[古希腊] 色诺芬","张伯健、陆大年","商务印书馆","1961-4","4.80元","7.5"
