"1449787","绝对主义国家的系谱","","[英] 佩里·安德森","刘北成、龚晓庄","上海人民出版社","2001-1","42.00元","8.7"
"1661368","公共事物的治理之道","集体行动制度的演进","(美)埃莉诺﹒奥斯特罗姆著","余逊达","上海三联","2000-6-1","23.00元","8.9"
"10526507","威权统治的转型","关于不确定民主的试探性结论","'(美)埃莉诺﹒奥斯特罗姆著'","'余逊达'","'上海三联'","'2000-6-1'","'23.00元'","8.0"
"4002701","朱镕基答记者问","","《朱镕基答记者问》编辑组 编","","人民出版社","2009-8","59.00元","8.4"
"25725197","合法性与正当性","魏玛时代的施米特、凯尔森与海勒","'《朱镕基答记者问》编辑组 编'","''","'人民出版社'","'2009-8'","'59.00元'","9.0"
"1120991","布莱克维尔政治学百科全书","","[英] 戴维·米勒、韦农·波格丹诺 主编","邓正来","中国政法大学出版社","2002-12","130.00元","9.5"
"26177185","政治哲学","问题与争论","谭安奎","","中央编译出版社","2014-11","CNY 85.00","8.9"
"25930094","安源","發掘中國革命之傳統","'谭安奎'","''","'中央编译出版社'","'2014-11'","'CNY 85.00'","8.6"
"26327548","重建的世界","","[美] 亨利·基辛格","冯洁音、唐良铁、毛云","上海译文出版社","2015-10","68.00","8.5"
"25918080","苏联军队的瓦解","","威廉•奥多姆","王振西、钱俊德","社会科学文献出版社","2014-6","89.00元","8.4"
"25908549","无政府主义人类学碎片","","[美] 大卫·格雷伯","许煜","广西师范大学出版社","2014-7","32.00","7.5"
"6855828","反动的修辞","保守主义的三个命题","(美) 阿尔伯特·赫希曼、Albert O. Hirschman","王敏 译、刘训练 校","江苏人民出版社","2012-2-1","23.00元","8.5"
"1036478","大外交","","亨利·基辛格","顾淑馨、林添贵","海南出版社","1997","39.80","8.9"
"26847633","帝国崛起病","","黄钟","","中国文史出版社","2016-8-1","CNY 45.00","7.3"
"1197956","权力论","新社会分析","[英] 伯特兰·罗素(Russeu,B.)","吴友三","商务印书馆","1991-1","2.65元","8.8"
"26766881","社会因何要异见","","[美]桑斯坦","支振锋","中国政法大学出版社","2016-4","46.00元","8.0"
"1038979","道德理想国的覆灭","从卢梭到罗伯斯庇尔","朱学勤","","上海三联书店","2003-10","24.00元","8.6"
"26786057","不平等，我们能做什么","","安东尼·阿特金森","","中信出版集团股份有限公司","2016-5","CNY 58.00","7.3"
"22488897","共和的危机","","[美]汉娜•阿伦特","郑辟瑞","上海人民出版社","2013-4","35.00元","8.1"
"1000759","古代人的自由与现代人的自由","","（法）邦雅曼・贡斯当","阎克文 刘满贵","商务印书馆","1999-12","27.00","8.3"
"1072632","日本政治思想史研究","","（日 ）丸山真男","王中江","三联书店","2000-1","19.80元","8.9"
"1480121","政治哲学史（全两册）","","列奥·施特劳斯，约瑟夫·克罗波西","李天然","河北人民出版社","1993","46.9","8.6"
"3546574","扭曲的人性之材","","[英] 以赛亚·伯林","岳秀坤","译林出版社","2009-1","22.00元","8.8"
"6151717","危险的国家","美国从起源到20世纪初的世界地位","[美] 罗伯特·卡根","袁胜育、郭学堂、葛腾飞","社会科学文献出版社","2011-6","89.00元","8.9"
"20428716","公天下","多中心治理与双主体法权","吴稼祥","","广西师范大学出版社","2013-1-1","43.00元","7.5"
"4140489","官僚体制的政治","","(美) 塔洛克","柏克、郑景胜","商务印书馆","2010-9","20.00元","8.8"
"25754622","大地呻吟: 中國基層政權運作現狀的觀察與思考","","野夫","","南方家園文化","2013-11","NT$380","8.8"
"25853747","希特勒与德国人","","[美] 埃里克·沃格林 Eric Voegelin","张新樟","上海三联书店","2015-7","CNY 48.00","8.5"
"4326049","社会选择与个人价值","","[美]肯尼斯·约瑟夫·阿罗、Kenneth Joseph Arrow","丁建峰","上海人民出版社","2010年5月","28.00元","8.7"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"10454494","比较的幽灵","民族主义、东南亚与世界","（美）本尼迪克特·安德森","甘会斌","译林出版社","2012-4","48.00元","8.5"
"1315248","论李维","","（意）尼科洛・马基雅维里","冯克利","上海人民出版社","2005-05","36.00","8.9"
"25963607","大争论","左派和右派的起源","[美]尤瓦尔·莱文","王小娥、谢昉","中信出版社","2014-8","42.00","7.9"
"3208369","国际政治理论","","（美）华尔兹（Waltz，K.N.）","信强","上海人民出版社","2008-8-1","32.00元","9.0"
"1031956","美国自由的故事","","[美] 埃里克·方纳","王希","商务印书馆","2002-10","69.00元","8.7"
"26831740","第一声礼炮","另一种视角下的美国革命","'[美] 埃里克·方纳'","'王希'","'商务印书馆'","'2002-10'","'69.00元'","9.2"
"26835224","罗马革命","","[英] 罗纳德 · 塞姆","呂厚量","商务印书馆","2016-6-16","CNY 110.00","9.3"
"1789833","希腊城邦制度","读希腊史笔记","顾准","","中国社会科学出版社","1982","0.67元","9.0"
"2057265","社会权力的来源（第一卷）","","[英]迈克尔·曼","刘北成 李少军","上海人民出版社","2007-03","56.00元","8.1"
"26665157","当代中国政府与政治","","景跃进、陈明明、肖滨","","中国人民大学出版社","2016-1-1","CNY 36.00","8.4"
"6392223","浪漫主义时代的政治观念","它们的兴起及其对现代思想的影响","[英] 以赛亚·伯林 著、亨利·哈代 编","王岽兴、张蓉","新星出版社","2011-5","36.00元","8.7"
"25841083","统治史（卷三）：早期现代政府和西方的突破——从民族国家到工业革命","","塞缪尔•E•芬纳","马百亮","华东师范大学出版社","2014-8","132","8.5"
"10581468","正义的理念","","[印] 阿马蒂亚·森","王磊、李航","中国人民大学出版社","2012-6","58.00元","8.6"
"3528067","圣杯与剑","我们的历史，我们的未来","理安·艾斯勒 (Riane Eisler)","","社会科学文献出版社","2009-1-1","49.00元","8.3"
"26548401","大同世界","","[美] 迈克尔·哈特、[意] 安东尼奥·奈格里","王行坤","中国人民大学出版社","2015-7-9","65.00","9.1"
"25763756","现代世界体系（四卷本）","","[美]伊曼纽尔•沃勒斯坦","郭方等","社会科学文献出版社","2013-11","489.00元","8.1"
"26213988","革命之夏","美国独立的起源","(美) 约瑟夫·J. 埃利斯","熊钰","社会科学文献出版社","2016-2","49.00","8.2"
"5257777","每个人的政治","","赵汀阳","","社会科学文献出版社","2010-8","29.00元","8.6"
"26727156","关于爱国","论爱国主义与民族主义","[意]毛里齐奥·维罗里","潘亚玲","上海人民出版社","2016-4-1","CNY 38.00","8.0"
"25963513","合法性与正当性","经典与解释·施米特文集","'[意]毛里齐奥·维罗里'","'潘亚玲'","'上海人民出版社'","'2016-4-1'","'CNY 38.00'","8.7"
"3104573","现代政治的正当性基础","","周濂","","生活·读书·新知三联书店","2008-06","22.00元","8.1"
"26589233","1+12:通向常识的道路","","刘苏里","","中国文史出版社","2015-8-1","39.80","8.1"
"1075312","自由与权力","","[英] 阿克顿","侯健 范亚峰 译、冯克利 校","商务印书馆","2001-1","26.00元","8.8"
"1856985","代议制政府","","[英]J.S.密尔","汪瑄","商务印书馆","1997年","10.8","8.6"
"5503769","辩论中国模式","","丁学良","","社会科学文献出版社","2011-1","35.00元","8.5"
"2977078","政治哲学与幸福根基","","David Miller","李里峰","译林出版社 凤凰出版传媒集团","2008-1","18.00元","8.4"
"4055787","以色列游说集团与美国对外政策","","约翰·J.米尔斯海默、斯蒂芬·M.沃尔特","王传兴","上海人民出版社","2009-5-1","55.00元","8.7"
"1085540","关于马基雅维里的思考","","[美国]利奥·施特劳斯","申彤","译林出版社","2003-12","25.00元","8.8"
"25827602","托克维尔传","","[英]拉里·西登托普","林猛","商务印书馆","2013-11","32.00","8.8"
"5392080","政治的承諾","","漢娜·鄂蘭","蔡佩君","左岸文化出版事業有限公司","2010-12","TWD 280.00","7.7"
"1006332","民族—国家与暴力","","[英] 安东尼·吉登斯","胡宗泽、赵力涛、王铭铭","生活·读书·新知三联书店","1998-5","21.80元","8.0"
"25705618","马基雅维里时刻","佛罗伦萨政治思想和大西洋共和主义传统","[英] 波考克 (J. G. A. Pocock)","冯克利、傅乾","译林出版社","2013-11","68","9.1"
"1068301","意识形态与乌托邦","","(德)卡尔﹒曼海姆","黎鸣、李书崇","商务印书馆","2002-02","19.00","8.4"
"1279934","马克思主义、毛泽东主义与乌托邦主义","","【美】莫里斯·迈斯纳","张宁、陈铭康","中国人民大学出版社","2004-01","27.00","8.4"
"2382373","欧洲社会主义百年史（上下）","","[英]唐纳德·萨松","","社会科学文献出版社","2008-01","138.00元","8.8"
"25717107","红色资本","中国的非凡崛起与脆弱的金融基础","[美]卡尔·沃尔特(Carl E. Walter)、[美]弗雷泽·豪伊(Fraser J. Howie)","祝捷、刘骏","东方出版中心","2013-8-1","38.00元","8.8"
"2563318","Passion, Craft, and Method in Comparative Politics","","Gerardo L. Munck、Richard Snyder","","The Johns Hopkins University Press","2007-5-30","USD 38.00","9.8"
"1281257","大众的反叛","","奥尔特加·加塞特","刘训练","吉林人民出版社","2004-10","16.0","7.9"
"5401999","君主论·李维史论","马基雅维利全集","[意] 马基雅维利","潘汉典、薛军","吉林出版集团有限责任公司","2011-1","118.00元","9.3"
"3067671","政治的历史与边界","","[英国] 肯尼思·米诺格","龚人","译林出版社","2008-5","18.00元","8.2"
"6308034","从'东欧'到'新欧洲'","20年转轨再回首","金雁","","北京大学出版社","2011-4","48.00元","8.4"
"3836582","法国大革命的起源","","[英] 威廉·多伊尔","张弛","上海人民出版社","2009-8","30.00元","8.4"
"11501634","人民的选择","选民如何在总统选战中做决定(第三版)","保罗·F·拉扎斯菲尔德","","中国人民大学出版社","2012-6","39.80元","8.5"
"26702894","超越帝国","","[意] 安东尼奥·奈格里","李琨、陆汉臻","北京大学出版社","2016-5-30","CNY 42.00","7.4"
"1000093","民族国家与经济政策","","韦伯(德)","甘阳","生活·读书·新知三联书店","1997","8.50","9.0"
"3116941","帝国","全球化的政治秩序","[美]麦克尔·哈特、[意]安东尼奥·奈格里","杨建国、范一亭","江苏人民出版社","2008-4","32.00","7.6"
"4729501","抗争政治","","查尔斯·蒂利、西德尼·塔罗","李义中","译林出版社","2010-06-24","28.00元","8.3"
"4239120","饥荒与政治","","(法) 布吕内尔","王吉会","社会科学文献出版社","2010-2","18.00元","8.2"
"24846812","西方的敌与我","从柏拉图到北约","[丹麦] 戴维•格雷斯","黄素华、梅子满","上海人民出版社","2013-8","69","8.7"
"3347568","转型中的地方政府","官员激励与治理","周黎安","","格致出版社","2008-11","45.00元","8.7"
"25717418","中国冲击","看中国如何改变世界","【德】弗朗克·泽林","强朝晖","社会科学文献出版社","2013-9-20","49.00","7.9"
"26721301","反思史学与史学反思","","王明珂","","上海人民出版社","2016-4-1","49.00元","8.7"
"3119995","理解公共政策（第十一版）","","[美] 托马斯·戴伊","孙彩红","北京大学出版社","2008-5","48.00元","8.5"
"26847035","总统是怎么选出来的？","美国总统选举通识读本","游天龙、华建平、林垚","","台海出版社","2016-8-10","39.00","7.9"
"4747128","乌托邦的年代","","[法] 克劳德·卡利耶尔","戎容","商务印书馆","2010-11","15.00元","8.8"
"1081334","使民主运转起来","现代意大利的公民传统","[英]帕特南","王列、赖海榕","江西人民出版社","2001-9","23.00元","8.8"
"26141487","拷问法国大革命","","'[英]帕特南'","'王列、赖海榕'","'江西人民出版社'","'2001-9'","'23.00元'","8.1"
"2428114","The King's Two Bodies","A Study in Mediaeval Political Theology","Ernst H. Kantorowicz","","Princeton University Press","1997-12-29","USD 49.95","9.2"
"10868063","审查历史","日本、德国和美国的公民身份与记忆","[美] 劳拉·赫茵、[美] 马克·塞尔登","聂露、尹钛","社会科学文献出版社","2012-6","49.00元","8.2"
"1870759","东周战争与儒法国家的诞生","","赵鼎新","夏江旗","华东师范大学出版社","2006年8月1日","18.0","8.0"
"2838817","The Logic of Political Survival","","Bruce Bueno de Mesquita、Alastair Smith、Randolph M. Siverson、James D. Morrow","","The MIT Press","2004-3-1","USD 32.00","9.1"
"6849285","加图决策者手册","美国智库如何影响政府决策？","[美]加图研究所","上海金融与法律研究院","格致出版社","2011-10","66.00元","8.6"
"25864125","资本主义还有未来吗","","伊曼纽尔·沃勒斯坦 (Immanuel Wallerstein)、兰德尔·柯林斯 (Randall Collins)、迈克尔·曼 (Michael Mann)、格奥吉·杰尔卢吉扬 (Georgi Derluguia)、克雷格•卡尔霍恩","徐曦白","社会科学文献出版社","2014-4-1","CNY 49.00","8.1"
"1454218","政治科学要义","","莫斯卡","任军锋、宋国友、包军","上海人民出版社","2005-10-1","40.00元","8.7"
"25846152","古代宪法与封建法","英国17世纪历史思想研究","[英国]J.G.A.波考克","翟小波","译林出版社","2014-4","52","8.9"
"25839996","自由的未来","","[美] 扎卡里亚 (Zakaria,F.)","","孟玄","上海译文出版社","2014-5-10","9.1"
"1062960","美洲三书","","（英）柏克","缪哲","商务印书馆","2003-03","19.00元","9.1"
"3719511","政治学的邀请","","费尔南多·萨瓦特尔","魏然","北京大学出版社","2009-5","20.00元","8.2"
"26790128","小集团思维","决策及其失败的心理学研究","[美]欧文·L. 贾尼斯","张清敏、孙天旭、王姝奇","中央编译出版社","2016-5","89.00元","7.9"
"26304272","词语的肉身","书写的政治","[法] 雅克·朗西埃","","朱康、朱羽、黄锐杰","西北大学出版社","2015-1","7.8"
"21324973","公共舆论","","约翰·R·扎勒","陈心想、方建锋、徐法寅","中国人民大学出版社","2013-1","39.90元","8.6"
"25741139","不由自主的资产阶级","近代早期欧洲的精英斗争与经济转型","［美］理查德·拉克曼 (Richard Lachmann)","郦菁、维舟、徐丹","复旦大学出版社","2013-8","33.00元","8.1"
"4159397","政治博弈论","","[美] 诺兰·麦卡蒂、[美] 亚当·梅罗威茨","孙经纬、高晓晖","格致出版社","2009-11","45.00元","8.7"
"1072924","共和・民主・宪政--自由主义思想研究","自由主义思想研究","刘军宁","","上海三联书店","1998-12","19.80元","8.7"
"4212276","苏联的心灵","共产主义时代的俄国文化","[英国] 以赛亚·伯林","潘永强、刘北成","译林出版社","2010-7","28.00元","8.4"
"26606369","自然的政治","如何把科学带入民主","[法] 布鲁诺·拉图尔","麦永雄","河南大学出版社","2016-4","68.00","7.7"
"1055273","权力与货币","马克思主义的官僚理论","[比利时] 厄内斯特·曼德尔","孟捷","中央编译出版社","2002-01","19.80元","8.9"
"1019509","政治自由主义","","（美）约翰・罗尔斯","万俊人","译林出版社","2000-01","28.80","8.4"
"1883148","现代君主论","","安东尼奥·葛兰西","陈越","上海人民出版社","2006-8","18.00元","8.9"
"2159464","官场病","帕金森定律","(英)诺斯古德.帕金森","陈休征","三联书店","1982-05-01","0.28","8.5"
"3880797","帝国的话语政治","从近代中西冲突看现代世界秩序的形成","刘禾","杨立华","生活·读书·新知三联书店","2009-8-1","38.00元","8.0"
"1115757","英宪精义","","戴雪","雷宾南","中国法制出版社","2009-1","42.00元","9.1"
"26357078","权力的艺术","托马斯·杰斐逊传","[美]乔恩·米查姆","贾冬妮、唐辉、徐宁","中信出版社","2015-4","79.00元","8.5"
"3822529","Thought Reform and the Psychology of Totalism","A Study of 'brainwashing' in China","Robert Jay Lifton","","The University of North Carolina Press","1989-7-31","USD 55.00","9.0"
"1074037","法律、立法与自由(第二、三卷)","社会正义的幻象和自由社会的政治秩序","(英)哈耶克","邓正来 张守东 李静冰","中国大百科全书出版社","2002-07","31.00","9.3"
"26043606","美国人","从殖民到民主的历程（三部曲 ）","[美]丹尼尔·J·布尔斯廷","时殷弘 谢延光 等","上海译文出版社","2014-12","258","9.2"
"25774522","好公民","美国公共生活史","【美】迈克尔·舒德森","郑一卉","北京大学出版社","2014-1","60.00","8.5"
"25721226","沉默的螺旋","舆论——我们的社会皮肤","(德)伊丽莎白·诺尔-诺依曼","董璐","北京大学出版社","2013-9-1","45.00","8.1"
"1116334","自由主义","自由主义","霍布豪斯","朱曾汶","商务印书馆","1996-6-1","CNY 15.00","7.9"
"1065053","在事实与规范之间","关于法律和民主法治国的商谈理论","(德)哈贝马斯","童世骏","三联书店","2003-08","38.00","8.7"
"3528077","新帝国主义","","大卫·哈维","","社会科学文献出版社","2009-1","25.00元","8.4"
"1289900","世界舞台上的国际政治","","（美）罗尔克 编","宋伟 等","北京大学出版社","2005-3","59.00元","8.2"
"2016501","另一条道路","一位经济学家对法学家、立法者和政府的明智忠告","赫尔南多·德·索托","","华夏出版社","2007-2","38.00元","8.6"
"6895949","联合政府与一党训政","1944～1946年间国共政争","邓野","","社会科学文献出版社","2011-11","58.00元","9.0"
"1421310","知识分子的鸦片","","雷蒙·阿隆","吕一民、顾杭","译林出版社","2005-07-27","20.50","8.6"
"26854494","电影审查","你一直想知道却没处问的事儿","梅峰、李二仕、钟大丰","","北京联合出版公司·后浪出版公司","2016-9","49.80元","6.7"
"2158889","权力的48条法则","75种最使人睿智的必读书之一","罗伯特·格林","金马、卢安安　张小玲","东方出版中心","2007-7","38.00元","8.3"
"3803268","历史决定论的贫困","","[英] 卡尔·波普尔","杜汝楫、邱仁宗","上海人民出版社","2009-7","20.00元","8.5"
"26583355","民主的历史","","许良英、王来棣","","法律出版社","2015-5-1","39.00元","7.9"
"26372338","没有主心骨的西班牙","","[西] 奥尔特加·伊·加塞特","赵德明","漓江出版社","2015-6","32.00元","7.9"
"1070358","思考法国大革命","","[法] 弗朗索瓦·傅勒","孟明","生活·读书·新知三联书店","2005-01","23.00元","8.5"
"4312467","毛泽东文集-1-8卷","","'[法] 弗朗索瓦·傅勒'","'孟明'","'生活·读书·新知三联书店'","'2005-01'","'23.00元'","9.1"
"1027251","自由与传统","柏克政治论文选","[英] 埃德蒙·柏克","蒋庆、王瑞昌、王天成","商务印书馆","2001-1","21.00元","8.6"
"25872374","武士政治","","罗伯特·D.卡普兰 (Robert D.Kaplan)","丁力","山西人民出版社","2014-5-1","CNY 32.00","8.1"
"6398616","霍布斯与共和主义自由","","[英] 昆廷·斯金纳","管可秾","上海三联书店","2011-5","38.00元","8.8"
"1042755","支配社会学-韦伯作品集III","","韦伯","简惠美","广西师范大学出版社","2004-05","32.00","9.1"
"2135466","被治理者的政治","思索大部分世界的大众政治","[印度] 帕萨·查特杰","田立年","广西师范大学出版","2007年7月","25.00元","8.1"
"25707650","别想那只大象","","乔治•莱考夫 (George Lakoff)","闾佳","浙江人民出版社","2013-9-1","CNY 42.90","7.0"
"25782982","论自愿为奴","","[法] 艾蒂安·德·拉·波埃西","潘培庆","上海译文出版社","2014-1","22.00元","7.3"
"4122414","经济与社会（第一卷）","","[德] 马克斯·韦伯","阎克文","上海人民出版社","2010-1","68.00元","9.1"
"26307417","后革命时代的中国","讲学社丛书/02","'[德] 马克斯·韦伯'","'阎克文'","'上海人民出版社'","'2010-1'","'68.00元'","8.2"
"5339026","思想的谱系","西方思潮左与右","[英] 佩里·安德森","袁银传、曹荣湘","社会科学文献出版社","2010-10","59.00元","7.8"
"4736005","美国宪法的经济观","","[美]查尔斯·A.比尔德","何希齐","商务印书馆","2010-11","20.00元","8.0"
"26647745","社会权力的来源(第三卷)","全球诸帝国与革命（1890-1945）上下","迈克尔·曼","郭台辉","上海人民出版社","2016-1","98","8.1"
"26577705","罪孽的报应","德国和日本的战争记忆","[荷] 伊恩·布鲁玛","倪韬","广西师范大学出版社","2015-9-1","66.00","8.4"
"1861059","陆地与海洋","古今之“法”变","[德]卡尔·施米特","林国基、周敏","华东师范大学出版社","2006-9","13.00","8.7"
"2976744","若干重大决策与事件的回顾（上下）","","薄一波","","中共党史出版社","2008-1","88.00元","8.5"
"5401966","为什么美国人恨政治","","[美] 小尤金·约瑟夫·迪昂","赵晓力","世纪文景 上海人民出版社","2011-4","45.00元","8.6"
"1437686","自由及其背叛","人类自由的六个敌人","以赛亚·伯林","赵国新","译林出版","2005-9","15.00元","8.8"
"1755419","官僚机构","政府机构的作为及其原因
（公共政策经典译丛）","James Q. Wilson","孙艳","生活读书新知 三联书店","2006","29.50元","8.0"
"1418776","美国反对美国","","王沪宁","","上海文艺出版社","1991","5.00","8.1"
"1085570","为精英主义辩护","","威廉·享利","胡利平","译林出版社","2000-7","12.3","8.1"
"10427332","当代中国八种社会思潮","","马立诚","","社会科学文献出版社","2011-12","39.00元","7.9"
"26044319","马基雅维里","","[英国] 昆廷·斯金纳","","李永毅","译林出版社","2014-11","8.2"
"26649799","古代民主与现代民主","","M.I.芬利","郭小凌、郭子林","商务印书馆","2016-5","26","7.3"
"25759041","民主的精神","","[美] 拉里·戴蒙德","张大军","群言出版社","2013-10-25","40.00元","8.6"
"1351452","自由主義．民族主義與國家認同","Liberalism, Nationalism and National Identity","江宜樺","","揚智文化","1998年5月","NT$250元","8.4"
"24719014","中国有多特殊","","刘擎","","中信出版社","2013-6","39.00元","7.6"
"6539854","光明之子与黑暗之子","","（美）莱因霍尔德•尼布尔","赵秀福","北京大学出版社","2011-7-5","25.00元","8.4"
"7836044","台湾民主转型的经验与启示","","朱云汉","","社会科学文献出版社","2011-12","35.00元","8.1"
"25720916","美国国家安全委员会内幕","","[美]戴维•罗特科普夫","孙成昊、赵亦周","商务印书馆","2013-8","79.90","8.0"
"6879918","共识与冲突","","[美]西摩. 马丁. 李普塞特","张华青 等","上海人民出版社","2011-9-1","52.00元","8.6"
"1840338","The Political Logic of Economic Reform in China","California Series on Social Choice and Political Economy, No 24","Susan L. Shirk","","University of California Press","1993-7-15","USD 38.95","9.2"
"10473583","政治多元论","当代政治理论研究","萧公权","周林刚","中国法制出版社","2012-2","35.00元","8.5"
"26577706","档案","一部个人史","[加] 蒂莫西·加顿艾什","汪仲","广西师范大学出版社","2015-9-20","58.00元","7.8"
"25917050","民主崩溃的政治学","","包刚升","","商务印书馆","2014-6","42.00","8.0"
"4860587","通产省与日本奇迹","产业政策的成长(1925-1975)","查默斯·约翰逊","唐吉洪、金毅、许鸿艳","吉林出版集团有限责任公司","2010-6-1","42.00元","8.3"
"6833967","Why Nations Fail","The Origins of Power, Prosperity, and Poverty","Daron Acemoglu、James Robinson","","Crown Business","2012-3-20","USD 28.00","7.7"
"26599858","权力与选择（插图第13版）","政治科学导论","W.菲利普斯·夏夫利、W.Phillips Shively","孟维瞻","世界图书出版公司·后浪出版公司","2015-12","68.00元","7.8"
"3260142","Ideology and Organization in Communist China","","Franz Schurmann","","University of California Press","1969-1-1","USD 16.00","9.5"
"1890228","女权辩护 妇女的屈从地位","","[英] 玛丽·沃斯通克拉夫特、[英] 约翰·斯图尔特·穆勒","王蓁、汪溪","商务印书馆","1995-8","23.00元","7.9"
"1116390","二十世纪的政治哲学家","","迈克尔・H.莱斯诺夫","冯克利","商务印书馆","2001-7-1","20.00","8.4"
"3006239","公民文化","五个国家的政治态度和民主制","[美]加布里埃尔•A•阿尔蒙德、西德尼·维巴","徐湘林","东方出版社","2008年2月","56.00元","8.5"
"1316507","言论自由的反讽","","（美）费斯","刘擎、殷莹","新星出版社","2005-05","16.00","8.1"
"26849220","大宪章","","陈国华","","商务印书馆","2016-6-1","22.00","8.0"
"26382489","阴谋论和其他危险的想法","","[美]卡斯·桑斯坦","陈丽芳","中信出版社","2015-6","42.00元","7.9"
"26593889","不确定的荣耀","","[印度] 阿马蒂亚·森、[印度] 让·德雷兹","唐奇","中国人民大学出版社","2015-9","68.00元","8.0"
"10600899","现代危机","政治学评论 1939—1962","'[印度] 阿马蒂亚·森、[印度] 让·德雷兹'","'唐奇'","'中国人民大学出版社'","'2015-9'","'68.00元'","8.6"
"6850132","民主的本性","托克维尔的政治哲学","(法)皮埃尔·马南","崇明、倪玉珍","华夏出版社","2011-8","29.00元","8.9"
"24524152","政治是每个人的副业","","徐贲","","东方出版社","2013-5-2","45.00元","7.9"
"6719693","革命將至","資本主義崩壞宣言&推翻手冊","隱形委員會、Comite Invisible","隱形委員會台灣分部","行人文化實驗室","2011-7-12","NTD290元","8.4"
"26838259","贤能政治","为什么尚贤制比选举民主制更适合中国","[加] 贝淡宁、Daniel A. Bell","吴万伟","中信出版社","2016-9-16","69","5.9"
"2386085","Designing Social Inquiry","Scientific Inference in Qualitative Research","Gary King、Robert O. Keohane、Sidney Verba","","Princeton University Press","1994-5-2","USD 37.50","9.0"
"3431992","社会运动，1768—2004","","（美）查尔斯·蒂利","胡位钧","上海人民出版社","2009-1","28.00元","8.3"
"26435285","总统俱乐部","","（美）南希•吉伯斯、（美）迈克尔•达菲","贾大海、吴颖","重庆出版社","2015-7","68.00","8.2"
"22768133","到芬兰车站","历史写作及行动研究","[美] 埃德蒙·威尔逊","刘森尧","广西师范大学出版社","2014-2","49.80元","8.4"
"3182322","民国政制史（上、下）","","钱端升","","世纪文景 上海人民出版社","2008-8-1","85.00元","8.6"
"1281855","民主与市场","东欧与拉丁美洲的政治经济改革","（美）普沃斯基","包雅钧、刘忠瑞、胡元梓","北京大学出版社","2005-03-01","25.00元","8.6"
"10439652","旧邦新造","1911—1917","章永乐","","北京大学出版社","2011-12","32.00元","8.6"
"3151936","霍布斯国家学说中的利维坦","西学源流","施米特","应星、朱雁冰","华东师范大学出版社","2008-6","24.80元","8.8"
"2284844","美国革命的思想意识渊源","","伯纳德·贝林","涂永前","中国政法大学出版社","2007-06-01","39.0","8.0"
"1026628","原则与妥协（修订本）","美国宪法的精神与实践","王希","","北京大学出版社","2005-1","36.00","9.0"
"6391215","大西洋的跨越","进步时代的社会政治","[美] 丹尼尔·T. 罗杰斯","吴万伟","译林出版社","2011-9","58.00元","9.1"
"26386366","政治学百科","","英国DK出版社","张乎安、王剑鸣","电子工业出版社","2015-5","128.00元","8.2"
"3911960","二十世纪初中国政治改革风潮","清末立宪运动史","侯宜杰","","中国人民大学出版社","2009-08-01","48.00元","8.2"
"26423901","The Confucian-Legalist State","A New Theory of Chinese History","Dingxin Zhao","","Oxford University Press","2015-11-13","USD 85.00","7.7"
"26819282","打造新世界","费城会议与《美国宪法》","杨照","","理想国 | 台海出版社","2016-6","30.00","8.7"
"1755628","筑就我们的国家","20世纪美国左派思想","理查德.罗蒂","黄宗英","生活·读书·新知三联书店","2006年2月第一版","14.80元","7.7"
"1080135","论民主","","（美）罗伯特・达尔","李柏光等","商务印书馆","1999-11","14.00","8.3"
"1151117","国家的神话","","恩斯特·卡西尔","范进","华夏出版社","2003-07-01","16.0","8.4"
"1135838","罗马盛衰原因论","附：论趣味","孟德斯鸠","婉玲","商务印书馆","1962-5","16.00元","8.0"
"25817579","无情的革命","资本主义的历史","乔伊斯·阿普尔比 (Joyce Appleby)","宋非","社会科学文献出版社","2014-4-1","CNY 69.00","7.8"
"25842833","何為「中國」","疆域民族文化與歷史","葛兆光","","牛津大學出版社","2014-4","HK$88","8.2"
"20376134","伯罗奔尼撒战争的爆发","","唐纳德·卡根 (Donald Kagan)","曾德华","华东师范大学出版社","2014-6-1","68","9.1"
"4714690","政治与友谊","托克维尔书信集","[法]亚历西斯·德·托克维尔","黄艳红 译、崇明 编校","上海三联书店","2010-1","40.00元","8.8"
"1003659","政治的逻辑","马克思主义政治学原理","王沪宁","","上海人民出版社","2004-09","45.00","7.5"
"4212270","以色列与启示","秩序与历史 卷一","埃里克·沃格林","霍伟岸、叶颖","译林出版社","2010-1","48.00元","8.7"
"4832495","工作、消费、新穷人","","[英]齐格蒙特•鲍曼","仇子明、李兰","吉林出版集团有限责任公司","2010-6","22.00元","7.8"
"1061140","中国政治","","（美）詹姆斯·R·汤森、（美）布兰特利·沃马克","顾速、董方","江苏人民出版社","2003-08","26.00元","7.8"
"1476068","论僭政","色诺芬《希耶罗》义疏","施特劳斯、科耶夫","何地","华夏出版社","2006-1-1","¥35.00","9.1"
"1882252","人的本性与命运","","R.尼布尔","成穷、王作虹","贵州人民","2006-6","49.00元","8.8"
"1224599","20年危机","国际关系研究导论","[英]爱德华·卡尔","","世界知识出版社","2005-1","25.00元","9.0"
"1781769","反联邦党人赞成什么？","宪法反对者的政治思想","[美]斯托林","汪庆华","北京大学出版社","2006","18.00元","8.4"
