2298856,一目了然,Web软件显性设计之路,ROBERT HOEKMAN,何潇,机械工业出版社,2008-1,39.00元,7.7
5248004,设计思维,,安布罗斯（英）、哈里斯（英）,詹凱,中国青年出版社,2010-9,59.00元,8.2
26865865,深泽直人,,[日] 深泽直人,路意,浙江人民出版社,2016-10,199.00元,8.7
4030702,為什麼設計--原研哉與阿部雅世的對話,,原研哉,阿部雅世,木馬文化,20091231,NTD300.00,8.3
4030702,為什麼設計--原研哉與阿部雅世的對話,,原研哉,阿部雅世,木馬文化,20091231,NTD300.00,8.3
2129306,怎样成为一名设计师,How to be a graphic designer, without losing your soul‎,阿德里安.肖纳西,汪立伟,湖南美术出版社,2007-04,40.00元,8.1
4853234,日常设计经典100,,保拉·安东尼利,,东野长江,2010-5,48.00元,7.9
1515170,室内设计资料集,,张绮曼、郑曙旸,,中国建筑工业出版社,1991-6,68.00元,8.8
6815802,Fw:永真急制,设计十周年纪念限量版,聂永真,,广西师范大学出版社,2011-9,88.00元,7.2
6905341,贝聿铭全集,,（美）朱迪狄欧（Jodidio,P.）+（美）斯特朗（Strong,J.A.）著,李佳洁、郑小东,电子工业出版社,2012-1-1,198.00元,9.1
24737655,字型之不思議,,[日] 小林章,葉忠宜,臉譜(Faces Publishing LTD.),2013-6-5,HK$117.00,8.4
1827818,設計東京,,吳東龍,,英屬維京群島商高寶國際有限公司台灣分公司,2006-7-5,NT$340,7.6
4157944,印谱 （第二版）,中国印刷工艺样本专业版,刘积英 主编、胡裕达、张英福 编著,,印刷工业出版社,2009-9,328.00元,9.6
1057601,半饱,生活高潮之所在,欧阳应霁,,生活·读书·新知三联书店,2004-12,34.80元,7.8
5290498,自然的建筑,,[日] 隈研吾,陈菁,山东人民出版社,2010-9-1,28.00元,8.6
25746680,随意搜寻,,Peter Morville,沈浩翔,华中科技大学出版社,2013-10-1,CNY 68.00,8.3
3215829,住宅读本,,[日] 中村好文,林铮顗,中国人民大学出版社,2008-08-01,48.00,8.3
26673156,关于山本耀司的一切,,[日] 田口淑子,许建明,广西师范大学出版社,2016-1,79.00,7.8
2157554,赢在用户,Web人物角色创建和应用实践指,[美]Steve Mulder、[美]Zivv Yarr,范晓燕,机械工业出版社,2007-08-01,29.00,8.0
3105174,信封,,[德国] 海纳·格兰钦,云起,译林出版社,2008-5,38.00,7.7
20278578,亲爱的界面,让用户乐于使用、爱不释手,[瑞士] Lukas Mathis,王军锋、杨蕾、曾小进,人民邮电出版社出版,2012-11,49.00元,8.0
1793535,不只中国木建筑,,赵广超,,生活·读书·新知三联书店,2006-04,68.00元,8.6
3567853,Getting Real,The Smarter, Faster, Easier Way to Build a Successful Web Application,Jason Fried、Heinemeier David Hansson、Matthew Linderman,,37signals,2009-11-18,USD 24.99,9.0
1115792,艺术·设计的立体构成,,(日）朝仓直巳,,中国计划出版社,2000-10-01,120.00元,8.5
3567853,Getting Real,The Smarter, Faster, Easier Way to Build a Successful Web Application,Jason Fried、Heinemeier David Hansson、Matthew Linderman,,37signals,2009-11-18,USD 24.99,9.0
3922044,设计趋势之上,Beyond Trend,〔美〕马特•马图斯（Matt Mattus）著,焦文超译,山东画报出版社,2009-9,48.00元,7.1
3410841,德意志制造,,李蕙蓁、谢统胜,,三联,2009-2,58.00元,7.7
3905255,设计与你有关,企业家品牌设计读本,魏来,,中信出版社,2009,29.00元,7.6
6429635,克利与他的教学笔记,,[德] 保罗·克利,周丹鲤 译、曾雪梅、周至禹 审校,重庆大学出版社,2011-6,28.00元,7.7
6971361,设计之路,当代设计创意大师经验谈,香港设计中心,,广西师范大学出版社,2011-12-1,66.00元,6.9
3889178,Rework,,Jason Fried、David Heinemeier Hansson,,Crown Business,2010-3-9,USD 22.00,8.7
1861189,Envisioning Information,,Edward R. Tufte,,Graphics Pr,1990-12-31,GBP 30.00,9.0
2363716,破土,生活与建筑的冒险,[美] 丹尼尔·李布斯金,吴家恒,清华大学出版社,2008-1,46.00元,8.5
1392475,软件观念革命,交互设计精髓,[美] Alan Cooper、[美] Robert M. Reimann,詹剑锋、张知非,电子工业出版社,2005-05-01,89.00,8.6
25796556,Wabi-Sabi侘寂之美,写给产品经理、设计者、生活家的简约美学基础,李欧纳·科仁,,中国友谊出版公司,2014-1-1,30,6.9
5408902,三十四位顶尖设计师的思考术,,Steven Heller、Elinor Pettie,郭宝莲,中信出版社,2010-12,45.00元,7.2
1876455,redwhiteblue - here/there/everywhere,,又一山人,,MCCM Creations,2005-5-1,USD 85.00,8.2
2284618,巴黎.家的私設計,,Editions de Paris,廖慧淑 Liaw, Hui-Su,田園城市文化事業有限公司,20070920,NTD260.00,7.8
26806997,平面设计中的网格系统,平面设计、字体排印和三维空间设计中的视觉传达设计手册,[瑞士] 约瑟夫·米勒–布罗克曼,徐宸熹、张鹏宇,上海人民美术出版社,2016-7-1,78.00元,8.5
4832290,設計道,佐藤可士和Design經營術,佐藤悅子,夏淑怡,時報文化,2010-5-10,TWD 350,8.0
2978980,巴黎．色彩魔法空間,,Editions de Paris,蔡欣芸,田園城市文化,2008-1-10,TWD 260,8.0
3817241,未来产品的设计,,Donald A.Norman,刘松涛,电子工业出版社,2009-06,39.00,7.5
1346426,Vinyl Will Kill,An Inside Look At The Designer Toy Phenomenon,Jeremy,,Gingko Press,August, 2004,$39.95,8.4
3535073,设计，无处不在,,John Heskett,丁珏,译林出版社,2009-1,18.00元,7.4
1346426,Vinyl Will Kill,An Inside Look At The Designer Toy Phenomenon,Jeremy,,Gingko Press,August, 2004,$39.95,8.4
2224412,PHOTOSHOP CS/CS2 WOW!BOOK,美国最经典的Photoshop图书品牌,戴顿,贺倩,中国青年出版社,2007-9,138.00元,8.5
2333711,Things I have learned in my life so far,,Stefan Sagmeister,,Abrams,2008-2-1,GBP 19.99,8.8
25732459,装修设计解剖书,,松下希和,温俊杰,南海出版公司,2013-9-1,39,7.2
6985923,idea+提升创意力的设计诀窍书,,DTPWORLD编辑部,黄文娟,中国青年出版社,2011-11,59.00元,8.4
5936610,工艺之道,,[日] 柳宗悦,徐艺乙,广西师范大学出版社,2011-1,38.00,8.2
4886100,Web表单设计,点石成金的艺术,[美] Luke Wroblewski,卢颐、高韵蓓,清华大学出版社,2010-6,49.00元,8.5
1052241,设计模式,可复用面向对象软件的基础,[美] Erich Gamma、Richard Helm、Ralph Johnson、John Vlissides,李英军、马晓星、蔡敏、刘建中 等,机械工业出版社,2000-9,35.00元,9.1
1157145,建筑模式语言（上下）,城镇·建筑·构造,[美] C. 亚历山大 等,王听度、周序鸣,知识产权出版社,2002-2,150.00元,8.7
3162991,艺术的故事,,[英] 贡布里希 (Sir E.H.Gombrich),范景中、杨成凯,广西美术出版社,2008-04,280.00,9.6
1637486,建筑师的20岁,,东京大学工学部建筑学科、安藤忠雄研究室 编,王静、王建国、费移山,清华大学出版社,2005-12,38.00元,8.1
1340897,Picture This,How Pictures Work,Molly Bang,,Chronicle Books,2004-10-26,CAD 14.99,8.7
26658841,走进建筑师的家,,[日] 中村好文,杨婉蘅,南海出版公司,2016-3-1,88.00元,8.6
26429444,西文字体2,经典款字体及其表现方法,[日] 小林章,陈嵘 (监修)、刘庆,中信出版社,2015-7,68,8.9
7061613,Steal Like an Artist,10 Things Nobody Told You About Being Creative,Austin Kleon,,Workman Publishing Company,2012-2-28,USD 12.95,8.5
1263789,杂志创意设计经典,,Stacey King,任素珍、曾威、郑刚、刘洋、李蓉、欧阳华、张颖、李睿,中国青年出版社,2003,79.80,8.0
1971713,设计结合自然,,伊恩·伦诺克斯·麦克哈格,芮经纬,天津大学出版社,2006-10-1,90.00元,8.7
26411095,当我们阅读时，我们看到了什么,,[美] 彼得·门德尔桑德,应宁,北京联合出版公司,2015-5,55.00元,7.6
2251673,陽台好好玩,,My Garden 花草遊戲編輯部,,麥浩斯資訊股份有限公司,20060809,NTD250.00,7.9
4308069,信息设计,,简·维索基·欧格雷迪(O＇Grady.J.V.),郭瑽,凤凰出版传媒集团，译林出版社,2009-12,98.00元,8.4
2251673,陽台好好玩,,My Garden 花草遊戲編輯部,,麥浩斯資訊股份有限公司,20060809,NTD250.00,7.9
25997023,亚历山大·麦昆,,[英] 朱迪斯·沃特,邓悦现,重庆大学出版社,2014-10-1,88.00元,7.7
2262838,好用型设计,,唐纳德·A·诺曼,梅琼,中信,2007-10,36.00元,8.3
6960889,PPT,要你好看,,杨臻,,电子工业出版社,2012-1-1,49.90元,8.2
4211022,神思陌路,叶锦添的创意美学,叶锦添,,中国旅游出版社,2010-2-1,59.00元,8.1
2158247,设计让世界看见芬兰: Pure Finland,Pure Finland,席芬,,田園城市,2007年7月,NTD360.00,8.2
24839352,山本耀司,My Dear Bomb,山本耀司、滿田愛,陳品秀,行人,2013-7-1,NT$580,8.4
6743317,点线面,,山本耀司、滿田愛,陳品秀,行人,2013-7-1,NT$580,8.7
20387173,30天学会绘画,,马克•凯斯特勒 (Mark Kistler),,上海人民美术出版社,2013-1-1,45.00元,8.5
6886175,idea+10 （1）,举一反百的聪明设计法则,[日] DTPWORLD编辑部,陈丝纶,中国青年出版社,2011-10,49.00元,8.2
26281097,上海字记,百年汉字设计档案,姜庆共、刘瑞樱,,上海人民美术出版社,2014-12,98.00元,8.6
6003832,软件框架设计的艺术,,[捷] Jaroslav Tulach,王磊、朱兴,人民邮电出版社,2011-3,75.00元,7.9
5351808,众妙之门,,Smashing Magazine,贾云龙、王士强,人民邮电出版社,2010-11-01,55.00,8.0
3094355,异规,,（英）塞西尔·巴尔蒙德,李寒松,中国建筑工业出版社,2008,128.00元,8.9
1905141,如何成為頂尖設計師,How to be a graphic designer, without losing your soul,Adrian Shaughnessy,朱耘,積木,2006 年 09 月 28 日,350,8.2
1661864,安藤忠雄连战连败,,(日)安藤忠雄,张健、蔡军,中国建筑工业出版社,2005-5,38.00元,8.1
6886176,idea+打开设计师的创意百宝箱,打开设计师的创意百宝箱,（日）DTPWORLD编辑部,德米特莉,中国青年出版社,2011-11-1,59.00元,8.6
1598829,世界最佳杂志封面&版式设计,专业杂志艺术总监手册,(德国)霍斯特·莫泽编、姚香泓等译,姚香泓,大连理工大学出版社,1900-01-01,260.0,8.5
4709276,改造老房子,完成一輩子的夢想．家,(德国)霍斯特·莫泽编、姚香泓等译,姚香泓,大连理工大学出版社,1900-01-01,260.0,8.4
3212332,佐藤可士和的超整理術,Kashiwa Sato's ultimate method for reaching the essentials.,佐藤可士和、Kashiwa Sato,常純敏,木馬文化,2008,NT.250,8.1
6789945,版式设计,日本平面设计师参考手册,Designing编辑部,,人民邮电出版社,2011-8-1,59.00元,8.2
1923808,配色宝典,,早坂优子,刘彤扬,中国青年出版社,2006-10,35.00元,7.5
1177968,建筑的永恒之道,,[美] C. 亚历山大,赵冰,知识产权出版社,2002-2,45.00元,8.5
3022902,RE-DESIGN,日常の21世紀,原研哉,,朝日新聞社,2000,JPY 3,240,9.0
5283692,设计荷兰,,林佳桦 著,,山东画报出版社,2010-9,28.00元,7.0
20381558,移动应用UI设计模式,,[美] Theresa Neil、Theresa Neil,王军锋、郭偎、武艳芳,人民邮电出版社,2013-1-1,49.00元,7.2
3267116,玩偶私囊,,李国庆,,重庆出版社,2008-11,29.80元,7.2
3519868,平面设计视觉词典,The Visual Dictionary of Graphic Design,(瑞士)加文·安布罗斯、（瑞士）哈里斯（Harris，P.）,龙荻、卞尊昌,上海人民美术出版社,2009-1,49.00元,8.1
3270265,网格设计,,Gavin Ambrose、Paul Harris,,刘静,2008-10,58.00元,8.4
3012503,手工自创品牌,,曾秀玲文、庄明颖摄影,,三联书店,2008-1,36.00元,7.2
25858712,这样装修不后悔（插图修订版）,百笔血泪经验告诉你的装修早知道,姥姥,,北京联合出版公司·后浪出版公司,2014-5,60.00元,8.5
10749405,信息之美,,温思玮、盛卿、叶超、曹鑫,,电子工业出版社,2012-4,79.00元,7.5
1316642,The Visual Display of Quantitative Information,,Edward R. Tufte,,Graphics Pr,2001.05,USD 40.00,9.0
26178736,字型散步,日常生活中的中文字型学,柯志杰、蘇煒翔,,臉譜,2014-11,NTD 360.00,8.6
4023893,巴黎色彩魔法空间,,日本Editions de Paris出版社,燕子,山东人民出版社,2009-8,35.00元,7.8
4909176,社交网站界面设计,,Christian Crumlish、Erin Malone,樊旺斌、师蓉,机械工业出版社,2010-9-1,69.00元,7.7
5363500,柏林风格小屋,24个创意家居表情,（日）久保田由希,袁淼,中信出版社,2010年11月,35.00元,7.7
5290492,设计的图谋,改变世界的80个日常创意阴谋,坂井直树,赖惠铃,山东人民出版社,2010-9,38.00元,6.6
3714147,書設計．設計書: 書籍編輯、設計、風格、印刷全事典,,坂井直树,赖惠铃,山东人民出版社,2010-9,38.00元,8.9
25723797,知日·家宅,,苏静 等编著,,中信出版社,2013-9,35.00元,7.6
25723797,知日·家宅,,苏静 等编著,,中信出版社,2013-9,35.00元,7.6
3773007,PPT演义,100%幻灯片设计密码,陈魁,,电子工业出版社,2009-5-1,89.00元,7.6
4145423,设计东京2.0,,吴东龙,,山东人民出版社,2010-1-1,48.00元,7.9
10488177,创意工场,提升设计技巧的80个挑战,[美] 大卫·斯尔文,王旭,山东画报出版社,2012-3,37.00元,8.0
1584985,版面设计基础,,（日）视觉设计研究所,,中国青年出版社,2004-01,38.0,8.2
25961294,虫子旁,,朱赢椿,,湖南人民出版社,2014-11,48.00元,8.2
21323329,美国视觉设计学院用书,美国视觉设计学院用书,（美）蒂莫西•萨马拉,庞秀云,广西美术出版社,2013-2-20,89.00元,8.3
26853572,理想家：2025,,[日] 原研哉、张永和、张轲、MAD、张雷、梁井宇、[日] 岛田阳、华黎、大舍建筑师事务所、Crossboundaries、王昀、NEXT Architects、[日] 青山周平、王辉、史建、周燕珉、许知远,,生活•读书•新知三联书店   生活书店出版有限公司,2016-9,88.00元,7.9
5439620,艺术创业论,,[日] 村上隆,江明玉,中信出版社,2011-3,39.00 元,7.9
4149287,好绘本如何好,,郝广才,,21世纪出版社,2009年11月,39.80元,8.9
2337986,創意@東京,,郝广才,,21世纪出版社,2009年11月,39.80元,7.9
4919888,巴黎女生的房间,,Editions de pari,陈菁,山东人民出版社,2010-7,35.00元,7.4
11499404,设计师的设计日记,,南征,,电子工业出版社,2012-5-1,49.00元,6.1
4837351,全景探秘游戏设计艺术,,Jesse Schell,吕阳、蒋韬、唐文,电子工业出版社,2010-6,69.00元,9.1
3251585,slide:ology,The Art and Science of Creating Great Presentations,Nancy Duarte,,O'Reilly Media,2008-08-12,USD 34.99,9.0
1496360,建筑空间组合论,（第一版）,彭一刚,,中国建筑工业出版社,1998-10-1,45.00元,8.1
10739339,北欧风格小屋,20个简约家居表情,[日] 越龙子,袁淼,中信出版社,2012-6,32.00元,7.9
1466932,The Elements of Typographic Style,,Robert Bringhurst,,Hartley and Marks Publishers,2004-10-9,USD 29.95,9.4
1785388,手工自創品牌,100% Hand-Made,曾秀鈴,,積木文化股份有限公司,20060427,HK$107,7.4
23782092,造型的诞生,图像宇宙论,[日] 杉浦康平,李建华、杨晶,中国人民大学出版社,2013-4,49.80元,8.2
1139356,创造突破性产品,从产品策略到项目定案的创新,Jonathan Cagan、Craig M.Vogel,,机械工业出版社,2004-1,35.00元,8.2
3827749,红色范思哲 灰色阿玛尼,跟大师学色彩搭配,[韩] 崔京源,傅文慧,中国纺织出版社,2009-7,39.80元,7.9
1858137,平面·创意,etapes100期精品集,(法)PYRAMYD出版社,王世文,中国青年出版社,2006.08.01,79.0,7.7
3100441,版式设计,,(法)PYRAMYD出版社,王世文,中国青年出版社,2006.08.01,79.0,8.1
26314659,设计改变生活,,王静,,中国财政经济出版社,2015-4,45.00,8.0
1939267,日本手工艺,,[日] 柳宗悦,张鲁 译、徐艺乙 校,广西师范大学出版社,2011-1-1,32.00元,7.8
1320859,福田繁雄,,福田繁雄,李红贵,四川美术出版社,2004-1,65.00元,8.7
1919099,Zoom in Zoom Out,An Exploration from Design Concept, Format to Visual Impact,Victionary (EDT),,Victionary,2007-05-30,USD 45.00,8.0
3998734,Photoshop修色圣典,,马古利斯,邓力文、毛晓燕,人民邮电出版社,2009-8-1,158.00元,9.2
2378665,ZEЯRO零,世界記號大全,松田行正,黃碧君,漫遊者文化事業,20071201,420元,8.8
1920192,书艺问道,书艺问道,吕敬人,,中国青年出版社,2006-10,46.00元,7.8
1173721,世界顶级时尚品牌&平面设计,,塔姆辛・布兰查德,,上海人民美术出版社,2004-6,75.00元,7.2
6048882,坐设计,椅子创意世界,〔荷兰〕奥塔卡•迈塞尔（Otakar Macel） 桑德•沃尔特曼（Sander Woertman）卡劳特•凡•维基克（Charlotte van Wijk） 编著,屈丽娜 译,山东画报出版社,2011-6-1,39.00元,7.7
6749472,赖声川的创意学,,赖声川,,广西师范大学出版社,2011-8,39.80元,8.2
5477051,微建筑,全球53个精彩绝伦的小建筑·大设计,[美] 卢斯·斯拉维德,吕玉婵,金城出版社,2011-5,128.00元,8.3
2192012,巴黎．手作創意人,,Editions de Paris,蔡欣芸,田園城市文化事業有限公司,20070801,NT$260.00,7.8
25920100,大话设计师,（第1季）：瞬间搞定客户/工作/外快,影天酱,,清华大学出版社,2014-8-1,59,7.9
1193831,创意,广告学教父的巅峰之作，所有生产创意的人的枕边书,（美）詹姆斯·韦伯·扬,李旭大,中国海关出版社,2004-10,24.00元,8.2
1001198,色彩艺术,,约翰内斯.伊顿,杜定宇,世界图书出版公司,1999-06,92.00元,8.7
1397549,作文本,,张永和,,生活·读书·新知三联书店,2005-6,21.00元,7.9
1230451,网站重构,应用Web标准进行设计,[美] Jeffrey Zeldman,傅捷、王宗义、祝军,电子工业出版社,2005-4,38.00元,7.9
1515495,设计的开始,,王澍 编著,,中国建筑工业出版社,2002-8,56.00元,7.8
4898291,每天懂一点创意心理学,,原田玲仁,郭勇,陕西师范大学出版社,2010-7,28.00元,7.2
1252151,康定斯基论点线面,包毫斯丛书,康定斯基,罗世平、魏大海、辛丽,中国人民大学出版社,2003-10,22.80,8.2
25736470,素材与身体,,[日] 黑川雅之,吴俊伸,河北美术出版社,2013-9,120.00元,8.7
3462993,美国编排设计教程,,金伯利·伊拉姆,王毅,上海人美,2009-1,58.00元,8.6
24869618,通用设计方法,,贝拉·马丁（Bella Martin）、布鲁斯·汉宁顿（Bruce Hanington）,初晓华,中央编译出版社,2013-9,100.00元,8.4
4820694,写给大家看的Web设计书,,Robin Williams、John Tollett,苏金国、刘亮,人民邮电出版社,201005,69.00元,7.3
4210416,Less and More,The Design Ethos of Dieter Rams,Klaus Klemp、Keiko Ueki-Polet,,Gestalten Verlag,2010-3-29,USD 78.00,9.3
1088805,中国古典园林分析,,彭一刚,,建筑工业出版社,1986-12-1,60.00元,9.1
4225093,西方当代手绘图案,,迈克尔·帕里奇,嵇小庭、李玉玲,上海人民美术出版社,2010年1月,78.00元,8.1
1101035,敬人书籍设计,,吕敬人,,吉林美术出版社,2000-8,56.00元,7.6
11594126,20世纪的设计,,[英] 乔纳森·M. 伍德姆,周博、沈莹,上海人民出版社,2012-8-31,89.00元,7.6
2980823,设计师摄影指南,,吉姆·克劳斯,,上海人民美术出版社,2008-1,58.00元,8.4
1515757,建筑语汇,,[美] 爱德华·T·怀特,林敏哲、林明毅,大连理工大学出版社,2001-8,38.00元,8.0
11542961,中国字体设计人：一字一生,一字一生,廖洁连,,华中科技大学出版社,2012-9-1,68.00元,8.6
1046175,寻常放荡,我的回忆在旅行,欧阳应霁,,三联书店,2004-12,29.80元,7.4
25811057,在建筑中发现梦想,,[日] 安藤忠雄,许晴舒,中信出版社,2014-4-1,45.00元,8.1
1263788,塞恩工作室-欧洲设计现在时,,李德庚,,中国青年,2004-8,118.00元,8.1
3038656,20世纪世界时装绘画图典,,凯利·布莱克曼,,上海人民美术出版社,2008-4,188.00元,9.1
1263788,塞恩工作室-欧洲设计现在时,,李德庚,,中国青年,2004-8,118.00元,8.1
3223917,颜色的故事,调色板的自然史,[英] 维多利亚·芬利,姚芸竹,生活·读书·新知三联书店,2008-9,38.00,8.1
3038656,20世纪世界时装绘画图典,,凯利·布莱克曼,,上海人民美术出版社,2008-4,188.00元,9.1
10588290,演说,用幻灯片说服全世界,Nancy Duarte(南希.杜瓦特),,电子工业出版社,2012-8-1,98.00元,8.9
20365163,创客,新工业革命,克里斯·安德森,萧潇,中信出版社,2012-12,45.00元,7.7
1394534,勒·柯布西耶全集,第1卷1910-1929年,（法）勒·柯布西耶、（瑞士）W·博奥席耶等,,中国建筑工业出版社,2005-4,50.00,9.2
2382924,色彩的性格,,爱娃•海勒、Eva Heller,吴彤,中央编译出版社,2008,158.00元,8.1
6826632,蜗牛慢吞吞,,朱赢椿、周宗伟,,广西师范大学出版社,2011-9,56.00元,8.3
1368208,世界时装史,,王受之,,中国青年出版社,2002-9,60.00元,8.1
6860888,设计的善意,,杭间,,广西师范大学出版社,2011-10,38.00元,7.6
1952242,美国广告设计实用教程,,罗宾·蓝达,,上海人民美术出版社,2006-11,78.00元,8.6
26647363,设计心理学4,未来设计,［美］唐纳德•A•诺曼,小柯,中信出版社,2015-11,42,7.9
1963575,开始设计,,褚冬竹,,机械工业出版社,2007-1,49.00元,7.9
1336092,版面设计网格构成,,汉斯·鲁道夫·波斯哈德、NIGGLI出版,郑微,中國青年,2005年06月14日,78.00元,8.1
6838118,漫步日本设计,极致的简约之美,汉斯·鲁道夫·波斯哈德、NIGGLI出版,郑微,中國青年,2005年06月14日,78.00元,7.1
1824226,平面设计为什么-什么是平面设计2,,艾莉丝·特姆罗,初枢昊,中国青年出版社,2006-7,78.00,7.3
26642302,About Face 4: 交互设计精髓,,[美] 艾伦·库伯、[美] 罗伯特·莱曼、[美] 戴维·克罗宁、[美] 克里斯托弗·诺埃塞尔,倪卫国、刘松涛、杭敏、薛菲,电子工出版社,2015-10,118.00元,8.7
4293004,超越平凡的平面设计,怎样做好版式,麦克韦德,侯景艳,人民邮电,2010-2,45.00元,8.2
25813579,让创意更有黏性,创意直抵人心的六条路径,[美] 奇普·希思、[美] 丹·希思,姜奕晖,中信出版社,2014-1-8,49.00元,8.3
3101909,Ciao，客厅工场,造访汉堡19位手工创意人,曹子在,,上海人民出版社,2008,38.00元,7.2
25813579,让创意更有黏性,创意直抵人心的六条路径,[美] 奇普·希思、[美] 丹·希思,姜奕晖,中信出版社,2014-1-8,49.00元,8.3
1951547,像艺术家一样思考,,(美)贝蒂·艾德华,张索娃,北方文艺出版社,2006-9,38.00,8.5
26642302,About Face 4: 交互设计精髓,,[美] 艾伦·库伯、[美] 罗伯特·莱曼、[美] 戴维·克罗宁、[美] 克里斯托弗·诺埃塞尔,倪卫国、刘松涛、杭敏、薛菲,电子工出版社,2015-10,118.00元,8.7
3110432,設計菜鳥奮鬥記,设计菜鸟奋斗记,立古和智,江明玉,時報文化,2008年05月19日,120.00元,7.9
6975775,巴黎风格小屋,23个创意家居表情,（法）莱斯特曼尼尔,吴乐寅,中信出版社,2011-12,35.00元,8.0
1319910,华夏意匠,中国古典建筑设计原理分析,李允鉌,,天津大学出版社,2005-5-1,100.00元,9.2
6889351,建筑的诗学,对话坂本一成的思考,岩冈龙夫、奥山信一、曾我部昌史、刘东洋、小川次郎、五十岚太郎、仓方俊辅、长岛明夫,郭屹民、张维、陈笛、薛君、平辉、李一纯,东南大学出版社,2011-10,98.00元,8.7
3300473,平面设计工艺,材料与印刷的创意解决方案,[英] 丹尼尔·梅森,张程亮,中国青年出版社,2008-1,69.00,8.2
1917477,国际平面设计基础教程,,[英] 丹尼尔·梅森,张程亮,中国青年出版社,2008-1,69.00,7.8
25755879,最简单的图形与最复杂的信息,如何有效建立你的视觉思维,[美]黄慧敏（Dona M.Wong）,白颜鹏,浙江人民出版社,2013-11,32.90元,7.5
2324366,广告拜物教,,李欣频,,电子工业出版社,2008-1,49.80元,7.6
25780914,设计与死,,黑川雅之,何金凤,电子工业出版社,2013-12-1,39.8,7.2
1483509,製造風景,,王信智、鍾霓,,巨思文化股份有限公司,20051209,320,7.8
1089854,城市意象,,[美] 凯文·林奇,方益萍、何晓军,华夏出版社,2001-4,26.00元,8.3
25932290,认知与设计,理解UI设计准则,Jeff Johnson,张一宁、王军锋,人民邮电出版社,2014-8-1,CNY 69.00,8.6
6778880,设计学院的故事,,唐克扬,苏杭,北京大学出版社,2011-9,48.00元,7.9
5350850,这是什么意思？,符号学的75个基本概念,肖恩•霍尔(Sean Hall),郭珊珊,中央编译出版社,2010-11,39.80元,6.5
3160549,建筑空间组合论,（第三版）,彭一刚,,中国建筑工业出版社,2008-6,55.00元,8.6
4122450,设计在赫尔辛基,,张儒赫,,电子工业出版社,2009年11月,49.80元,6.6
24839474,色彩圣经,20世纪色彩潮流,莱亚特丽斯•艾斯曼、凯特•雷克、LEATRICE EISEMAN、KEITH RECKER,王博,中央编译出版社,2013-8,168.00元,8.8
6886177,一计点睛的即效设计处方,,日本DTPWORLD,丁莲,中国青年出版社,2011-10,49.00元,8.5
24839474,色彩圣经,20世纪色彩潮流,莱亚特丽斯•艾斯曼、凯特•雷克、LEATRICE EISEMAN、KEITH RECKER,王博,中央编译出版社,2013-8,168.00元,8.8
2127768,Naoto Fukasawa,,Naoto Fukasawa,,Phaidon Press,2007-04-01,540.00元,9.3
2981384,玩手工,全球56位创作人手工创意,张婉菁　编著、张颖诗　编著,,中国轻工业出版社,2008.2,32.00元,7.3
3289193,日本文具設計大揭密,,张婉菁　编著、张颖诗　编著,,中国轻工业出版社,2008.2,32.00元,8.0
2977179,设计基础指南,,吉姆 克劳斯,王毅,上海人民美术出版社,2008-1,58.00元,8.7
3087255,设计私地图,21+1位设计师的创意漫游,叶颖,,世纪文景,2008-5,48.00元,7.2
5383253,设计原本（英文版）,计算机科学巨匠Frederick P. Brooks的思考,Frederick P. Brooks, Jr.,,机械工业出版社,2010-12-10,69.00元,8.3
1958959,設計X咖啡,,Frederick P. Brooks, Jr.,,机械工业出版社,2010-12-10,69.00元,7.2
1311857,从摇篮到摇篮,循环经济设计之探索,(美)威廉·麦克唐,,上海同济大学,2005-1,20.00元,8.7
11516311,我是设计师,,刘　松、王　蕾,,人民邮电出版社,2012-8-4,65.00元,6.8
1018205,风格的特征,,(法)罗伯特﹒杜歇,司徒双等,三联书店,2003-08,25.00,8.0
4827960,移动应用的设计与开发,,[美] 弗林 (Brian Fling),马晶慧,电子工业出版社,2010-5,59.80元,7.7
1331052,精细设计,,安德鲁·戴维,鲁晓波,清华大学出版社,2004-9,78.0,7.1
3449304,哈佛大学建筑系的八堂课,,洛菲尔．莫内欧(Moneo, Rafael),林芳慧,田园城市文化事业有限公司,2008-9,175,8.5
1444834,维维安·维斯特伍德,世界顶级时尚大师作品典藏,克莱尔·威尔科克斯,,上海人民美术出版社,2005-7,98.00元,8.7
25977750,文字的力与美,,[日]杉浦康平 编著,庄伯和,北京联合出版公司·后浪出版公司,2014-11,49.80元,7.7
25817261,方寸指间,移动设计实战手册,无线工坊,,电子工业出版社,2014-3,48,7.8
1962455,《造型与形式构成》,——包毫斯的基础课程及其发展,（瑞士）约翰.伊顿著,曾雪梅、周至禹译,天津人民出版社,1991,11,8.7
25879430,写给大家看的设计书（第3版）（精装版）,,[美]　Robin Williams,苏金国、刘亮,人民邮电出版社,2014-6,69.00元,8.7
4420021,Alexander McQueen,Genius of a Generation,Kristin Knox,,A&C Black,2010-7-1,USD 29.00,8.8
26721550,Lens·目客003：山本耀司,,Lens,,中信出版社,2016-5,58.00元,8.4
3414987,關鍵設計報告,改變過去影響未來的互動設計法則
Designing Interactions,Lens,,中信出版社,2016-5,58.00元,8.4
1937120,酒店，家的感觉,住进世界38家设计型酒店,张智强,,清华大学出版社,2006-11,48.00元,7.3
4243614,设计随笔79,,Michael Bierut,李慧娟,上海人民美术出版社,2010,38.00元,7.8
