"1076834","思潮","中国”新左派“及其影响","公羊","","中国社会科学出版社","2003-07","25.00","7.7"
"1084217","直接民主与间接民主","","刘军宁等编","","三联书店","1998-11","19.00","8.1"
"1028806","社群主义及其批评者","","（美）贝尔","李琨","三联书店","2002-11-01","14.80","7.9"
"25801300","革命後記","","韓少功","","牛津大學出版社","2013-12","HKD88.00","7.9"
"2361291","胡適文選","","[美] 布鲁斯·A. 阿克曼","董玉荣","译林出版社","2015-10","58.00","9.0"
"1012422","格列宝历险记","","（美）斯库兰德","彭定鼎","上海人民出版社","2005-01","17.00","8.5"
"1060371","政府片论","","边沁","沈叔平","商务印书馆","1997-02","10.00","7.8"
"4924865","实用经济学","为什么那些经济政策不尽如人意？","[美] 托马斯·索维尔(Thomas Sowell)","张磊","中信出版社","2010-7","32.00元","7.3"
"2096945","欧洲书报检查制度的兴衰","","沈固朝","","南京大学出版社","1999-09-01","11.0","7.6"
"1512482","自由之路","","[英] 伯特兰·罗素","","文化艺术出版社","2005-8","30.00元","8.5"
"2251959","现代政治分析","当代学术思潮译丛","罗伯特·达尔","王沪宁、陈峰","上海译文出版社","1987","1.85","7.9"
"1019653","法律与资本主义的兴起","","泰格、利维","纪琨","学林出版社","1996-12","17.00元","8.1"
"26737443","以梦为马：海子经典诗选","","海子","","北京十月文艺出版社","2016-3","39.50","8.7"
"1227946","自由主义的两张面孔","","(英)格雷","顾爱彬、李瑞华","江苏人民出版社","2005-01","16.00","6.8"
"1683984","为无政府主义申辩","","罗伯特·沃尔夫","毛兴贵","江苏人民出版社","2006-2","12.00元","8.1"
"1980602","自由意志与道德责任","","徐向东 主编","","江苏人民出版社","2006-12","40.00元","8.4"
"3151936","霍布斯国家学说中的利维坦","西学源流","施米特","应星、朱雁冰","华东师范大学出版社","2008-6","24.80元","8.8"
"3329391","自由主义与现代社会","一项历史论证","[英]理查德·贝拉米","","江苏人民出版社","2008年10月","37.00元","8.1"
"1274431","王实味文存","","王实味","","上海三联书店","1998-12","19.80","8.0"
"1927033","Ordinary Vices","","Judith N. Shklar","","Belknap Press","1985-7-1","USD 34.00","8.0"
"3238324","自然权利与新共和主义","","[美]迈克尔•扎科特","王岽兴","吉林出版集团有限责任公司","2008.10","48.00元","8.5"
"2110705","自由主义","","（美）杜威　等著，杨玉成，崔人元　编译","杨玉成、崔人元、编译","世界知识出版社","2007-4","48.00元","8.3"
"1818982","哲学激进主义的兴起","从苏格兰启蒙运动到功利主义","埃利·哈列维","曹海军","吉林人民","2006-5","42.00元","7.7"
"3266533","奥地利学派经济学在美国","一个传统的迁入","[美] 卡伦·沃恩","朱全红、彭永春、宋正刚、王军","浙江大学出版社","2008-10","28.00元","7.9"
"1415065","“胡适派学人群”与现代中国自由主义","","章清","","上海古籍出版社","2004-4","32.0","8.0"
"1461075","独白下的传统","","李敖","","人民文学出版社","1989-8-1","4.15","8.3"
"1396732","自由主义、社会契约与政治辩护","","徐向东","","北京大学出版社","2005-6","28.00元","7.8"
"1247802","法律秩序与自由正义","哈耶克的法律与宪政思想","高全喜","","北京大学出版社","2006-1","29.00元","8.3"
"4106150","道德原则与政治义务","","[美]A·约翰·西蒙斯","郭为桂、李艳丽","凤凰出版传媒集团  江苏人民出版社","2009年9月","19.00元","8.3"
"25969348","李慎之文集","","哈洛德•拉斯基（Harold Laski）","林冈、郑忠义","中国人民大学出版社","2012-6","39.80元","7.7"
"26177185","政治哲学","问题与争论","谭安奎","","中央编译出版社","2014-11","CNY 85.00","8.9"
"3713242","密尔《论自由》精读","","李宏图","","复旦大学出版社","2009-4","28.00元","7.7"
"1071405","社会静力学","","赫伯特·斯宾塞","张雄武","商务印书馆","1996-11","26.00元","8.2"
"1044515","自由与社群","","刘军宁等","","三联书店","1998-02","22.80","7.8"
"3926235","哈耶克社会理论","","邓正来","","复旦大学出版社","2009-8","32.00元","8.3"
"1029693","宪政主义与现代国家","","王焱","","三联书店","2003-01","22.00元","8.1"
"2364800","群己论识","学术与政治片论","李强","","中国法制出版社","2008-01-01","28.0","8.3"
"13221007","胡适研究","","李敖","","时代文艺出版社","2012-9","38.00元","8.9"
"2977078","政治哲学与幸福根基","","David Miller","李里峰","译林出版社 凤凰出版传媒集团","2008-1","18.00元","8.4"
"1085288","资本主义反对资本主义","","'David Miller'","'李里峰'","'译林出版社 凤凰出版传媒集团'","'2008-1'","'18.00元'","7.5"
"1032083","胡适还是鲁迅","","谢泳","","中国工人出版社","2003-12","28.00","7.8"
"1017935","古典自由主义与自由至上主义","","[英]诺尔曼.P.巴利","竺乾威","上海人民出版社","1998-01","14.8","7.0"
"3330696","另类美国史","对美国历史的政治不正确导读","托马斯·伍兹","王祖哲","金城出版社","2008-12","38.00元","7.4"
"1004609","自由主义与当代世界","","王焱、等","","三联书店","2000-09","24.00","8.1"
"25725209","施特劳斯的真相","政治哲学与美国民主","'王焱、等'","''","'三联书店'","'2000-09'","'24.00'","8.2"
"5300094","终结美联储","他是“美国议员的良心”","[美] 罗恩•保罗","朱悦心、张静","中国人民大学出版社","2010-9-1","39.80元","8.2"
"3212411","自由主义与价值多元论","","[英]乔治·克劳德","应奇","江苏人民出版社","2008年6月","24.00元","7.9"
"5437081","哈耶克自由哲学","","李先敏 编译","","九州","2011-1","29.80元","7.5"
"1368067","公平的正义","解读罗尔斯《正义论》","何怀宏","","山东人民出版社","2002-1","25.00元","8.5"
"1261545","中国现代思想脉络中的自由主义","","任剑涛","","北京大学出版社","2004-10-1","32.00","7.3"
"2282171","美国危机","","[美]托马斯·潘恩","柯岚  等","上海三联书店","2007","45.00元","8.2"
"1019962","危机中的变革","清末现代化进程中的激进与保守","萧功秦","","三联书店上海分店","1999-01","16.20","8.1"
"1323947","哈耶克法律哲学的研究","","邓正来","","法律出版社","2004-3","23.0","8.2"
"1666406","尝试集","","胡适","","安徽教育出版社","1999-10-01","11.50元","7.3"
"1539094","自由的历险","中国自由主义新闻思想史","张育仁","","云南人民出版社","2002-1","39.50元","7.9"
"1957953","新自由主义","","(英)阿尔弗雷多·萨德-费洛、黛博拉·约翰斯顿","陈刚","江苏人民出版社","2006-11","25.00元","7.3"
"1820517","强势民主","","本杰明·巴伯","","吉林人民出版社","2006-5","32.50元","7.2"
"2017726","政治义务：证成与反驳","当代西方政治哲学读本","毛兴贵 编","","江苏人民出版社","2007-1","36.00元","7.8"
"1265477","论《独立宣言》","","卡尔·贝克尔","彭刚","江苏教育出版社","2005-1","13.0","8.1"
"25801722","早期现代世界的革命与反抗","","[美]杰克·A.戈德斯通","章延杰、黄立志、章璇","上海人民出版社","2013-12","75.00","7.7"
"2152902","十字街头与塔","中国近代自由主义思潮研究","胡伟希、高瑞泉、张利民","","上海人民出版社","1991","5.8元","7.6"
"1585637","不再有越战","","尼克松","王绍仁","世界知识出版社","1998-9","19.0","9.3"
"4859891","数学、科学和认识论","","[匈] 拉卡托斯","林夏水、薛迪群、范建年","商务印书馆","2010-12","32.00元","9.9"
"25712472","对自己狠一点，离成功近一点","你必须对自己狠，因为世界会对你更狠！","李维文","","同心出版社","2013-9-1","35.00","7.0"
"19963289","自由与教育","洛克与卢梭的教育哲学","渠敬东、王楠","","生活·读书·新知三联书店","2012-9","35.00元","8.3"
"2294221","何种政治？谁之现代性？","现代性的政治叙事的左右版本及中国语境","高全喜","","新星出版社","2007-11","20.00元","7.3"
"3404325","陈独秀著作选编","","陈独秀 著、任建树 编","","上海人民出版社","2009-1","298.00元","9.3"
"1042156","共和、社群与公民","","许纪霖","","江苏人民出版社","2004-01","20.00","7.1"
"1561470","说，还是不说","","余杰","","文化艺术出版社","1999-2-1","20.00元","7.7"
"1315264","政治的正义性","法和国家的批判哲学之基础","（德）奥特弗利德・赫费","庞学铨等","上海译文出版社","2005-05","43.00元","8.8"
"1159946","思想时代","","程巢父","","华夏出版社","2004-5","28.00元","8.4"
"1046281","大洋国","","詹姆士·哈林顿","何新","商务印书馆","1996-7","10.70元","7.9"
"1427102","不懈的精神追求","","徐友渔","","天津人民出版社","2002-1","15.00元","8.5"
"1276515","被遗忘与被批评的","朱学勤书话","朱学勤","","浙江人民出版社","1997-7","11.20元","8.6"
"1531003","反对自由主义","","约翰·凯克斯","应奇","江苏人民出版社","2005-5","22.00元","6.4"
"4712504","自由主义的核心真理","政治如何能改变文化并使之获得拯救","[美] 劳伦斯•E.哈里森","严春松","吉林出版集团有限责任公司","2010-4","30.00元","7.4"
"25832136","自然法论文集","","[英]洛克","李季璇","商务印书馆","2014-1","17.00","7.6"
"1919870","列奥·施特劳斯与美国右派","","[加]德鲁里","刘华等","华东师范大学出版社","2006年7月","20.00元","6.1"
"1003181","自由的铁笼","哈耶克传","刘军宁 编","","三联书店","1995-11","13.80元","7.4"
"4152746","论政治平等","","[美]罗伯特·达尔、Robert A. Dahl","谢岳","上海人民出版社","2010-1","20.00元","7.2"
"1071330","秩序自由主义","德国秩序政策论集","［德］ 何梦得 主编","董靖，陈凌","中国社会科学出版社","2002-03","28.00","7.5"
"1343726","The Future of Freedom","Illiberal Democracy at Home and Abroad","Fareed Zakaria","","W. W. Norton & Company","2004-04-19","USD 15.95","7.9"
"4011309","政治思想与政治思想家","","茱迪•史珂拉","左高山 等","世纪文景 上海人民出版社","2009-11","48.00元","7.5"
"24533293","新自由主义不死之谜","","[英] 科林·克劳奇","蒲艳","中国人民大学出版社","2013-5","29.00元","7.4"
"3059437","宽容之难","","托马斯·斯坎伦","杨伟清、陈代东","人民出版社","2008-3","36.00元","7.5"
"3250213","Two Concepts of Liberty","An Inaugural Lecture Delivered Before the University of Oxford on 31 October 1958","Isaiah Berlin","","London Oxford University Press","ON 31 OCTOBER 1958","60.00 USD","9.3"
"2019395","后伯林的自由观","","应奇、刘训练","","江苏人民出版社","2007-1","35.00元","8.0"
"25744506","历史的细节2","弓箭、火药和船如何改变世界","杜君立","","上海三联书店","2013-11","39.00元","7.9"
"3301339","论出版自由","","詹姆斯•密尔","吴小坤","上海交通大学出版社","2008-10","18.00元","7.3"
"1018912","胡适评传","","李敖","","文汇出版社","2003-07","18.00","7.8"
"1723687","为英国人民声辩","","[英] 约翰·弥尔顿","何宁","商务印书馆","1958-9","12.30元","7.5"
"25866419","嵌入文明：中国自由主义之省思","","秋风","","江苏文艺出版社","2014-4","34元","7.8"
"1193107","二十世纪欧洲的法律与竞争","","戴维J.格伯尔","","中国社科","2004-8","38.00元","7.7"
"1220271","立宪的技艺","","秋风","","北京大学出版社","2005-1-1","30.00元","7.4"
"1019263","从自由主义到后自由主义","","应奇","","生活・读书・新知三联书店","2003-5","16.60","7.1"
"1866359","国家理论","经济权利.法律权利与国家范围","约拉姆.巴泽尔","钱勇、曾咏梅","上海财经大学出版社","2006-7","32.00","8.5"
"1962803","君子之交如水","","章立凡","","作家出版社","20070101","25.00元","7.6"
"1132795","自由主义社会理论","解读哈耶克《自由秩序原理》","邓正来","","山东人民出版社","2003-08-01","18.00","8.2"
"1331510","经济思想的力量","","马克·史库森","","上海财大出版社","2005-5","29.00元","7.7"
"1552206","财产与自由","","布坎南","韩旭","中国社会科学出版社","2002-1","12.00元","7.5"
"1090080","企业的经济性质","","路易斯·普特曼","孙经纬","上海财经大学出版社","2000-6","49.00元","7.8"
"1032582","市场社会与公共秩序","","马丁·范·海思","","席天扬、方钦","2012-8-1","34.00元","7.6"
"4273308","杰斐逊的帝国","","(美) 奥鲁夫","余华川","华东师范大学出版社","2011-7","39.80元","7.2"
"1854352","自由主义政治哲学","哈耶克的政治思想","霍伊","刘锋","北京三联书店","1992年6月","5.90","7.9"
"1938869","胡适论人生","","胡适、沈卫威 选编","","安徽教育出版社","2006-9","32.00元","8.6"
"6710686","生命政治的诞生","法兰西学院演讲系列：1978-1979","(法)米歇尔·福柯","莫伟民、赵伟","上海人民出版社","2011-8","38.00元","9.0"
"1446757","周德伟论哈耶克","","周德伟","","北京大学出版社","2005-11","34.00元","7.0"
"1276226","活在真实中","","谢有顺","","中国电影出版社","2001-07","21.60","8.5"
"1424705","个人主义","","史蒂文·卢克斯[英]","阎克文","江苏人民出版社","2001-08-01","9.00元","7.8"
"1018261","没有安排好的道路","","谢泳","","云南人民出版社","2002-05","18.50","7.8"
"3410731","从“人文主义”到“保守主义”","《学衡》中的白壁德","张源","","三联书店","2009年1月版","28.00元","8.1"
"1023240","万民法","附公共理性观念新论","约翰・罗尔斯","张晓辉／等","吉林人民出版社","2001-1-1","12.80","6.5"
"1889473","赤字中的民主","凯恩斯勋爵的政治遗产","布坎南(Buchanan,J.M.),、瓦格纳(Wagner,R.E.)","","北京经济学院出版社","1988","2.30","8.0"
"1983794","The Morality of Freedom","","Joseph Raz","","Oxford University Press","1988-10-20","USD 55.00","8.2"
"3729151","社会科学哲学","","（美）斯蒂芬·P·特纳，保罗·A·罗思主编","","杨富斌","2009-4","59.00元","6.9"
"1840896","自治：美国民主的文化史","","(美)罗伯特·H.威布","李振广","商务印书馆","2006-5-1","32.00元","7.8"
"2129165","自由主义与近代中国","","闫润鱼","","新星出版社","2007.05","29.00元","6.8"
"1596170","自由主义之累","胡适思想之现代阐释","欧阳哲生","","江西教育出版社","2003-7","43.00元","7.9"
"3078563","正义与公民","","林火旺","","吉林出版集团有限责任公司","2008-4","35.00元","7.6"
"1079321","新现实主义和新自由主义","","（美）鲍德温","肖欢容","浙江人民出版社","2001-05","26.00","8.0"
"3064218","表达自由的法理","","侯健","","上海三联书店","2008年5月","38.00元","7.5"
"1920225","民主的模式","36个国家的政府形式和政府绩效","[美]阿伦·利普哈特（Arend Lijphart）","陈崎","北京大学出版社","2006-11","39.00元","8.5"
"1053591","自由主义的终结","","'[美]阿伦·利普哈特（Arend Lijphart）'","'陈崎'","'北京大学出版社'","'2006-11'","'39.00元'","6.5"
"2303141","自由与生存","西方思想史上的自由观追踪","谢文郁","王天民、张秀华","上海人民出版社","2007-11-01","32.00元","7.6"
"1058394","市场经济：大师们的思考","","（美）多蒂（Doti,J.L.）、（美）李（Lee,D.R.）","林季红等","江苏人民出版社","2000-09","30.0","7.8"
"26378815","北韓","從游擊革命的金日成到迷霧籠罩的金正恩","和田春樹","許乃云 譯、朱立熙 審訂","聯經","2015-6-24","NT$350","6.7"
"1385893","On Toleration","","Walzer, Michael","","Yale University Press","1999-4","$ 18.08","7.8"
"1036047","顾准传","","罗银胜","","团结出版社","1999-03","34.80元","8.0"
"4903498","自由的代价","","罗伯特·霍马茨","张关林","上海人民出版社","2010-9","36.00元","7.5"
"2024487","政治的回归","政治中立性及其限度","谭安奎","","中央编译出版社","2007-2","35.00元","7.9"
"1067927","欧洲政治思想史","从十五世纪到二十世纪","（意）萨尔沃・马斯泰罗内","黄华光","社会科学文献出版社","1998-7","28.00","7.7"
"1261540","哈耶克自由理论研究","","何信全","","北京大学出版社","2004-12","26.00元","7.5"
"1015214","儒家与自由主义","","哈佛燕京学社","","三联书店","2001-10","19.80","6.8"
"1861065","原罪与正义","","刘宗坤","","华东师范大学出版社","2006-8","24.80元","8.0"
"2308750","从“权力”走向“权利”","西欧近代自由主义思潮研究","李宏图","","上海人民出版社","2007-10-01","29.00元","7.8"
"1220895","动物庄园","彩色插画本","肖遥、奥威尔","肖遥","中国妇女出版社","2005-1-1","12.00元","8.8"
"3259293","现代性的多元反思","","许纪霖　主编","","江苏人民出版社","2008.10","27.00元","7.6"
"11511743","较量","通往自由之争","阿瑟·C布鲁克斯","魏福成","东方出版社","2012-6","25.00元","7.6"
"6432891","权利的道德基础","","[加]L.W.萨姆纳","李茂森","中国人民大学出版社","2011-5-1","38.00元","7.7"
"1099504","形而上学的国家论","","L.T.霍布豪斯","汪淑钧","商务印书馆","1997-3","16.00元","7.6"
"1351824","论个体主义","对现代意识形态的人类学观点","路易·迪蒙","谷方","上海人民出版社","2003","15.00元","7.0"
"1225140","论相互承认的法权","《精神现象学》研究两篇/政治与法律思想论丛","高全喜","","北京大学出版社","2004-12","32.00元","7.4"
"20365629","天朝 洋奴 万邦协和","傅斯年精品集","傅斯年","","光明日报出版社","2012-10-1","32.00元","7.5"
"1636655","自由哲学与中国圣学","","周德伟","","中国社会科学出版社","2004-5","25.00元","7.9"
"2974916","何谓公民身份","","德里克·希特","郭忠华","吉林出版","2007-12","24.00元","7.5"
"1042072","殷海光学记","","殷夏君璐","","上海三联书店","2004-07","32.00","8.0"
"25709037","反恐暗战4：菲律宾恐怖分子","","文斯·弗林","汪洋","同心出版社","2013-9-1","32.00元","8.4"
"2299127","李大钊选集","","李大钊","","人民出版社","1959年5月","2.00","7.5"
"3303985","自由社会主义","","（意）罗塞利","陈高华","吉林出版集团","2008-11","32.00元","7.2"
"1064220","超验正义","宪政的宗教之维","(美)弗里德里希","周勇","三联书店","1997-08","9.00","7.6"
"3076056","从“西化”到现代化","五四以来有关中国的文化趋势和发展道路论争文选","罗荣渠","","黄山书社","2008-05-01","88.00","8.4"
"5030436","另一种理想主义","","许纪霖","","复旦大学出版社","2010-8","34.00元","8.2"
"25801129","李银河：我的心灵阅读","","李银河","","中华工商联合出版社","2014-2-1","31.00","6.4"
"1881817","思想之旅","殷海光的生平与志业","章清","","河南人民出版社","2010-9","25.00元","7.9"
"26803935","区块链","重塑经济与世界","徐明星、刘勇、段新星","","中信出版社","2016-6-1","CNY 58.00","5.7"
"1453891","自由多元主义","","威廉·A·盖尔斯敦","","江苏人民出版社","2005-8","14.00元","7.2"
"2287205","权力、政治与WTO","The world Trade Organization: A Very Short Introduction","Amrita Narlikar","陈泰锋、薛荣久","外语教学与研究出版社","2007-10","18.00元","7.7"
"1445907","英国近代自由主义研究","从洛克、边沁到密尔/政治与法律思想论丛书第二辑","黄伟合","","北京大学","2005-10","18.00元","7.3"
"26610965","黑暗时刻","希特勒、大屠杀与纳粹文化（上下册）","单世联","","广东人民出版社","2015-9-1","128.00","7.9"
"3670610","瑟谷傳奇","－大眾心理學193","Daniel Greenberg","","丁凡","遠流","1997-06-01","8.7"
"5361252","理性与民主","","张东荪、左玉河 整理","","岳麓书社","2010-9","25.00元","7.3"
"3654030","大衰退时代","绝望蔓延的10年·1929-1939 美利坚帝国成长三部曲","[美] 弗雷德里克·刘易斯·艾伦著","","新世界出版社","2009-4","39.00元","7.8"
"23754849","中国人想要什么样民主","中国“政治人”","张明澍","","社会科学文献出版社","2013-4","39.00元","5.4"
"3648988","伯林","","约翰·格雷","马俊峰","昆仑出版社","1999-1","9.50元","7.9"
"24532827","自由主义的新遗产","殷海光、夏道平、徐复观政治经济文化论说","何卓恩","","九州出版社","2013-4","38.00元","7.1"
"5407284","保守主义","从休谟到当前的社会政治思想文集","[美国] 杰里·马勒","刘曙辉、张容南","译林出版社","2010-12","55.00元","8.2"
"3443558","言论自由与新闻自由","","林子儀","元照","1999","10","HK$150.00","8.0"
"4151140","康德、罗尔斯与全球正义","","[美]涛慕思·博格著","刘莘、徐向东 等译","上海译文出版社","2010-05","58.00元","7.3"
"4210405","制度、转型与经济发展","","(美) 耶格尔","陈宇峰","华夏出版社","2010-1","28.00元","7.3"
"1252115","科学与哲学","","张东荪","","商务印书馆发行部","2003-09-01","11.0","7.3"
"25904044","美法革命比较","","[德]弗雷德里希·根茨","刘仲敬","上海社会科学院出版社","2014-7","29.80","8.1"
"3116940","重新思考自由主义","","[英]理查德·贝拉米","","江苏人民出版社","2008年4月","27.00元","7.6"
"1439653","清华三才子","罗隆基闻一多吴景超·纸生态书系·独立学术典藏","谢泳","","新华出版社","2005-10","28.00元","7.4"
"26539803","没有上帝的宗教","","[美] 罗纳德·德沃金","於兴中","中国民主法制出版社","2015-7","CNY 28.00","7.5"
"26583355","民主的历史","","许良英、王来棣","","法律出版社","2015-5-1","39.00元","7.9"
"1426893","The Machinery of Freedom","Guide to a Radical Capitalism","David D. Friedman","","Open Court","1989-8-19","USD 35.00","7.8"
"1658346","思想史上的失踪者","","朱学勤","","花城出版社","1999-08-01","13.20元","8.4"
"1071534","中国到自由之路：罗素在华讲演集","","孙家祥、袁刚、任丙强","","北京大学出版社","2004-08","20.00","7.8"
"4088728","新政vs大萧条","","阿米蒂•什莱斯","赵银华","中信出版社","2009年11月","45.00元","7.6"
"25743110","宪政中国的命运","","张千帆","","世界華文出版機構","2013-1","50","7.4"
"3558861","现代政制五论","","高全喜","","法律出版社","2008-12-01","39.00元","7.5"
"1094937","胡适散文","","林乐齐","","浙江文艺出版社","2001-11","17.50元","8.0"
"1607484","偶像的黄昏","","傅国涌","","长江文艺出版社","2006-2-15","18.00","7.2"
"10508056","孟子趣说2","人民一思考，皇帝就紧张","熊逸","","中国华侨出版社","2012-2","32.00元","8.1"
"1051349","法国革命论","","（英）柏克","何兆武、彭刚","商务印书馆","2010-9-1","17.00元","8.4"
"21322995","爬坡","","胡昊","","中央广播电视大学出版社","2012-9","35.00元","6.9"
"11595917","社会理论的两种传统","公共论丛第八辑","王焱、饶淑荣 编","","三联书店","2012-7","45.00元","8.2"
"3717175","20世纪中国思想史","","启良","","花城出版社","2009-4","48.00元","7.4"
"25912257","互联网的误读","","詹姆斯•柯兰（James Curran）、娜塔莉•芬顿（Natalie Fenton）、德  斯•弗里德曼（Des Freedman）","何道宽","中国人民大学出版社","2014-7-1","45.00","8.0"
"6040299","Liberty Defined","50 Essential Issues That Affect Our Freedom","Ron Paul","","Grand Central Publishing","2011-4-19","USD 24.99","8.0"
"1871293","当代三大民主理论","","郭秋永","","新星出版社","2006-8","24.00元","7.7"
"1112448","为保守主义辩护","","(美)约翰·凯克斯(John Kekes)著 ; 应奇，葛水林译","应奇、葛水林","江苏人民出版社","2003-4-1","16.0","6.5"
"1062796","民主与民主化","民主译丛2","刘军宁编","","商务印书馆","1999-12-1","25.00","7.6"
"3075853","批判知识分子的批判","","(法)费迪南·布伦蒂埃","王增进","中国社会科学出版社","2007年12月","24.00元","7.0"
"1658358","独钓寒江雪","","肖雪慧","","中国工人出版社","2001-9","15.00元","7.8"
"1055823","纵欲与虚无之上","现代情境里的政治伦理","钱永祥","","生活·读书·新知三联书店","2002-10","22.00元","8.8"
"1079555","国家与社会","","张 静","","浙江人民出版社","1998-12-1","16.50","8.1"
"1058064","永远徘徊","","汪丁丁","","社会科学文献出版社","2002-3-1","32.00","8.1"
"1440318","浪漫骑士","记忆王小波","艾晓明、李银河","","中国青年出版社","1997","19.8","8.1"
"25816573","中國八十年代政治改革的臺前幕後","","吳偉","","新世紀出版社","2013","HKD148元","8.5"
"1042894","复合共和制的政治理论","","文森特.奥斯特罗姆","毛寿龙","上海三联书店","1999-06","12.40元","8.3"
"3191437","人文立场","","徐友渔","","中国青年出版社","2008","26.00元","6.8"
"3998317","為生民立命","中國政治體制改革文集","朱学勤","","天地图书有限公司","2009-07-01","HK$80.00","7.3"
"1958292","非常道Ⅱ","1840-2004的中国话语","夏双刃","","北京出版社","2006年12月","28.00元","7.2"
"4850299","新自由主义简史","","[美] 大卫·哈维","王钦","上海译文出版社","2010-12","32.00元","7.9"
"3128111","图解老子详解","成就盛事的执政治国之道","杨鹏","","陕西师范大学出版社","2012-10","68.00元","8.0"
"25716198","再谈国民性","从近代史看中国国民性","张鸣","","金城出版社","2013-11-1","38.00元","7.4"
"1420563","法理学与哲学论文集","","H.L.A.哈特","支振锋","法律出版社","2005-7","33.00元","8.7"
"2371210","改变世界的观念","","阿梅斯托","陈永国","上海人民出版社","2007-10","98.00元","7.9"
"1010548","追寻储安平","","谢泳、程巢父","","广州出版社","1998-08-01","19.80","7.1"
"5968328","奥弗顿之窗","2010年美国最佳政治科幻小说","[美] 格伦·贝克、Glenn Beck","胡 嘉","江苏人民出版社","2011-3","36.00元","7.2"
"3097792","幽暗的航行","自由主义知识分子解读","蔡晓滨","","中国海洋大学出版社","2008.6","28.00元","7.1"
"6966696","另一种理想主义","","许纪霖等","","凤凰出版社","2011-12","32.00元","8.1"
"1063066","大师笔下的人生--人生大策略","人生大策略","胡适","","湖南文艺出版社","2001-01","19.00","8.1"
"19965609","爱上自由经济","关于市场最好的一本书","[英]埃蒙•巴特勒","欧阳珑","东方出版社","2012-9","25.00元","7.0"
"1058028","宪法的政治理论","","（美）汤普森","张志铭","三联书店","1997-08","13.00","7.2"
"1606419","觀察（全六卷）","","儲安平 主編","","岳麓書社","1999-9","450.00元","9.7"
"1056972","诺齐克","","（英）乔纳森・沃尔夫","王天成、张颖","黑龙江人民出版社","1999-02","15.00","7.8"
"1850311","罗尔斯","","塞缪尔·弗里曼","","生活·读书·新知三联书店","2006-6","45.00元","7.7"
"1028268","正义论","","[美] 约翰·罗尔斯","何怀宏、何包钢、廖申白","中国社会科学出版社","2001-6","32.00元","8.8"
"1084434","以自由看待发展","","[印] 阿马蒂亚·森","任赜、于真","中国人民大学出版社","2002-7","39.00元","9.0"
"1935485","Locke","","John Locke","","Cambridge University Press","1997-10-13","USD 36.00","7.6"
"1042540","经济民主与经济自由","公共论丛","刘军宁、王焱、贺卫方、编","","生活·读书·新知三联书店","1997-6-1","18.6","8.0"
"2076617","不朽","","胡适","","江苏文艺出版社","2007-4","20.00元","8.5"
"1432078","历史的终结及最后之人","","（美）弗朗西斯·福山","黄胜强、许铭原","中国社会科学出版社","2003-1","28.00元","8.0"
"20385162","设计共和","施特劳斯《论卢梭的意图》绎读","刘小枫","","华夏出版社","2013-1","39.00元","8.3"
"4251462","当代政治哲学名著导读","","应奇","","江苏人民出版社","2010年1月1日","41.00元","8.3"
"1324713","胡适论争集（全三册）","","杰弗逊","","中国政法大学出版社","2003-5","48.00元","8.1"
"1033564","1949年以前的大公报","","王芝琛、刘自立","","山东画报出版社","2002-02","16.00","7.3"
"3001002","包在纸里的火","","云飞扬","","江苏文艺","2008-2","28.00元","8.1"
"10463045","公民社会視野","從乱象走向善治","陳健民","","圓桌精英","2012-2","港幣$88","7.5"
"4893663","市场的逻辑","","张维迎","","世纪文景 上海人民出版社","2010-7","45.00元","8.3"
"1093629","胡适学术文集.哲学与文化","","胡适","","中华书局","2001年4月1日","38.0","8.1"
"25741139","不由自主的资产阶级","近代早期欧洲的精英斗争与经济转型","［美］理查德·拉克曼 (Richard Lachmann)","郦菁、维舟、徐丹","复旦大学出版社","2013-8","33.00元","8.1"
"2235832","西方法政哲学演讲录","","高全喜","编","中国人民大学出版社","2007-07","35.00元","8.3"
"10876933","古今自由主义","","（美）列奥·施特劳斯","马志娟","江苏人民出版社","2012-6","32.00元","8.1"
"25762436","房地产的繁荣与萧条","","（美）托马斯•索维尔","吴溪","机械工业出版社","2013-11","39.00","8.0"
"1427094","守望灵魂","","贺雄飞","","中华工商联","2000-1","25.00元","7.5"
"1072501","法与宪法","","W·Ivor·詹宁斯","龚祥瑞","生活·读书·新知三联书店","1997-11","17.50","7.9"
"1512407","拿破仑法典","法国民法典","李浩培、吴传颐、孔鸣岗","","商务印书馆","1979-10","16.00元","8.2"
"4160285","20世纪全球资本主义的兴衰","","杰弗里·弗里登(Jeffry A.Frieden)","杨宇光 等译","上海人民出版社","2009-11","48.00元","8.6"
"1882629","哈耶克","","王军","","中国财经","2006-7","18.00元","6.8"
"1800454","守法主义","法、道德和政治审判","朱迪丝·N·施克莱 (Judith N. Shklar)","彭亚楠","中国政法大学出版社","2006","18.00元","8.5"
"1039590","法律与立法的二元观","","邓正来","","上海三联书店","2000-10","7.00","6.9"
"1010059","雅典的民主","","（英）约翰・索利","王琼淑","上海译文出版社","2001-01","8.50元","7.0"
"26263052","毫无必要的热情","","刘天昭","","译林出版社","2015-4","29.8元","7.9"
"1440832","关于国家的哲学理论","","鲍桑葵","汪淑钧","商务印书馆","2010-12","23.00元","7.7"
"2226990","胡适：努力人生","努力人生","朱洪","","广西师范大学出版社","2007-8","38.00元","7.0"
"1066563","我将归来开放","","李敖","","中国友谊出版公司","2001-10-1","18.00","8.2"
