1171912,永远的丁丁,《丁丁历险记》创作历程,迈克・法尔,邹晓平,中国少年儿童出版社,2004-5-1,88.00元,9.1
1161817,洛克菲勒留给儿子的38封信,,约翰·D·洛克菲勒 (John Davison Rockefeller),严硕,中国妇女出版社,2004-7,29.80,8.7
1145432,告诉我你喜不喜欢,新经典文库,(法国)热拉尔·格雷弗朗等编、张华译,张华,南海出版公司,2003-12,20.0,8.5
1317893,西厢记,,王实甫,,人民文学出版社,2005-05,22.00元,8.6
1337297,篮球飞人,男兒當入樽,井上雄彥,张成淼,文化傳訊,1996-3-30,HK$32.00,9.6
5290564,青春,,韓寒,,新經典圖文傳播有限公司,2010-09-27,NT$300,8.3
4172417,匆匆那年,,九夜茴,,东方出版社,2009-11,38.00元,8.2
4230583,《There's a dark dark wood inside my head》,,b.wing,,香港,2009年12月,HKD128.00,9.3
4238362,送你一颗子弹,,刘瑜,,上海三联书店,2010-1,25.00元,8.6
1361366,性帝國主義,,張小虹,,聯合文學,19980000,NT$ 200,7.4
4292120,低智商社会,如何从智商衰退中跳脱出来,(日) 大前研一,千太阳,中信出版社,2010-4,32.00元,7.0
4730201,有一天,,艾莉森·麦基 著、彼德·H·雷诺兹  图,安妮宝贝,南海出版公司,2010年3月,25.00元,8.6
4820214,印度走着瞧,,许崧,,人民文学出版社,2010-5,29.00元,8.6
4906101,一个人旅行2,,高木直子,陈怡君,江西科学技术出版社,2010年7月1日,25.00元,8.4
4920007,不能承受的生命之轻,,米兰·昆德拉,许钧,上海译文出版社,2010年8月,29.00元,8.7
5917647,寻情季,,慕容引刀,,上海人民,2011-1,68.00元,8.6
4230583,《There's a dark dark wood inside my head》,,b.wing,,香港,2009年12月,HKD128.00,9.3
1045352,二十首情诗与绝望的歌,,聂鲁达,李宗荣,中国社会科学出版社,2003-1,20.00,8.7
3274851,原谅我红尘颠倒,,慕容雪村,,珠海出版社,2008-10,25.00元,8.0
3394338,他的国,,韩寒,,万卷出版公司,2009-1,25.00元,7.5
3554154,阿狸·梦之城堡,,hans,,上海锦绣文章出版社,2009-1,36.80元,9.0
3654631,琥珀,,年年,,长江文艺出版社,2009-4,29.80,8.0
1072405,发现者,人类探索世界和自我的历史,(美)丹尼尔.J.布尔斯,严撷芸、戴子钦等十余人,上海译文出版社,1995-1,42.60,8.9
3740354,积极人生的十种力量,,[美] 理查·狄维士,魏平,中信出版社,2009-5,25.00元,8.0
1061118,活着,,余华,,上海文艺出版社,2004-5,13.00元,9.1
1053836,细节决定成败,,汪中求,,新华出版社,2003-11,24.80元,6.8
4072044,微笑的咖啡杯,,慕容引刀,,上海人民出版社,2009-10,25.00元,8.1
4105446,十一种孤独,,（美）理查德·耶茨,陈新宇,上海译文出版社,2010-1,20.00元,8.1
1050083,我就喜欢你这样的地方,新经典文库,(日)堀川波,李菁菁,南海出版公司,2004-02,16.00,8.1
4117942,罗马政制史（第一卷）,,【意】弗朗切斯科·德·马尔蒂诺,薛军,北京大学出版社,2009-11,45.00元,8.4
4127527,厨房,,[日]吉本芭娜娜,李萍,上海译文出版社,2009-10,22.00元,8.2
4151109,最后的家庭,,(日)村上龙,徐明中,上海译文出版社,2010-2,26.00元,7.5
4172417,匆匆那年,,九夜茴,,东方出版社,2009-11,38.00元,8.2
10747883,怦然心动的人生整理魔法,,〔日本〕近藤麻理惠,徐明中,译林出版社,2012-5,28.00元,8.0
1664844,国外建筑设计详图图集16隈研吾/建筑构造细部,国外建筑设计详图图集(16),隈研吾建筑都市设计事务所 编,,中国建筑工业出版社,2005-5,36.00元,8.7
1965977,我的抑郁症,,[美] 伊丽莎白·斯瓦多,王安忆,新星出版社,2007-1,25.00元,7.4
2042882,绝对小孩,,朱德庸,,時報文化,2007年01月29日,112.00元,8.6
2251434,被爱路过,朋友刀刀第二季,慕容引刀,,上海人民出版社,2007-9,25.00元,9.0
2249291,长大以后做什么,,秦好史郎,彭懿,南海,2007-9,22.00元,7.6
6436284,尘埃眠于光年,,夏茗悠,,新世界出版社,2011-6,25.00元,7.5
2180619,偷书贼,,[澳] 马克斯·苏萨克,孙张静,南海出版公司,2007-8,25.00元,8.0
2158161,世界尽头与冷酷仙境,,村上春树,林少华,上海译文出版社,2007-7,25.00元,8.7
6517431,北極熊 café 草莓味,,比嘉 Aloha,,玉皇朝出版有限公司,2009,40HKD,9.1
6518549,Esconderse en un rincon del mundo,,Jimmy Liao,Jordi Ainaud,Barbara Fiore Editora,2010,GBP 19.77,7.7
2146336,分手清单,,[英] 麦克·盖尔,王歆,二十一世纪出版社,2007-7,25.00元,7.2
6784039,你若安好便是晴天,林徽因传,白落梅,,中国华侨出版社,2011-9,28.00元,5.9
2131751,鳄鱼爱上长颈鹿,鳄鱼爱上长颈鹿,达妮拉·库洛特,方素珍,少年儿童出版社,2007-6,26.80元,8.8
2061020,天蓝若空,漫友  天蓝若空,顾天蓝,,黑龙江美术出版社,2007-04,22.80元,6.9
2060047,比爱更喧嚣,,抽屉,,黑龙江美术出版社,2007年3月,22.80,8.6
6901645,他人事,,(日)平山梦明,黄薇嫔,湖南文艺出版社,2012-1,24.80元,7.0
6902639,青春,,韩寒,,湖南人民出版社,2011-11,29.00元,7.9
3654631,琥珀,,年年,,长江文艺出版社,2009-4,29.80,8.0
3554154,阿狸·梦之城堡,,hans,,上海锦绣文章出版社,2009-1,36.80元,9.0
3394338,他的国,,韩寒,,万卷出版公司,2009-1,25.00元,7.5
3274851,原谅我红尘颠倒,,慕容雪村,,珠海出版社,2008-10,25.00元,8.0
3191328,小时代1.0折纸时代,,郭敬明,,长江文艺出版社,2008-10,29.80元,6.7
3151603,先知,双语译林,(黎巴嫩)纪伯伦,冰心,译林出版社,2008-6,15.80元,9.2
4105446,十一种孤独,,（美）理查德·耶茨,陈新宇,上海译文出版社,2010-1,20.00元,8.1
4117942,罗马政制史（第一卷）,,【意】弗朗切斯科·德·马尔蒂诺,薛军,北京大学出版社,2009-11,45.00元,8.4
4127527,厨房,,[日]吉本芭娜娜,李萍,上海译文出版社,2009-10,22.00元,8.2
4906101,一个人旅行2,,高木直子,陈怡君,江西科学技术出版社,2010年7月1日,25.00元,8.4
4820214,印度走着瞧,,许崧,,人民文学出版社,2010-5,29.00元,8.6
4730201,有一天,,艾莉森·麦基 著、彼德·H·雷诺兹  图,安妮宝贝,南海出版公司,2010年3月,25.00元,8.6
4292120,低智商社会,如何从智商衰退中跳脱出来,(日) 大前研一,千太阳,中信出版社,2010-4,32.00元,7.0
4238362,送你一颗子弹,,刘瑜,,上海三联书店,2010-1,25.00元,8.6
4230583,《There's a dark dark wood inside my head》,,b.wing,,香港,2009年12月,HKD128.00,9.3
4172417,匆匆那年,,九夜茴,,东方出版社,2009-11,38.00元,8.2
4151109,最后的家庭,,(日)村上龙,徐明中,上海译文出版社,2010-2,26.00元,7.5
4151109,最后的家庭,,(日)村上龙,徐明中,上海译文出版社,2010-2,26.00元,7.5
4127527,厨房,,[日]吉本芭娜娜,李萍,上海译文出版社,2009-10,22.00元,8.2
2364880,寂寞之城,秋天已經在我們左後方 記憶的公路望不見起點,黎煥雄、幾米,,寶瓶文化事業有限公司,2001年10月1日,NT$240,7.2
