26522435,凝爱成珠.1 归来,,尼卡,,江苏文艺出版社,2015-7,32.80元,8.0
20444642,慈悲城,,丁墨,,北京燕山出版社,2013-1-1,29.80元,7.1
25735703,芥子,,橘花散里,,中国致公出版社,2013-7,26.80元,8.0
26413201,春雨落长河·惊梦,,江天雪意,,江苏凤凰文艺出版社,2015-6,32.00,8.2
26775813,十年一品温如言（修订珍藏版）,,书海沧生,,百花洲文艺出版社,2016-5-1,59.80,8.0
4224756,危险关系,“彩虹杯”十万大奖征文大赛【冠军】,跳动的火焰、胡小媚,,北方妇女儿童出版社,2010-1,26.80元,7.7
26701878,浅浅心事,,刘小寐,,中国书籍出版社,2016-1,26.80元,7.4
2271177,青春酷语（第四辑）,,珠雅 主编,,内蒙古人民出版社,2007-9,25.00,7.7
5414115,错嫁良缘之一代军师（上下）,,浅绿,,北方妇女儿童出版社,2011-1,45.00元,7.4
20432513,坑你三生三世,,茂林修竹,,新世界出版社,2013-1,29.80元,7.6
10539244,季凉川,爱了你这么多年,,茂林修竹,,新世界出版社,2013-1,29.80元,5.6
26873651,时光隔山海,,容光,,江苏凤凰文艺出版社,2016-9,29.80元,6.4
26844866,一寸相思,,紫微流年,,青岛出版社,2016-8,52.00元,7.7
3074810,穿越与反穿越,,桃之舟,,北岳文艺出版社,2008-5,26.80元,7.3
26715899,一念心安,,妩冰,,花山文艺出版社,2016-2-1,32.00元,9.2
3284067,佳期如梦之海上繁花,,匪我思存,,新世界出版社,2008-11,25.00元,7.6
1959892,大漠谣·终结篇,,桐华,,河南文艺出版社,2007-1,20.00元,8.2
6510393,江南外传,原名《拈花一啸》,老千,,浙江文艺,2011-7-1,28.80元,8.2
3069728,良辰讵可待,,晴空蓝兮,,国际文化出版公司,2012-11,24.80元,7.1
26596340,只想和你好好的,,东奔西顾,,百花洲文艺出版社,2015-9,29.80元,7.5
4090777,他，来自火星,,饭卡,,辽宁教育出版社,2009-10,29.80元,7.9
25973692,我若不曾爱过你,,颜月溪,,江苏文艺出版社,2014-9,35.00元,6.9
3898994,KAO，被潜了！,,金刚芭比,,中国画报出版社,2009-7,24.80元,7.3
3069478,凤血,《凰图》前传,寐语者,,花山文艺出版社,2008-5,25.00元,7.5
5261719,只为爱,,长着翅膀的大灰狼,,文化艺术出版社,2010-10,22.80元,7.7
4809782,路从今夜白,,墨舞碧歌,,大众文艺出版社,2010-4,26.80元,7.1
26817985,为你打开时间的门,,皎皎,,花山文艺出版社,2016-7-1,32.80,8.1
26827190,总有一天你会喜欢我,,囧囧有妖,,青岛出版社,2016-8,35.00元,8.0
23018957,帝皇书（全二册）,,星零,,青岛出版社,2013-4,59.80元,7.8
11622713,将军在上（上下）,,橘花散里,,浙江文艺出版社,2012-9,56.00元,7.3
4849493,在寂与寞的川流上,,寐语者,,北方联合出版传媒（集团）股份有限公司，万卷出版公司,2010-6,29.00,7.6
10788510,若不是因为爱着你,,顾西爵,,云南人民出版社,2012-6,19.80元,7.2
26252198,親愛的阿基米德（上）,,玖月晞,,聯合文學,2014-11-5,NT$250,7.5
3016221,云中歌2,,桐华,,作家出版社,2008-2,24.80元,8.3
26879977,送你一座不孤城,,师小札,,青岛出版社,2016-10,35.00元,8.0
24714640,我站在桥上看风景,,顾西爵,,百花洲文艺出版社,2013-6,26.00元,7.0
25905855,青梅竹马，去哪儿啊,,黄石PK,,江苏文艺出版社,2014-6,32.00元,7.0
3895158,哪瓣洋葱不流泪,,田畈,,辽宁教育出版社,2009-7,26.80元,7.5
3420384,告诉大雄我爱她,彩虹堂,田畈,,沈阳出版社,2009-1,24.80元,7.2
25880334,大唐明月6·谁家天下（完）,,蓝云舒,,上海文艺出版社,2014-4,33.00元,8.7
6393886,夏有乔木 雅望天堂2,,籽月,,春风文艺出版社,2011-5,18.00元,7.1
3671352,嗨，我的男人,,漫漫红糖水,,沈阳出版社,2009-4,24.80元,7.4
7658805,士为知己（全二册）,,蓝色狮,,江苏文艺出版社,2012-1,49.80元,7.8
3177843,木槿花西月锦绣3,,海飘雪,,作家出版社,2008-09,28.80元,7.7
10786462,你的诺言，我的沧海,,苏格兰折耳猫,,中国华侨出版社,2012-7,29.80元,7.4
25873615,养个闺女当媳妇儿,,沈南汐,,山东画报出版社,2013-3-1,21.80,6.3
1464824,交错时光的爱恋,,席绢,,江苏文艺出版社,1995-2-1,9.00,7.9
25765018,三生三世彼岸花·完美终结（上下）,,女巫的猫、abbyahy,,江苏文艺出版社,2013-11,55.00元,8.1
25883393,倾城绝恋3一念倾情,,恍若晨曦,,江苏文艺出版社,2014-6,49.80元,7.0
20385070,只怕不再遇上,,未再,,云南人民出版社,2012-12,25.00元,7.2
2080619,且试天下2,,倾泠月,,二十一世纪出版社,2007-5,23.00元,8.2
4853249,春莺啭,,海青拿天鹅,,四川文艺出版社,2010-6,29.80元,7.5
4120698,下一站，幸福,,海青拿天鹅,,四川文艺出版社,2010-6,29.80元,7.9
25855719,与凤行,,九鹭非香,,江苏文艺出版社,2014-4,35.00元,7.3
21615534,情与谁共,,长着翅膀的大灰狼,,国际文化出版公司,2013-4,26.80元,7.0
5350181,月满霜河（全两册）,,箫楼,,沈阳出版社,2010-10,49.80元,7.5
1470158,圆舞,,[加] 亦舒,,南海出版公司,2002-10,17.00元,8.0
1928490,如果可以这样爱,,千寻千寻,,广西人民出版社,2006-11,28.00元,7.9
3239048,相亲以后,,爱拉囡囡,,中国城市出版社,2008-10,26.00,7.2
3621144,良言写意,,木浮生,,国际文化出版公司,2013-1,28.00元,7.3
3179389,未央·沉浮（全两册）,,瞬间倾城,,重庆出版社,2008-07,45.00元,7.5
25734788,九国夜雪·寻梦人,,水阡墨,,湖南人民出版社,2013-11,24.80元,7.9
26609967,他与月光为邻,,丁墨,,百花洲文艺出版社,2015-9-1,49.80元,6.9
5376455,花颜,,匪我思存,,新世界出版社,2010-12,26.00元,7.1
26832651,亲爱的弗洛伊德,,玖月晞,,百花洲文艺出版社,2016-10,59.8,7.1
3733114,被遗忘的时光,,青衫落拓,,国际文化出版公司,2009年6月,25.00元,7.3
10509455,对你是离别 对我是等待,,渥丹（脉脉）,,时代文艺出版社,2012-3,26.80元,7.4
26435735,玉阶辞,,青湘,,江苏凤凰文艺出版社,2015-7,49.80元,7.1
25744235,侯门新妇-嫤语书年,,海青拿天鹅,,太白文艺出版社,2013-10,50.00元,7.4
3170442,午门囧事Ⅰ,帝灵篇,影照,,花山文艺出版社,2008-9,26.80元,7.7
26680115,半生荒唐，余生有你,,芸生,,青岛出版社,2015-12,35.00元,6.8
1127426,窗外,,琼瑶,,花城出版社,1996-1,16.80元,7.2
4703557,君生我已老,,爱爬树的鱼,,国际文化出版公司,2010-4,28.00元,7.3
6440622,亿万老婆买一送一,,爱爬树的鱼,,国际文化出版公司,2010-4,28.00元,7.4
26304535,好久不见，秦先生,,风染白,,江苏文艺出版社,2015-1,48.00元,5.4
1883268,出嫁不从夫,《出嫁从夫》番外篇1,风染白,,江苏文艺出版社,2015-1,48.00元,8.1
4224227,怪你过分美丽,,未再,,黄山书社,2009-12,26.80元,7.5
26417674,当我足够爱，才敢失去你,,朱沐（Lydia ）,,湖南文艺出版社,2015-7,35,7.9
1317919,玻璃鞋（上下）,,郑媛,,人民文学出版社,2005-5,30.00元,7.2
3858167,要有多勇敢，才能念念不忘,,目非,,中国画报出版社,2009-7,23.80元,7.2
26745289,月光航线,,薇拉,,湖南少年儿童出版社,2016-3,28.00元,7.1
6403850,如果巴黎不快乐,,白槿湖,,山东画报出版社,2011-5,19.80元,6.4
10566260,若你爱我如初,,沐清雨,,中国华侨出版社,2012-4,29.80元,7.6
25773396,沧海有时尽,,那夏,,山东画报出版社,2013-11,25.00,7.3
5313005,不存在未出版的错误条目,,那夏,,山东画报出版社,2013-11,25.00,6.7
26612658,假如爱情听不见,,清闲丫头,,江苏凤凰文艺出版社,2015-10-1,CNY 32.80,7.5
7162172,媚公卿（上下）,,林家成,,江苏文艺出版社,2011-12,49.80元,7.4
2138767,清风入梦·怡殇Ⅰ,清风入梦系列之一,凛冽,,朝华出版社,2007-07,22.0,8.0
1381193,是非分不清,當紅羅曼史0005,于晴,,飞田文化,2004-12,NT 180,8.3
26361681,女官,,小狐濡尾,,北方文艺出版社,2015-4,29.80元,7.6
4118264,五蠹,,水合,,江苏文艺出版社,2009-11,25.00元,7.4
26374743,春风不若你微笑,,折火一夏,,花山文艺出版社,2015-3,24.80元,7.2
2139108,潇然梦（上）,,小佚,,朝华出版社,2007-06,29.8,7.4
1440611,迷侠记,,施定柔,,朝华出版社,2005-9,20.0,7.9
10758278,归离（上下）,,十四夜,,江苏文艺出版社,2012-6,55.00元,7.7
1515701,天使街23号 Ⅰ,,郭妮,,二十一世纪出版社,2006-1,25.00元,6.2
26603444,时间海 2,,郭妮,,二十一世纪出版社,2006-1,25.00元,8.9
10535987,轻易放火,,墨宝非宝,,山东画报出版社,2011-8,19.80元,7.3
6534922,听说姻缘命中注定,,长着翅膀的大灰狼,,国际文化出版公司,2011-6,28.00元,7.5
10732225,我在时光深处等你,,心裳,,中国华侨出版社,2012-6,29.80元,6.9
26590244,凰图,《凤血》后传,寐语者,,百花洲文艺出版社,2015-8-1,32.00元,7.6
25931505,昨夜星辰昨夜风,,妖,,山东画报出版社,2014-6,23.80元,7.0
2703292,兰陵缭乱,,Vivibear,,朝华出版社,2008-2,22.00元,7.5
10562812,全世界只想你来爱我,,未再,,云南人民出版社,2012-5-1,25.00元,7.2
26695255,蜜汁炖鱿鱼,,墨宝非宝,,百花洲文艺出版社,2016-1,29.80元,6.9
24524403,晨昏,,辛夷坞,,江苏文艺出版社,2013-5,29.80元,6.5
26640360,一念情起终结篇,十年如一日沉淀，才知道最好的爱情是我和你，纵然跨越万水千山，我也,九月如歌,,江苏凤凰文艺出版社,2015-10,59.8,6.8
4277650,结爱·异客逢欢,,施定柔,,文化艺术出版社,2010-2,29.80元,7.8
26819925,小説 君の名は。,,新海 誠,KADOKAWA,メディアファクトリー,2016-6-18,JPY 605,8.4
6938341,卿本佳人,,长着翅膀的大灰狼,,国际文化出版社,2011-11,28.00元,7.0
10536046,爱你是最好的时光Ⅱ,,匪我思存,,新世界出版社,2012-3,28.00元,6.4
26278610,红尘四合（上下）,,尤四姐,,江苏凤凰文艺出版社,2014-12-12,59.80元,7.3
26319249,怪客书店①,,春十三少,,长江出版社,2015-1-31,28.00,8.1
3389971,永夜（上下）,,桩桩,,朝华出版社,2009-1,49.80元,7.7
3259415,彼爱无岸,,不经语,,花山文艺出版社,2008-11,28.80元,7.6
4895821,旋风百草·虹之绽,,明晓溪,,春风文艺出版社,2010-07,24.8,7.6
25959092,为爱入局,,金丙,,中国文联出版社,2014-9,26.80元,7.3
26587753,司命,,九鹭非香,,阳光出版社,2015-8,26.80元,7.3
2297710,一年天下,,煌瑛,,朝华出版社,2007-10,29.8,7.3
26323705,碧台空歌,,青枚,,百花洲文艺出版社,2015-4-1,85.00元,7.7
26636314,别那么骄傲,-,随侯珠,,花山文艺出版社,2015-9-1,29.8元,7.2
10442344,九歌.绿衣,,米兰Lady,,上海人民出版社 世纪文睿出品,2012-1,26.00元,7.7
20283081,庶女攻略1,,吱吱,,浙江文艺出版社,2012-11,32.00元,7.5
3891452,纸婚,,叶萱,,国际文化出版公司,2009-9,28.00元,7.7
26844861,好想和你在一起,,北倾,,百花洲文艺出版社,2016-9,49.80元,7.2
1414742,龙日一，你死定了,,小妮子,,北岳文艺出版社,2005-5-1,20.00元,6.2
2022979,喜宝,,亦舒,,新世界出版社,2007-2,22.00元,8.1
26580256,春雨落长河·浮生,,江天雪意,,江苏凤凰文艺出版社,2015-8,32.00元,8.6
26317486,后来我们都哭了II·废墟,,夏七夕,,花山文艺出版社,2015-3,28.00,6.0
10786466,不负如来不负卿·蓝莲花,,小春,,浙江文艺出版社,2012-6,29.80元,7.3
4135941,欢天喜帝,,行烟烟,,朝华出版社,2009-10,29.80元,7.4
25982156,轻易靠近,,墨宝非宝,,江苏文艺出版社,2014-10,26.80元,7.1
26798682,莫负寒夏（上下）,,丁墨,,百花洲文艺出版社,2016-6,49.80元,7.1
6981431,废物们,给失败者的情书,金陵雪,,上海人民出版社,2011-11,28.00元,8.0
19977093,天定风流1·千寻记（上下）,,天下归元,,青岛出版社,2012-10,55.00元,7.8
7440370,非我倾城（全三册）,王爷要休妃,墨舞碧歌,,江苏文艺出版社,2012-2,85.00元,7.8
1263410,抢来的新娘,,席绢,,江苏文艺出版社,2001-7,9.00元,7.8
25744970,宁负流年不负君,,杨千紫,,吉林摄影出版社,2013-10,22.80元,7.1
26388928,浮图塔,,尤四姐,,江苏文艺出版社,2015-5-13,50,7.3
25742357,再嫁侯门·完结篇（上下）,,意千重,,北方文艺出版社,2013-11-1,59.80,6.6
25697705,我也会爱上别人的,,自由极光,,湖南文艺出版社,2013-9,45.8元,6.8
2023846,春香说,當紅羅曼史0240,于晴,,飛田文化,2007-02,NT180,8.3
10809124,沉香如屑《下》,,蘇寞,藍襪子出版社,喵喵屋出版社,2011-9-20,NT$220,8.4
5379541,执子之手，将子拖走,,天下无病,,中国文联出版公司,2010-11,32.80元,7.1
25798920,我的私人劳家卓,,乔维安,,江苏凤凰文艺出版社,2015-5,CNY 59.80,6.8
21757982,微微一吻到天荒,微微一吻到天荒,阿嚏,,湖南人民出版社,2013-3,21.80元,7.0
4175344,一辈子暖暖的好（全二册）,《明珠》,皎皎,,江苏文艺出版社,2010-1,45.00元,7.6
2005545,红颜乱,,朵朵舞,,河南文艺出版社,2006-12-01,25.00元,7.4
25985738,何必珍珠慰寂寥Ⅱ,,戴帽子的鱼,,湖南少年儿童出版社,2014-9,25.00元,7.3
23720194,海棠依舊：知否？知否？應是綠肥紅瘦 卷七 那人卻道，海棠依舊 完,,戴帽子的鱼,,湖南少年儿童出版社,2014-9,25.00元,8.6
5905877,重紫（全两册）,,蜀客,,江苏文艺出版社,2010-12,45.00元,7.3
1190868,烈火如歌,大结局,明晓溪,,新世界出版社,2004-10-1,22.0,7.5
25973718,祥云朵朵当空飘,,九鹭非香,,江苏凤凰文艺出版社,2014-9,25.00元,7.6
26700387,最动听的事,（温暖治愈系代言人 师小札 超人气暖爱力作。新增两万字神秘番外。随,师小札,,青岛出版社,2015-12-31,35.00元,7.2
1443458,迷行记,,施定柔,,朝华出版社,2005-11,20.0,7.9
10742649,呸，下流胚,,施定柔,,朝华出版社,2005-11,20.0,7.6
5376461,明媚,,匪我思存,,新世界出版社,2010-12,26.00元,6.9
26599284,临渊（上下）,,尤四姐,,江苏凤凰文艺出版社,2015-9,59.80元,7.2
26915410,锦绣未央（套装共6册）,,秦简,,江苏文艺出版社,2015-6,150.00元,5.7
11614388,军火皇后（上下）,,潇湘冬儿,,青岛出版社,2012-9,59.80元,7.2
26858577,少年的你，如此美丽,,玖月晞,,百花洲文艺出版社,2016-9,32.00元,7.8
1002895,亦舒作品集(共60册),,亦舒,,中国戏剧出版社,1999-12-1,585.00元,7.5
3115382,恋爱啪啪啪,,米拉拉,,知识出版社,2008-4,23.80元,8.0
21336788,大唐明月3·西域烽烟,,蓝云舒,,上海文艺出版社,2013-1,29.00元,8.7
20507294,大唐女法医·帝京卷（上下）,,袖唐,,新世界出版社,2013-2,59.00元,7.6
2253362,清宫·红尘尽处（上下）,,爆走金鱼,,朝华出版社,2007-09,42.0,7.8
3065698,白昼的星光,,木梵,,朝华出版社,2008-4,22.00元,7.3
4746933,拍翻御史大夫  二‧進士卷,三十折得蟾宮桂
一城新染月中香,謝金魚,,繆思出版,2010-4,NT 260,8.9
3135064,薄荷荼靡梨花白,,电线,,百花洲文艺出版社,2008-06,28.00元,6.9
4175253,心之萌,,明晓溪,,春风文艺出版社,2009-12,24.80元,7.8
4158875,爱如指间沙,,靡宝,,江苏人民出版社,2009-12,29.80元,7.5
3680215,皇后策,,谈天音,,花山文艺出版社,2009-5,49.80元,7.4
25744238,亿万大人物,,东尽欢,,太白文艺出版社,2013-10,25.00元,7.3
2028070,绾青丝Ⅱ,沧都篇,波波,,花山文艺出版社,2007-3,22.00元,7.8
1465135,情锁,,藤萍,,广西人民出版社,2005-11,26.8,8.2
26731255,浪花一朵朵,,酒小七,,青岛出版社,2016-1,48.00,7.6
25841363,纸玫瑰 Ⅱ,,林笛儿,,山东画报出版社,2014-2-14,25.00元,7.1
3070952,佳期如梦之今生今世,,匪我思存,,新世界出版社,2008-5,25.00元,7.3
5501668,赠尔余生,,景行,,春风文艺出版,2010-11,22.00元,8.2
24701912,从来未热恋.原来已深情（全两册）,,殷寻,,现代出版社,2013-5,52.00元,7.0
25920516,倾其所有去爱你,,随侯珠,,江苏凤凰文艺出版社,2014-7,49.80元,7.0
4837447,两只前夫一台戏,,电线,,国际文化出版公司,2010-6,26.80元,7.3
20389197,一念，半生,,陈麒凌,,中国华侨出版社,2013-7-20,29.80元,8.1
3056907,宸宫（上下）,,沐非,,朝华出版社,2008-04,45.00元,7.3
5325550,若爱只是擦肩而过,,秋夜雨寒,,国际文化出版公司,2010-10,28.00元,7.4
2139618,寻找前世之旅续集,,Vivibear,,朝华出版社,2007-06,29.8,7.5
4205797,断袖问情 最言情小说书库,,Vivibear,,朝华出版社,2007-06,29.8,7.3
3128636,末路相逢,,晴空蓝兮,,国际文化出版公司,2012-11,28.00元,7.2
26926153,春花厌,,黑颜,,青岛出版社,2016-9,35,7.6
25883394,三生三世莲上舞（上下）,,女巫的猫、abbyahy,,江苏文艺出版社,2014-6,55.00,7.8
3151078,大约是爱（全二册）,,李李翔,,朝华出版社,2008-7,38.00,7.2
26878836,我亲爱的唐先生,,家奕,,中国华侨出版社,2016-9,49.80元,8.3
25732720,无方少年游（全两册）,,四木,,光明日报出版社,2013-8,55.00元,7.8
26308574,锦衣之下（全二册）,,蓝色狮,,北方文艺出版社,2015-4,55,7.5
10742647,那村那人那傻瓜 上,,福寶,,藍襪子出版社,2012-5-8,NT$220,8.1
24844263,一念执着，一念相思,,一度君华,,中国友谊出版社,2013-7,49.80,7.8
25862104,白首不相离,,长着翅膀的大灰狼,,百花洲文艺出版社,2014-5-1,29.80,7.3
1486116,麻雀要革命Ⅰ,,郭妮,,21世纪出版社,2006-01,25.0,6.2
25789593,不如我们重新来过,,吴沉水,,北方文艺出版社,2013-11,29.00元,7.8
5263723,你是暹罗我是鱼,,慕夏,,湖南少年儿童出版社,2010-8,24.80元,9.5
26296033,一念情起,,九月如歌,,江苏凤凰文艺出版社,2015-1,59.80元,7.1
6805154,再生缘（上中下）,我的温柔暴君,墨舞碧歌,,江苏文艺出版社,2011-9,75.00元,7.6
19974505,不配,这辈子，总要疯狂地爱一次。畅销作家水阡墨献给在[深爱]与[不配]间徘,水阡墨,,湖南人民出版社,2012-11,21.80元,7.5
10553822,Fifty Shades of Grey,Book One of the Fifty Shades Trilogy,E L James,,Vintage Books,2012-4,USD 15.95,4.7
6861939,帝凰（上中下）,,天下归元,,江苏凤凰文艺出版社,2011-9,75.00元,7.6
21458699,我还爱着你，像过去一样,,自由极光,,中国华侨出版社,2013-3,29.80元,6.2
1082821,水晶般透明,水晶般透明,明晓溪,,新世界出版社,2004-04,25.00元,6.7
20411511,星动烟火,,落籽七,,光明日报出版社,2012-10,22.00元,6.1
10555972,浮生梦·三生约,,叶笑,,湖南人民出版社,2012-2,21.80元,6.6
10771984,婚不由己,,旖旎萌妃,,光明日报出版社,2012-4,22.00元,5.8
10775030,海棠依舊：知否？知否？應是綠肥紅瘦 卷四,淡極始知花更豔，一片春心向海棠,關心則亂、呀呀,封面繪圖,三采,2012-6-1,CNY 56.00,8.5
1261471,香初上舞,,藤萍,,广西人民出版社,2005-1,18.00元,8.7
2973657,微雨红尘（上下）,,桩桩,,朝华出版社,2008-02,39.0,7.5
26296035,你是我最美丽的秘密,,关就,,江苏凤凰文艺出版社,2015-1,49.80元,7.2
26766829,浮生寄流年,,晴空蓝兮,,湖南文艺出版社,2016-4-1,32.00元,6.2
26807254,朝暮不相迟,,陆凉风,,群言出版社,2016-5-19,28.00元,7.1
25765016,三生三世彼岸花（上下）,,女巫的猫、abbyahy,,江苏文艺出版社,2013-11,55.00元,7.3
25968319,白芍,,海青拿天鹅,,江苏凤凰文艺出版社,2014-9,32.80元,7.0
2119444,当时已惘然,,吴越,,人民文学出版社,2007-5,24.00元,8.2
20425869,妖孽也成双,,东奔西顾,,青岛出版社,2012-11,28.00元,7.3
5291112,樱空之雪-1,,小妮子,,知识,2010-8,28.00元,8.1
21335241,再见小时候,,叶冰伦,,春风文艺出版社,2012-12,28.00元,7.3
3872378,青城,,乐小米,,华文出版社,2009年7月,25.00元,8.0
26769899,君子有九思,,东奔西顾,,百花洲文艺出版社,2016-5,45.00元,7.5
11538355,我曾爱过你，想起就心酸,,自由极光,,湖南文艺出版社,2012-9-1,29.80元,6.9
3884307,梦落芳华,,也顾偕,,河南文艺出版社,2009,26.80元,7.3
5243507,许你再见钟情,,绕梁三日,,文化艺术出版社,2010-9,25.00元,7.3
5376551,江山如画（全二册）,,四叶铃兰,,北方妇女儿童出版社,2010-11,49.80元,7.5
26921362,犹待昭阳,,木浮生,,百花洲文艺出版社,2017-1-1,36.00元,8.2
3266335,爱与乐的彼岸,彩虹堂,春十三少,,内蒙古文化出版社,2008-10,25.00元,7.6
2115040,玫瑰的故事,,亦舒,,新世界出版社,2007-5,25.00元,8.0
4932088,灯火阑珊处,,青衫落拓,,沈阳出版社,2010-7,29.80元,7.4
2975947,笑倾三国（Ⅰ、Ⅱ）,,梦三生,,华文出版社,2008-01,46.00,7.5
10490350,后宫·如懿传,,流潋紫,,中国华侨出版社,2012-4,32.80元,7.2
6877628,不存在未出版的错误条目,,流潋紫,,中国华侨出版社,2012-4,32.80元,7.8
24232307,最后一束米迦勒雏菊,,春十三少,,百花洲文艺出版社,2013-4,29.80元,7.5
3055252,梧桐那么伤,,春十三少,,百花洲文艺出版社,2013-4,29.80元,7.7
26700354,危宫惊梦,,狂上加狂,,百花洲文艺出版社,2016-3,50.00元,7.2
3389953,天长地久,,Jas,,花山文艺出版社有限责任公司,2008-1,26.80元,7.7
4217086,晨曦之雾,,飘阿兮,,国际文化出版公司,2010-1,29.80元,7.5
2327556,不辞冰雪为卿热（全2册）,,青木香,,现代出版社,2007-11,42.0,7.6
25931864,我们说好的一辈子,,关就,,湖南人民出版社,2014-7,23.80元,6.9
25977134,千香引·十二世花,结局篇,十四郎,,知识出版社,2014-9,26.80元,7.5
3593982,跑跑江湖打打酱油（全二册）,,十四郎,,珠海出版社,2009-3,48.00元,7.3
1843254,于晴新作展,,于晴著,,江苏文艺出版社,2006-4,12.00元,9.0
6390829,第一夜的蔷薇,,明晓溪,,新世界出版社,2011-5,25.00元,7.4
3071317,此心无垠（全2册）,,无非由,,长江文艺出版社,2008-04,46.0,7.2
26339855,有种后宫叫德妃,,阿琐,,北京联合出版公司,2015-3,32.8,7.3
24325605,向陽處的她,,越谷治、越谷オサム,黃鴻硯,平裝本出版有限公司,2013-5-6,NT$250,7.6
25973609,时间海,,原晓,,长江出版社,2014-7,25.00元,8.2
3360791,桃花依旧笑春风,,匪我思存,,新世界出版社,2009-1,26.00元,7.2
1256988,唯心而已,,匪我思存,,新世界出版社,2009-1,26.00元,7.6
4837860,绯色暮恋曲,,潼舞,,北岳文艺出版社,2010-1,25.00元,7.9
2382087,绾青丝Ⅳ（下）,绝胜篇,波波,,花山文艺出版社,2008-1,23.80,7.8
26850555,凝爱成珠·终结篇,,尼卡,,百花洲文艺出版社,2016-7-1,59.8,7.9
11506049,你是我最美的相遇,,林笛儿,,湖南文艺出版社,2012-7,28.00元,7.8
6868964,佳偶天成,,十四郎,,湖南少年儿童出版社,2011-8,22.80元,7.2
11507163,心肝,,长着翅膀的大灰狼,,国际文化出版公司,2012-7,26.80元,7.0
4151174,微光迷失的尘夏,,赤焰冷,,春风文艺出版社,2009-11,18.00元,7.2
20441778,爱情的开关,,匪我思存,,新世界出版社,2013-1,28.00元,6.2
25866775,犹是深闺梦里人,,井上三尺,,百花洲文艺出版社,2014-5,29.80,7.6
2382094,绾青丝Ⅳ（上）,绝胜篇,波波,,花山文艺出版社,2008-1,23.80,7.8
3675782,一片冰心在玉壶（上下）,,蓝色狮,,花城出版社,2009-3,48.00元,7.6
26930063,孤岛之鲸,,兜兜么,,青岛出版社,2017-1,35.00元,7.8
3097587,微光,Out of the darkness into the lights,阿白白,,花山文艺出版社,2008,22.00元,7.7
3696953,绿红妆之军营穿越,,金子,,百花文艺出版社,2009-4,45.00元,7.9
2284090,开到荼蘼,,亦舒,,新世界出版社,2007-9,18.00元,7.5
2221121,木槿花西月锦绣2,,海飘雪,,作家出版社,2007-07,24.8,7.8
25912583,回到爱最开始的地方,,无处可逃,,中国友谊出版公司,2014-8-1,32.80,7.5
2375894,秀丽江山·白虎卷,,李歆,,朝华出版社,2008-01,22.0,7.9
1925201,如梦令·三窃,茗剑传奇系列第三部,水珠儿,,中国三峡出版社,2006-07,22.0,7.8
26743403,一生一世，黑白影画,,墨宝非宝,,江苏凤凰文艺出版社,2016-3,32.00元,7.1
25984987,最美年华邂逅你,,是今,,花山文艺出版社,2014-8,23.80元,7.3
21346268,大唐明月4·碧血黄沙,,蓝云舒,,上海文艺出版社,2013-1,29.00元,8.7
25934782,盛世良缘,,凤轻,,江苏文艺出版社,2014-8,79.80元,6.8
1320222,恶魔之吻1,,小妮子,,北岳文艺出版社,2005-5,20.00元,6.4
11606548,我希望没那么爱你,,暖暖风轻,,国际文化出版公司,2012-9,28.00元,7.1
5261747,薄暮晨光,,晴空蓝兮,,中国文联出版社,2010,25.00元,7.3
1031860,不死鸟,,庄轲,,湖南文艺出版社,2001-10,13.50,8.7
3670175,超完美飓风男友,,米米拉,,知识出版社,1995-1,24.80元,8.1
1964473,流光夜雪,,十四阙,,人民日报出版社,2007-3,21.80,7.7
10552827,如若有你，一生何求,如若有你，一生何求,锦竹,,湖南人民出版社,2012-3,21.80元,6.7
4175419,缠绵,,雪灵之,,北京妇女儿童出版社,2009-12,26.80元,7.0
26614962,一见阳光就灿烂,,明月听风,,江苏凤凰文艺出版社,2015-10,28.00元,8.1
2341489,香寒,,匪我思存,,新世界出版社,2008-1,22.00元,7.1
20504673,老公，天然呆,,东奔西顾,,漓江出版社,2012-11,20.00元,7.0
20492216,冷皇戏凤（全二册）,,楚清,,江苏文艺出版社,2013-1,56.00元,7.5
2048588,第一皇妃（Ⅰ、Ⅱ）,,犬犬,,朝华出版社,2007-04,35.0,7.6
2004509,梦回大清,终结篇,金子,,朝华出版社,2007-2,22.00元,7.6
6012075,星光璀璨,,匪我思存,,新世界出版社,2011-3,28.00元,6.6
10757268,最美不过初相见,,棋子,,云南人民出版社,2012-7,24.80元,7.0
24719916,殊途同爱,,金陵雪,,江苏文艺出版社,2013-7,28.00元,7.7
3250733,午门囧事Ⅱ,西陵篇,影照,,花山文艺出版社,2008-11,26.80,7.8
24849600,第三种爱情,完美纪念版,自由行走,,百花洲文艺,2013-7-1,29.80元,7.6
4859438,没有烟总有花,附人气番外“爆笑小夫妻怀孕日记”,未再,,上海人民出版社,2010-5,28.00元,7.5
26901053,三千鸦杀·典藏版,,十四郎,,浙江文艺出版社,2016-10,38.00元,8.4
25811427,与君初相识 犹如故人归,,长着翅膀的大灰狼,,国际文化出版公司,2013-12,25.00,7.9
3227955,大兴皇朝,（全三册）,于晴,,個人誌,2007~2008,NT$ 780,8.4
3061895,心素如简,,陆观澜,,内蒙古人民出版社,2008-2,22.00元,7.0
3987275,你在我的左手边,,叶萱,,中国戏剧出版社,2009-9,22.00元,7.6
4867235,原来我只是忘记和你说再见,,渥丹,,华文出版社,2010-7,26.80元,7.3
26930065,0852,,蟹总,,青岛出版社,2017-1,59.80元,7.9
