"24706032","本能","突破瓶颈 改变命运","【英】贝尔.格里尔斯","刘屈雯曦","同心出版社","2013-6-1","32.80元","7.4"
"25731151","愿我的世界总有你二分之一","","苑子文、苑子豪","","译林出版社","2013-10-1","32.8","6.7"
"1065931","图穷对话录","我的新东方人生咨询","徐小平","","光明日报出版社","2002-7","23.00元","7.8"
"10758623","悠游100年/悠遊100年","趙爺爺和你分享五顆歡喜心","趙慕鶴口述方雅惠執筆","","商業周刊","2012-1-4","HKD280.00","8.6"
"21966358","就在你所在的地方生根开花","","[日] 渡边和子","烨伊","中信出版社","2013-6-15","29.00元","7.8"
"5026845","我不会死在这里","","（乌拉圭）南度·帕拉多、（美）文斯·劳斯","黄芳田","江苏文艺出版社","2010.8.1","26.00元","8.7"
"25923206","只要活着，就会有好事发生","","十三","","湖南文艺出版社","2014-7-1","35","7.4"
"4920383","这辈子，只能这样吗？","","肯尼斯•克利斯汀Kenneth W. Christian","连映程","江苏文艺出版社","2010年8月","28.00元","7.4"
"1775895","心的出路","","伊莉莎白•库伯勒•罗斯、戴维·凯思乐","张美惠","国际文化出版公司","2006-4","25.00元","8.5"
"26378417","时间会证明一切","","辉姑娘","","中信出版社","2015-5-1","38元","7.6"
"3235517","自慢","从员工到总经理的成长笔记","何飞鹏","","北京大学出版社","2008年","32.00元","7.8"
"26826155","女神从来不慌张","","辫子歪歪","","北京联合出版公司","2016-7","35","9.4"
"25977760","我们都是突然长大的","","艾小玛","","湖南文艺出版社","2014-9-1","35.00","7.0"
"25782643","你若不勇敢，谁替你坚强","","萧萧（毒舌奶奶cc）","","北京时代华文书局","2014-1-1","32.00","7.3"
"26289077","这善变的世界，难得有你","","小北","","北京时代华文书局","2015-2-1","36.00","7.6"
"1964884","为什么幸运的人总幸运倒霉的人老倒霉","","(美)斯宾塞·约翰逊","周晶","南海出版公司","2007-1","20.00","7.4"
"1423818","如何在大学里脱颖而出","","卡尔·纽坡特","赵娟","海天出版社","2005-7","14.80元","7.9"
"25948155","每一个优秀的人，都有一段沉默的时光","","这么远那么近、小岩井、陈亚豪牙膏、伊心、半杯暖、猫语猫寻、居经纬、杨婉艺、兔草的野路子、闲蛋少女残小雪、叶叶兮、叶籽猫、燕仰、洛成东、沐溪、格一、PEI、等等","","古吴轩出版社","2014-9","32.80元","7.3"
"1097835","名人传","","罗曼·罗兰","傅雷","译林出版社","2001-9","20.50元","8.0"
"26877279","请停止无效的努力","","赵晓璃","","北京联合出版公司","2016-10","32.80","7.3"
"4249313","活在当下","","[美] 芭芭拉·安吉丽思","黎雅丽","华文出版社","2010-12","28.00元","7.6"
"3550398","时间管理幸福学","","吴淡如","","化学工业","2009-1","24.80元","7.5"
"1085007","敏感的人:如何面对外界压力","","伊莱恩·N·阿伦","","上海译文出版社","2001.12","17.60元","8.1"
"26672856","寻海记","","【加拿大】艾玛·霍珀","","重庆出版社","2016-3","39.00","7.6"
"26767643","愿所有美好如期而至","","十点读书","","北京联合出版公司","2016-4","45.00","7.5"
"1961913","太傻十日谈","","陶谦、黄果","","新星出版社","2007-1","29.80元","8.3"
"26755104","20几岁，你为什么害怕来不及","你不是害怕来不及，你只是急功近利。","林夏萨摩","","中国友谊出版公司","2016-4-1","36.8","7.5"
"24756947","肖申克的救赎","","弗兰克•达拉邦特 (Frank Darabont)","王淩、慕容雪村","湖南人民出版社","2013-8","32.00元","9.1"
"20501718","一的力量","","(澳)布莱斯·考特尼","李维拉","南海出版公司","2013-5","39.80元","8.4"
"26342463","你就是脸皮太薄！","克服羞怯心理的85个实用心理学法则","[美]莉儿·朗蒂","辛献云","北京时代华文书局","2015-4-1","39.90元","7.0"
"3078944","“坏”女人有人爱","","谢里·阿尔戈 (Sherry Argov)","","中信出版社","2008-4","24.00元","8.1"
"26877306","微习惯","简单到不可能失败的自我管理法则","[美]斯蒂芬·盖斯、Stephen Guise","桂君","后浪出版公司·江西人民出版社","2016-11","38.00元","8.6"
"4150038","海鸥乔纳森","","（美）理查德·巴赫、何贵清","夏杪","南海出版公司","2009-11","20.00元","8.1"
"26865530","夜空的星照亮你前行","","刘华剑","","湖南文艺出版社","2016-9","36.00元","7.8"
"5325861","气场","","皮克•菲尔","章岩","重庆出版社","2010-10-1","28.00元","6.5"
"26742538","我们都是和自己赛跑的人","","另维","","北京联合出版公司","2016-3","42.00元","7.4"
"1071821","你不可不知的人性","","[美] 刘墉","","接力出版社","2004-03","22.80元","8.1"
"6900326","好的生活没那么贵","","乔小刀","","辽宁教育出版社","2011-11-1","32.00元","7.1"
"2007012","特异功能三百例","古代笔记小说选译","周靖、何斌 主编","","北京师范大学出版社","1991-10","9.10元","8.6"
"26339251","人生随时可以重来","","摩西奶奶","蒋春","同心出版社","2015-3-1","45.00","6.8"
"26287447","绝对达成","","横山信弘","李娟","同心出版社","2015-1","32.80","7.8"
"2329752","方与圆全集","","丁远峙","","海天出版社","2007-1-1","45.00元","7.9"
"4233659","少吃一块糖，最好的大学任你上！","11天倒数第一搞定清华北大之惊天毒计","丁小云","","天津社会科学院出版社","2010-01","29.80","7.3"
"26843173","我们还年轻，不够好又有什么关系","","七月","","中国友谊出版公司","2016-8-1","34.80","8.8"
"10466739","败者为王","","李宗伟","","布咕数码与印刷","2011","60.00","7.8"
"5388015","亲爱的詹姆斯","写给年轻插画家的信","R.O.布莱克曼","焦乐群","龙门书局","2011-1-2","25.00元","8.0"
"26456492","我不要在庸碌中老去","","沈善书","","江苏凤凰文艺出版社","2015-7-1","35.00元","7.5"
"25985499","这一生，静待时光检验","","萧秋水","","新世界出版社","2014-10-1","36.00","7.6"
"26650151","谁说咸鱼没有梦想","","水湄物语","","北京联合出版公司","2015-10","CNY 35.00","7.3"
"26711266","我相信失败","","陈文茜","","九州出版社","2016-3","38.00元","8.1"
"26762941","一个人的博物馆","留美插画家的成长之旅","LISK","","黑龙江美术出版社","2016-2-1","59.00","8.7"
"26585057","罗辑思维：迷茫时代的明白人","迷茫时代的明白人","罗振宇","","北京联合出版公司","2015-9","42","7.4"
"25716909","没有梦想，何必远方","","易术","","中信出版社","2013-9-20","36.00元","7.5"
"26695289","愿你的生活，既有软肋又有盔甲","","李月亮","","中国友谊出版公司","2016-1-10","35.00元","7.5"
"26313089","姑娘，欢迎降落在这残酷世界","","黄佟佟","","江苏文艺出版社","2015-2","39.80","7.1"
"26289139","你远比想象中强大","贝特朗顶级心智训练 7天找回最好的自己","[挪威]埃里克·贝特朗·拉森","王岑卉","北京联合出版公司","2015-1","49.80","7.4"
"25771613","歐陽靖寫給女生的跑步書","連我都能跑了， 妳一定也可以！","歐陽靖","","大塊文化出版股份有限公司","2013-11-28","NT$350","7.8"
"25938970","现在的泪，都是当年脑子进的水","","马华兴","","九州出版社","2014-8-1","35.00元","7.5"
"7065290","我把一切告诉你1","","万里依然","","中信出版社","2012-1-1","29.00元","7.4"
"1220597","高效能人士的第八个习惯","从效能迈向卓越","（美）史蒂芬・柯维","陈允明、王亦兵","中国青年出版社","2005-02","25.00","7.7"
"1053836","细节决定成败","","汪中求","","新华出版社","2003-11","24.80元","6.8"
"26817186","我们始终独自行走在这个世界","","米娅、七毛、牛莹等","","百花洲文艺出版社","2016-7","36.00","7.1"
"1956419","一公升の眼泪","一个顽强少女的生命日记","[日] 木藤亚也","李夺","吉林文史出版社","2006-9","19.80元","8.4"
"26923548","不要在奋斗的年纪选择了安逸","","何德恺","","化学工业出版社","2016-12-10","36","8.5"
"26936065","请停止无效努力","如何用正确的方法快速进阶","孙圈圈","","团结出版社","2017-1-1","38.00元","8.8"
"4867187","稻盛和夫自传","","[日]稻盛和夫","陈忠","华文出版社","2010-6-1","39.80元","8.0"
"25847700","青春是一件多么痛的礼物","","陈果","","中国华侨出版社","2014-3-20","32.8","8.0"
"7952978","Wonder","","R. J. Palacio","","Knopf Books for Young Readers","2012-2-14","USD 18.99","8.8"
"26236894","二十几岁决定你的人生主题","二十几岁找对人生主题，才能自由支配未来的生活。","南仁淑","千日","长江文艺出版社","2014-11-30","39.80","7.9"
"26854560","巨匠的技与心","","'南仁淑'","'千日'","'长江文艺出版社'","'2014-11-30'","'39.80'","8.0"
"26865124","我本浪人","马天宇出道十年全新自传写真","马天宇","","北京联合出版社","2016-9","58.00","8.6"
"26287487","等待倾听","等待倾听:阿曼达·诺克斯回忆录","阿曼达·诺克斯[美]","李新红","安徽科学技术出版社","2014-10-19","38","9.3"
"2025999","灌篮高手（全31卷）","","[日] 井上雄彦","邹宁","长春出版社","2005-10","232.50元","9.8"
"25953842","步行者日记","行走在痛与梦之间","唐纳德•L.布朗","张莉波、王凤芝","新世界出版社·阳光博客","2014-9","36.00元","7.7"
"5290239","这一生再也不会有的奇遇","","喜多川泰","黄郁婷","凤凰出版传媒集团，江苏文艺出版社","2010-9","24.00元","8.1"
"1050762","10秒钟让自己不同凡响","","[美] 莉儿·朗帝","罗倩宜","海南出版社","2001-5","19.80元","7.9"
"24531896","不曾走过,怎会懂得","","安娜·昆德兰","徐力为","吉林文史出版社","2013-6","28.00元","7.0"
"1969445","卡耐基经典励志全集","","戴尔·卡耐基","","人民日报出版社","2006-12","29.80元","8.5"
"26842572","你总是太容易放过自己","","卡西","","中国友谊出版公司","2016-8","34.80","8.5"
"26672540","别忘你也曾野心勃勃","","【美】詹姆斯·阿图彻","韩喆","北京日报出版社","2016-1-1","36.00","7.8"
"20386246","人生那么长，停一下又何妨","停下来，才能看见","[韩]慧敏","冷蔚","中信出版社","2013-1","29.80元","7.8"
"6510688","看见成长的自己","","卡罗尔·徳韦克","杨百彦、乔慧存、杨馨","中信出版社","2011-6","29.80元","8.0"
"26845180","年轻不怕一无所有，你知道自己终将闪耀","","汤木","","北京联合出版公司","2016-8-1","36.8","8.1"
"26640794","没事别随便思考人生","在想太多的时代做个果敢的行动派","鬼脚七","","百花洲文艺出版社","2015-11","36.00","7.5"
"10535830","另外8小时","","罗伯特·帕利亚里尼","吴书榆","南海","2012-3","38.00元","7.1"
"26253743","南下打工记","","米周","","中信出版社","2014-11","35","7.9"
"26791097","不是世界不好，是你见的太少","","渡渡","","中国友谊出版公司","2016-5-20","38.00元","7.6"
"1085660","尽管去做","无压工作的艺术","(美) 戴维﹒艾伦","张静","中信出版社","2003-09-01","21.00元","8.0"
"26731137","闫小姐不嫁了","","冯小茶","","江苏凤凰文艺出版社","2016-4-1","35.00","8.4"
"26808478","用一双鞋改变世界","","[美]布雷克•麦考斯基","赵习群","新华出版社","2016-5","36","9.6"
"2148180","最后14堂星期二的课","","（美）莫里·施瓦茨","萧亮","南海出版公司","2007-07","20.00元","8.1"
"7916024","雨中的3分58秒","","[美] 约翰·帕克","范湲","漓江出版社","2012-1","25.00元","7.4"
"1058229","智慧书","永恒的处世经典","[西] 巴尔塔沙·葛拉西安","辜正坤","海南出版社","1998-10","19.80元","8.7"
"2146670","怎样销售你自己","","吉拉德","王淑贤","中国人民大学出版社","2007-5","30.00元","7.8"
"2977509","有钱人想的和你不一样","","哈维·艾克","漆仰平、赖伟雄","中国社会科学出版社","2008-1","20.00元","7.8"
"1004325","致加西亚的信","","[美] 阿尔伯特·哈伯德","赵立光、艾柯","哈尔滨出版社","2004-4","16.80元","6.6"
"25718134","女不强大天不容","","六六","","长江文艺出版社","2013-9-10","33.00元","7.3"
"26412718","我的漂亮朋友","一个贫穷而美貌的女人，在这个世界上会遭遇什么？","陈果","","百花洲文艺出版社","2015-6-15","36.00元","7.1"
"24845782","不忘初心，方得始终","","凌茜","","长江文艺出版社","2013-7","32.8","6.6"
"26892462","职场小白脱菜手册","","[美]凯瑟琳•鲍尔  希拉里•克尔","戴薇","江苏凤凰文艺出版社","2016-10","38.00","9.3"
"5325859","天下没有怀才不遇这回事","","包益民","","中信出版社","2010-10","26.00元","7.4"
"4254672","不抱怨的世界2","关系决定命运","[美] 威尔·鲍温","裴卫芳","陕西师范大学出版社","2010-02","28.00元","7.6"
"1209753","励志人生","","林语堂","","陕西师范大学出版社","2002-6-1","20.00","7.8"
"1061615","方与圆","","丁远峙","","广州出版社","1998-8-2","20.00元","7.6"
"25734421","胡萝卜须","","儒勒•列那尔","徐知免","江苏文艺出版社","2013-10","19.80元","8.5"
"26288091","我是伊布","我来讲述真相","【瑞典】兹拉坦·伊布拉伊莫维奇、【瑞典】戴维·拉格克兰茨","陈颖一、钱坤","新世界出版社","2014-12","69.80元","8.6"
"26640094","寂寞是毒，也是解药","","周思成","","北京联合出版公司","2015-10","39.9元","7.7"
"5410582","伟大是熬出来的","冯仑与年轻人闲话人生","优米网","","中国发展出版社","2011-1","32.00元","7.3"
"25927346","趁我们还年轻，趁我还爱你","做一个勇敢的人","小岩井、特立独行的猫、mado1983、丹朱、蔡要要不吃药、图书管理丢丢君、萧秋水","","新世界出版社","2014-7-15","33.80","7.0"
"3018230","创","TRUMP10堂成功培训课/美国商界巨子特朗普的商业法则","（美）唐纳德·特朗普、（美）比尔·赞克","唐奇芳、顾岳","中华工商联合出版社","2008-04","32.00元","8.1"
"6801742","人生定位","特劳特教你营销自己","（美）阿尔·里斯（Al Ries）、杰克·特劳特（Jack Trout）","何峻、王俊兰","机械工业出版社","2011-9","42.00元","7.5"
"3149514","战胜拖拉","","[美] 尼尔·菲奥里","张心琴","东方出版社","2008-6","29.00元","8.0"
"25885179","我为青春狂","","稳飞","","中国电影出版社","2014-3-1","CNY 30.00","9.3"
"3558629","小强升职记","","邹鑫","","北京出版社","2009-3","32.00","8.4"
"26895634","不完美，才美II：情绪决定命运","一切在你手中","海蓝博士","","广东人民出版社","2016-10-30","39.90元","9.4"
"26838458","仅有一次的人生，就要酣畅淋漓地活","","萧萧依凡","","中国友谊出版公司","2016-7","36.00","8.4"
"4909716","谁说这辈子只能这样","现在就是改变人生的关键时刻","李欣频","","广西科学技术出版社","2010-7","25.00元","7.5"
"26394467","就像没有明天那样去生活","","丁小云","","武汉出版社","2015-7","32.8","7.0"
"26852949","为了梦想，拼尽全力又何妨","","米粒","","现代出版社","2016-9-1","36.00元","8.1"
"26269501","你配得起更好","世间最大的公平不过是：我们终将过上与自己的能力相匹配的生活","晚睡","","人民文学出版社","2014-12-20","32","7.4"
"26694904","世界很大,幸好有你","","杨澜","","江苏凤凰文艺出版社","2016-1-10","CNY 39.00","7.5"
"10831855","俞敏洪口述","在痛苦的世界中尽力而为","优米网","","当代中国出版社","2012-7","28.00元","8.0"
"26342494","美女都是狠角色","","李筱懿","","长江文艺出版社","2015-4","39.00","7.2"
"11526985","直到世界尽头","林丹自传","林丹","","凤凰出版社","2012-8-5","35.00元","7.2"
"1082901","聪明人的训练","","基尔施纳","徐丽莉","企业管理出版社","2004-5-1","18.00","7.8"
"26789958","更好的人生","","安娜•戈华达","","湖南文艺出版社","2016-5","38.00","6.0"
"26706748","无聊世界的正经事","","'安娜•戈华达'","''","'湖南文艺出版社'","'2016-5'","'38.00'","8.0"
"3267945","疯狂的程序员","","绝影","","人民邮电出版社","2008","35.00元","7.9"
"6110455","唤醒心中的巨人","","安东尼·罗宾","王平","中国城市出版社","2011-2","45.00元","7.9"
"26293605","听了那么多大道理，为什么依旧过不好这一生","沃顿商学院毕业前的最后一门课","（美）G. 理查德谢尔","王海颖","中国青年出版社","2015-1-1","39.9","7.1"
"6920100","20个月赚130亿","YouTube创始人陈士骏自传","陈士骏、张黎明","","中国华侨出版社","2011-11-17","35.00元","7.6"
"25986353","人生不需要走直线","","萨布瑞亚•田贝肯","林琦珊","长江文艺出版社","2014-10-12","38","8.1"
"1924212","说话的魅力","","刘墉","","接力出版社","2006-11","13.00元","7.3"
"1005193","重新认识你自己","","（印）克里希那穆提","若水","群言出版社","2004-10","22.00","8.6"
"1028372","要事第一","最新的时间管理方法和实用的时间控制技巧","[美] 史蒂芬·柯维、罗杰·梅里尔、丽贝卡·梅里尔","刘宗亚等","中国青年出版社","2010-10-1","28.00","7.9"
"26220259","褚时健：影响企业家的企业家","影响企业家的企业家","先燕云、张赋宇","","湖南文艺出版社","2014-11","45.00元","8.3"
"26928768","美好的人，都不会孤独终老","","翠脆生生","","江苏凤凰文艺出版社","2017-1-1","36","9.0"
"26868030","做没做过的事，爱没爱过的人","","孙晴悦","","北京联合出版公司","2016-8","39.00","7.5"
"26823158","能量：9个能量场实验激活不可思议人生","9个能量场实验激活不可思议人生","潘·格鲁特","","湖南文艺出版社","2016-7-1","38.00元","8.7"
"26827374","我只想成为英雄背后的普通人","","嘉倩","","武汉大学出版社","2016-8","49.8","8.2"
"25924913","你这辈子就是吃了太严肃的亏","","毕小双","","长江文艺出版社","2014-8-30","38","6.5"
"4175452","美味关系","365天，524道菜，一间狭小的公寓厨房","[美] 朱丽·鲍威尔","苏西","重庆出版社","2010-2","26.80元","7.8"
"19977115","摸着石头过河","","杨石头","","北京大学出版社","2012-10-1","28.00元","7.5"
"10432334","Me Before You","","JOJO MOYES","","Penguin Books","2012-1-6","78元","8.3"
"26729891","踮起脚尖，只为离世界更近一点","","倾心蓝田","","北京联合出版社","2016-2-1","35","8.7"
"1138763","林肯传","","(德)埃米尔﹒路德维希","","团结出版社","2003-11","29.80元","8.5"
"26664622","用所有的存在与世界相会","","萧秋水","","北京联合出版有限责任公司","2015-12-1","39.80","8.3"
"3593985","情商","","克里斯汀·韦尔丁","","尧俊芳","2009-3","22.00元","7.4"
"26792605","咬牙坚持，你终将成就无与伦比的自己","","夏苏末","","作家出版社","2016-6-1","36.80","8.5"
"26337889","我们都一样，年轻又彷徨","","苑子文、苑子豪","","湖南文艺出版社","2015-4-1","36.80元","5.8"
"26289604","恰到好处的挫折","在最深的绝望，遇见最美的意外","【美】 格雷格 • S • 里德","王丽","北京时代华文书局·阳光博客","2015-2","36.00","6.8"
"26873915","这个世界很美好，值得我们去奋斗","","严复初、郭开敏","","台海出版社","2016-9","39.80元","8.1"
"26699117","自律力","创建持久的行为习惯，成为你想成为的人","[美]马歇尔•古德史密斯 （Marshall Goldsmith）、[美]马克•莱特尔（Mark Reiter）","张尧然","广东人民出版社","2016-3-1","39.80元","8.5"
"25819483","成功这件小事","印度象头神教给你29天改变命运的神奇小事情","水野敬也","张智渊","中华工商联合出版社","2014-2","29.90","8.2"
"26365909","人生只有一次，去做自己喜欢的事","","摩西奶奶","姜雪晴","北京联合出版公司","2015-4-1","39.8","7.2"
"26895283","为热爱而活","","苏芒","","中信出版集团","2016-10-1","42","5.9"
"1076574","激发无限的潜力","","[美] 安东尼·罗宾斯","李成岳","新华出版社","2002-8","22.00元","8.4"
"26673003","谁不是一边受伤，一边学会成长","","瑞卡斯Ricas","","中国友谊出版公司","2016-1","36.00元","8.6"
"3284230","我的成功可以复制","","唐骏、胡腾","","中信出版社","2008-12","38.00元","7.4"
"20503637","遇见我的前世今生","","高原","","江苏文艺出版社","2013-3","35.00元","7.9"
"26833527","麦肯锡精英的谈判策略","商务人不可不知的交涉技巧","[日]高杉尚孝","杨建兴","中信出版社","2016-7-1","35","8.6"
"26919754","当下的你，最好的你","","杜昆阳","","武汉出版社","2017-1","36.80","9.1"
"5283440","野生状态","听戈说职场","刘戈","","上海三联书店","2010.10","28.00元","8.1"
"20485924","Give and Take","A Revolutionary Approach to Success","Adam M. Grant Ph.D.","","Viking Adult","2013-4-9","USD 27.95","8.4"
"5398985","积极情绪的力量","","【美】芭芭拉•弗雷德里克森","王珺、阳志平 校","中国人民大学","2010-12","39.80元","7.8"
"26262143","女人明白要趁早之米字路口问答","Q & A at the Crossroads","王潇","","北京联合出版公司","2014-12-1","39.00元","7.6"
"4932095","好好爱自己","","素黑","","天津教育出版社","2010-7","28.00元","7.6"
"26670577","当我和世界不一样","","南戈","","中国友谊出版公司","2015-10-1","CNY 34.80","7.6"
"25693194","你原本无须这么辛苦","全球千万年轻人自我完善的人生规划课","[美]丹妮尔•拉波特","化宪宪","企业管理出版社","2013-9-1","32.80元","6.7"
"1019917","杰出青少年的七个习惯","","（美）柯维","陈允明","中国青年出版社","2003-03","19.90","8.4"
"26589039","你只需努力，剩下的交给时光","","盒饭君","","台海出版社","2015-10-15","36","8.4"
"26921103","谁说你不能坚持","","'盒饭君'","''","'台海出版社'","'2015-10-15'","'36'","8.0"
"25763508","青春之后 认输之前","我们依然在路上","谢谢","","中信出版社","2013-11","36.00元","7.6"
"1217156","沟通的艺术:卡耐基人际交往的成功智慧","卡耐基人际交往的成功智慧","戴尔・卡耐基","","民主与建设出版社","2004-06-01","19.8","7.7"
"25756576","自我激励的100种方法","","[美]史蒂夫·钱德勒","蒲雯玥","北方文艺出版社","2013-12-1","32.00元","8.0"
"4244979","我就是要挑战这世界","献给所有怀抱梦想却不敢飞翔的人","(美)薛曼·亚历斯|译者:卢秋莹","卢秋莹","陕西师大","2010-2","24.80元","8.0"
"26275063","活得明白","生涯咨询的十八个典型","贾杰","","北京大学出版社","2015-1-1","38.00","8.6"
"26109489","我是马拉拉","","【巴基斯坦】马拉拉","翁雅如、朱浩一","四川人民出版社","2014-10-31","38.00元","8.2"
"10759777","秘密副作用","","李欣频","","中信出版社","2012-6","29.00元","7.9"
"26426124","像爱奢侈品一样爱自己","","徐巍","","漓江出版社","2015-6","39元","6.6"
"3340092","30而励","风暴主播思考中国与世界","芮成钢","","中国人民大学出版社","2009-1","36.00元","7.2"
"3582354","找回你的生命礼物","","[加拿大] 克里斯多福·孟","张德芬、汤维正","山西经济出版社","2009-2","25.00元","8.0"
"1009069","成功没有逻辑","","[美]文森特·罗阿","","中国商业出版社","2003-12","23.80元","8.3"
"1482625","德兰修女传","在爱中行走","华姿","","山东画报出版社","2005-12","20.00元","8.8"
"1077701","拿破仑·希尔成功学全书（上下）","","田野 主编","","经济日报出版社","1997-6","44.70元","8.5"
"1417377","It's Not How Good You Are, Its How Good You Want to Be","The world's best selling book","Paul Arden","","Phaidon Press","2003-5-31","GBP 5.95","8.4"
"1466672","How to Stop Worrying and Start Living","","Dale Carnegie","","Pocket","1990-9","71.00元","8.6"
"10490854","毕业了我们一无所有","","一草","","湖南文艺出版社","2012-3-1","26.00元","6.0"
"26894789","愿你成为一个发光的人","","一个人Alone","","湖南文艺出版社","2016-10","39.80元","7.6"
"26641865","沉心十年","让未来的你感谢现在的自己","沈嘉柯","","江苏凤凰文艺出版社","2015-11","35","7.8"
"10570075","找到人生的好感觉","松浦弥太郎的舒服工作术","松浦弥太郎(Matsuura Yataro)","","译林出版社","2012-7-1","28.00元","7.6"
"2194590","心灵鸡汤全集","","文谨","","北方文艺","2007-8","32.80元","8.0"
"26729803","沃顿商学院自我管理课","","【美】斯图尔特·弗里德曼","郭慧泉","北京联合出版公司","2016-2-6","48.00","6.7"
"19949017","魔力","","朗达·拜恩","郑峥","湖南文艺出版社","2012-11","29.80元","7.2"
"3034706","The Last Lecture","","Randy Pausch","","Hyperion","2008-4-8","USD 21.95","9.2"
"26739865","向着光亮那方","谁的青春不迷茫系列之三","刘同","","中信出版集团","2016-4-1","CNY 42.00","7.4"
"26747730","我有预感，明日阳光灿烂","","盒饭君","","青岛出版社","2016-4-5","35","9.3"
"15994287","你要配得上自己所受的苦","","卢苏伟","","长江文艺出版社","2012-9","29.80元","6.2"
"26421261","当你真正开始爱自己","世间所有 美好都已经为你准备","'卢苏伟'","''","'长江文艺出版社'","'2012-9'","'29.80元'","7.4"
"2079574","激发心灵潜力","","安东尼罗宾","戴木才译","时事出版社","1997-12-01","29.8","8.3"
"1048859","大染坊","","陈杰","","山东文艺出版社","2003-7","28.80元","8.7"
"1077497","水煮三国","","成君忆","","中信出版社","2003-07","26.00元","7.3"
"4164215","当一切改变时，改变一切","动荡世界的安身之道","尼尔•唐纳德•沃尔什、Neale Donald Walsch","万源一","华文出版社","2010年1月","28.80元","7.7"
"3622445","贫民窟的百万富翁","","维卡斯·斯瓦鲁普","楼焉、寄北","作家出版社","2009-3","27.00元","8.7"
"1007864","商道","一个卑微的杂货店员成长为天下第一商的真实故事","崔仁浩","王宜胜","世界知识出版社","2003-08","38.00","7.8"
"4886883","将才","","杜书伍","","山西教育出版社","2010-7","25.80元","7.5"
"26383604","生命要浪费在美好的事物上","","【台湾】朵朵","","光明日报出版社","2015-5","35.00","7.6"
"25960997","远山在呼唤","","[日]植村直己","田秀娟","南海出版公司","2014-9-1","32.00","8.6"
"2382825","希拉里传","掌权美国的女人","(美国)卡尔·伯恩斯坦","张岩","中信出版社","2008-1","48.00元","7.4"
"3124210","过目不忘的记忆秘诀","","'(美国)卡尔·伯恩斯坦'","'张岩'","'中信出版社'","'2008-1'","'48.00元'","7.2"
"7000864","三个傻瓜","","[印]奇坦·巴哈特","林冠","新世界出版社","2012-1","28.00元","8.0"
"1051650","羊皮卷","","科尔(美)等,陈大鹏译","陈大鹏","海天出版社","2003-03","39.80","8.0"
"25865449","我只是不想和大多数一样","","崔佳","","江苏文艺出版社","2014-5-1","19.80元","7.5"
"1055881","你的降落伞是什么颜色？","","[美] 理查德·尼尔森·鲍利斯","陈玮 等","中信出版社","2002-5","25.00元","7.4"
"26677905","打破自我的标签","","陈虎平","","电子工业出版社","2016-1-1","55.00元","7.9"
"24318992","别在异乡哭泣","一个律师的成长手记","易胜华","","北京大学出版社","2013-5","32.00元","8.0"
"6828163","4点起床","最养生和高效的时间管理","【日】中岛孝志","曹逸冰","印刷工业出版社","2011-8","34.80元","6.6"
"4760770","音乐课","音乐大师的 12 次心灵之旅","（美）维克多·伍顿","范中洁、孙睿婕","吉林出版集团有限责任公司","2010年06月","25.00元","8.5"
"26755862","谁不曾浑身是伤，谁不曾彷徨迷惘","","卢思浩 等著","","武汉出版社","2016-4-1","39.8","7.4"
"1037056","唤起心中的巨人","","[美] 安东尼·罗宾斯","李成岳","新华出版社","2002-8","28.00元","8.3"
"25790743","总有一个人，爱你如生命","","卓晓然","","长江文艺出版社","2014-1-31","32.80","8.2"
"25901057","当Bob来敲门2","伦敦街猫Bob 眼中的世界","[英] 詹姆斯•波文（James Bowen）","","陈 姝","新世界出版社","2014-5","8.4"
"26879354","做一个恰到好处的女子","","正经婶儿","","中国友谊出版公司","2016-9","36.00","7.8"
"6004438","做你自己","","[美] 彼得·巴菲特","赵亚男","新世界出版社","2011-3","28.00元","7.5"
"3618598","自立","","[美]拉尔夫•瓦尔多•爱默生（Ralph Waldo Emerson）","蒲  隆","法律出版社","2009","15.00元","8.0"
"26693270","人生迎风向前","享受工作与生活的64个态度","[日]水野敬也、[日]长沼直树","曹逸冰","中华工商联合出版社","2016-2","38.80元","9.1"
"26718873","一切都不是你的错","走出心理困局，摆脱愤怒、怨恨和痛苦的自我修复疗法","[美]史蒂芬•史多兹（Steven Stosny）","洪萃晖","天津人民出版社","2016-4-1","36.00元","9.1"
"26579956","听从自己内心的安排","","许芳宜口述、林荫庭采写","","中国友谊出版公司","2015-8-30","39.80","8.5"
"1769548","阿信(一)","","[日] 桥田寿贺子","赵玉皎","天津人民出版社","2006-4-1","22.00元","9.2"
"10580377","响聊聊职场","","李响","","中国商业出版社","2012-4","32.00元","7.8"
"6869070","别放弃，小豌豆","","（韩）郑宪载","陈钰 译","吉林出版集团有限责任公司","2011-11","35.80元","7.6"
"1779404","Seven Habits of Highly Effective People","Restoring the Character Ethic","Stephen R. Covey","","Simon & Schuster","1989-08-15","USD 26.00","8.8"
"1836258","成长比成功更重要","","凌志军","","陕西师范大学出版社","2006-7","25.00元","7.8"
"26270736","像她那么有范儿","","'凌志军'","''","'陕西师范大学出版社'","'2006-7'","'25.00元'","6.1"
"1532073","卡耐基写给女人一生幸福的忠告","","戴尔·卡耐基","","中国书店","2007-1","38.00元","7.5"
"1001895","靠自己去成功","","刘墉","","长江文艺出版社","2003-10","16.00元","7.8"
"26345248","最努力的时候运气最好","","吴淡如","","江苏文艺出版社","2015-3","39.8","6.9"
