"1025723","潜规则","中国历史中的真实游戏","吴思","","云南人民出版社","2001-1","16.00元","8.3"
"4312810","裸猿","《裸猿》三部曲之一","德斯蒙德·莫利斯","何道宽","复旦大学出版社","2010-3","30.00元","8.6"
"1224279","中国法律与中国社会","","瞿同祖","","中华书局","2003-09-01","28.00","9.2"
"26413154","李光耀观天下","","李光耀","","北京大学出版社","2015-6","58.00元","9.0"
"26947830","宋代科举社会","","梁庚尧","","东方出版中心","2017-1-1","45.00元","9.4"
"26775503","伦敦传","","[英国]彼得·阿克罗伊德","翁海贞","译林出版社","2016-5","118.00元","8.3"
"1076378","传统十论","本土社会的制度、文化与其变革","秦晖","","复旦大学出版社","2004-09-01","18.00","9.1"
"26298832","零年：1945","现代世界诞生的时刻","[荷]伊恩•布鲁玛","倪韬","广西师范大学出版社","2015-1","68.00","8.7"
"1015748","开放社会及其敌人（全二卷）","","[英] 卡尔·波普尔","陆衡 等","中国社会科学出版社","1999-8","52.00元","8.9"
"1325507","江村经济","中国农民的生活","费孝通","","商务印书馆","2001-3","26.00元","8.9"
"1068912","中国文化的深层结构","","孙隆基","","广西师范大学出版社","2011-6","49.80元","8.6"
"4820710","1984","","[英] 乔治·奥威尔","刘绍铭","北京十月文艺出版社","2010-4-1","28.00元","9.3"
"1006560","血酬定律","中国历史中的生存游戏","吴思","","中国工人出版社","2003-08","23.80","8.2"
"26883590","美国裂变","大历史转折点上的总统大选","黄湘","","中信出版集团股份有限公司","2016-11","45","9.1"
"21966353","贫穷的本质","我们为什么摆脱不了贫穷","阿比吉特•班纳吉 (Abhijit V.Banerjee)、埃斯特•迪弗洛 (Esther Duflo)","景芳","中信出版社","2013-4-1","58.00元","7.7"
"1787729","单向度的人","发达工业社会意识形态研究","(美)赫伯特·马尔库塞","刘继","上海译文出版社","2006.4","20.00元","8.4"
"26431646","语言学的邀请","","塞缪尔·早川 Samuel Hayakawa、艾伦·早川 Alan Hayakawa","柳之元","北京大学出版社","2015-7","48.00元","9.2"
"1762869","如彗星划过夜空","近距离看美国之四","林达","","生活·读书·新知三联书店","2006-3","21.00元","8.9"
"1281180","《耶路撒冷的艾希曼》:伦理的现代困境","人文译丛","（美）汉娜·阿伦特","孙传钊","吉林人民出版社","2003-1-1","17.40元","7.3"
"26832725","王国与权力","震撼世界的《纽约时报》","盖伊·特立斯","张峰、唐霄峰","上海人民出版社","2016-7-1","CNY 75.00","8.2"
"1473250","魔鬼经济学","揭示隐藏在表象之下的真实世界","[美] 史蒂芬·列维特、[美] 史蒂芬·都伯纳","刘祥亚","广东经济出版社","2007-7","32.00元","7.6"
"26840828","古拉格之恋","一个爱情与求生的真实故事","[英] 奥兰多·费吉斯","李广平","广西师范大学出版社","2016-8","64.00元","8.5"
"5401989","自由在高处","","熊培云","","新星出版社","2011-1","30.00元","8.1"
"26354440","野蛮大陆","第二次世界大战后的欧洲","[英]基思•罗威（Keith Lowe）","黎英亮","社会科学文献出版社","2015-7","72.00元","9.0"
"3206270","拥抱战败","第二次世界大战后的日本","（美）约翰·W·道尔","胡博","生活·读书·新知三联书店","2008-9","59.00元","8.9"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"3032690","被人遗忘的人：中国精神病人生存状况","","吕楠","","中国图书出版社","2008","288元","9.3"
"3431988","人的境况","","[美] 汉娜·阿伦特","王寅丽","上海人民出版社","2009-01","36.00元","9.1"
"6892579","美国种族简史","","[美] 托马斯·索威尔","沈宗美","中信出版社","2011-11","35.00元","8.4"
"26737694","西风东土","两个世界的挫折","熊培云","","新星出版社","2016-3-1","59.00元","8.0"
"6742586","我不是潘金莲","","刘震云","","长江文艺出版社","2012-8","29.80元","7.8"
"26837082","消失的微生物","滥用抗生素引发的健康危机","［美］马丁•布莱泽","傅贺、严青（校）","湖南科学技术出版社","2016-7-1","48.00","9.2"
"26864850","香蕉的低语","","[土耳其] 伊切·泰玛尔库兰","李娟","北京联合出版公司","2016-10-15","39.90元","8.1"
"1089142","消费社会","","[法] 让·波德里亚","刘成富、全志钢","南京大学出版社","2001-5","28.00元","8.4"
"1083054","现代性与大屠杀","","[英国] 鲍曼","杨渝东、史建华","译林出版社","2002-1","20.00元","9.0"
"25900802","我在底层的生活","当专栏作家化身女服务生","[美]芭芭拉·艾伦瑞克","林家瑄","北京联合出版公司·后浪出版公司","2014-8","32.00元","7.6"
"6913343","理性乐观派","一部人类经济进步史","（美）马特·里德利（Matt Ridley）","闾佳","机械工业出版社","2011-12","45.00元","8.3"
"1196945","集体行动的逻辑","","曼瑟尔·奥尔森","陈郁、郭宇峰、李崇新","生活·读书·新知三联书店 上海人民出版社","1995-4","18.00元","8.5"
"4818177","英国人的言行潜规则","","(英) 凯特·福克斯","姚芸竹","生活·读书·新知三联书店","2010-10","37.00元","8.2"
"26425892","我的凉山兄弟","毒品、艾滋与流动青年","刘绍华","三辉图书","中央编译出版社","2015-9-1","48.00元","8.5"
"1005325","童年的消逝","","[美] 尼尔・波兹曼","吴燕莛","广西师范大学出版社","2011-6","29.80元","8.4"
"10471333","叫魂","1768年中国妖术大恐慌","[美] 孔飞力","陈兼、刘昶","生活·读书·新知三联书店 上海三联书店","2012-5","38.00元","8.9"
"10733032","王二的经济学故事","哈佛经济学博士用故事讲透生活中的经济学","郭凯","","浙江人民出版社","2012-7","38.00元","8.3"
"1277259","社会学的想像力","","（美）米尔斯","陈强、张永强","生活·读书·新知三联书店","2005-03","18.00元","8.6"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"26652242","文明是副产品","","郑也夫","","中信出版社","2016-1","42.00元","7.9"
"1262986","我不是教你诈","","[美] 刘墉","","接力出版社","2003-2","43.00元","8.1"
"1963786","怎样鉴别黄色歌曲","","《人民音乐》编辑部","","人民音乐出版社","1982","0.22元","8.5"
"26897187","活着回来的男人","一个普通日本兵的二战及战后生命史","[日] 小熊英二","黄耀进","理想国 | 广西师范大学出版社","2017-1","62.00元","7.7"
"1432078","历史的终结及最后之人","","（美）弗朗西斯·福山","黄胜强、许铭原","中国社会科学出版社","2003-1","28.00元","8.0"
"6749832","复杂","","梅拉妮·米歇尔","唐璐","湖南科学技术出版社","2011-8-1","38.00元","9.0"
"1867642","世界是平的","21世纪简史","[美] 托马斯·弗里德曼","何帆、肖莹莹、郝正非","湖南科学技术出版社","2006-11","56.00元","7.7"
"1050929","隐蔽的秩序","拆解历史弈局","吴思","","海南出版社","2004-4-1","38.00元","8.7"
"10770743","林达作品集（全九册)","","林达","","生活.读书.新知三联书店","2012-5","293.50元","9.4"
"25899380","桑切斯的孩子们","一个墨西哥家庭的自传","奥斯卡·刘易斯 (Oscar Lewis)","李雪顺","上海译文出版社","2014-7-1","CNY 59.00","8.9"
"1013369","格调","社会等级与生活品味","保罗.福塞尔(美)","梁丽真、乐涛、石涛","中国社会科学出版社","1998-12","18.00","7.7"
"4199761","重新发现社会","","熊培云","","新星出版社","2010-01-01","36.00元","8.4"
"1247769","家庭、私有制和国家的起源","","恩格斯","","人民出版社","2003-5-1","12.00元","8.6"
"6878212","一个村庄里的中国","","熊培云","","新星出版社","2011-11-5","45.00元","8.0"
"1043815","骆驼祥子","","老舍","","人民文学出版社","2000-3-1","12.00","8.2"
"4243276","田园诗与狂想曲","关中模式与前近代社会的再认识","秦晖、金雁","","语文出版社","2010-01-01","38.00","9.3"
"26807576","赡养人类","","刘慈欣","","中国华侨出版社","2016-7","38.00元","8.4"
"26235729","单身社会","","(美) 克里南伯格","沈开喜","上海文艺出版社","2015-2","32.00元","7.6"
"20427187","看见","","柴静","","广西师范大学出版社","2013-1-1","39.80元","8.8"
"21432137","共同的底线","","秦晖","","江苏文艺出版社","2013-3-1","48.00元","8.7"
"21458706","出梁庄记","","梁鸿","","花城出版社","2013-4","39.80元","8.4"
"1274469","自杀论","社会学研究","[法] 埃米尔·迪尔凯姆","冯韵文","商务印书馆","1996-12","27.00元","8.4"
"25733170","吾国教育病理","","郑也夫","","中信出版社","2013-9-1","CNY 42.00","8.7"
"26827391","如何应对愤怒的公众","","[美]劳伦斯·萨斯坎德、[美]帕特里克·菲尔德","霍文利","北京联合出版公司","2016-7-1","49.80","8.5"
"1929825","农民进城防骗手册","","蔡建文、马文胜","","湖南人民出版社","2006-8","13.00元","9.3"
"26891160","科技之巅","《麻省理工科技评论》50大全球突破性技术深度剖析","麻省理工科技评论","","人民邮电出版社","2016-10-1","CNY 98.00","8.2"
"1027247","丑陋的中国人","","柏杨","","古吴轩出版社","2005-3","23.80元","7.9"
"1491537","近代中国社会的新陈代谢","","陈旭麓","","上海社会科学院出版社","2006-1","42.00元","8.9"
"3689168","社会学","（第五版）","（英）吉登斯","李康","北京大学出版社","2009.04","86.00","9.1"
"26427244","我所缄默的事","一位叛逆女儿的回忆","'（英）吉登斯'","'李康'","'北京大学出版社'","'2009.04'","'86.00'","8.9"
"20373351","城市的胜利","城市如何让我们变得更加富有、智慧、绿色、健康和幸福","[美] 爱德华·格莱泽","刘润泉","上海社会科学院出版社","2012-12","49.80元","8.1"
"26791407","孤独深处","","郝景芳","","江苏凤凰文艺出版社","2016-8-1","CNY 35.00","6.5"
"26413835","匠人","","申赋渔","浦睿文化","民主与建设出版社","2015-7","66.00元","8.2"
"4850629","言论的边界","美国宪法第一修正案简史","[美] 安东尼·刘易斯","徐爽","法律出版社","2010-5","25.00元","8.6"
"26435040","世界秩序","","[美]亨利·基辛格","胡利平","中信出版社","2015-7","68.00","8.4"
"3815282","技术与文明","","[美] 刘易斯·芒福德","陈允明、王克仁、李华山","中国建筑工业出版社","2009-08","48.00元","8.9"
"25731506","乱时候，穷时候","","姜淑梅","浙江人民出版社","铁葫芦图书","2013-10-16","32.80元","8.0"
"25717107","红色资本","中国的非凡崛起与脆弱的金融基础","[美]卡尔·沃尔特(Carl E. Walter)、[美]弗雷泽·豪伊(Fraser J. Howie)","祝捷、刘骏","东方出版中心","2013-8-1","38.00元","8.8"
"25778829","明亮的对话","公共说理十八讲","徐贲","","中信出版社","2014-1","39.00","8.9"
"1777823","八十年代访谈录","","查建英 主编","","生活·读书·新知三联书店","2006-5","38.00元","8.1"
"3891900","金融的逻辑","","陈志武","","国际文化出版公司","2009-08-01","39.80元","7.7"
"3035593","崩溃","社会如何选择成败兴亡","[美] 贾雷德·戴蒙德","江滢、叶臻","上海译文出版社","2008-4","40.00元","8.2"
"26266067","重返美丽新世界","","[英]阿道司·赫胥黎","庄蝶庵","北京时代华文书局","2015-4-15","36.00","8.9"
"1492785","八千湘女上天山","","卢一萍","","北京十月文艺出版社","2006-1","28.00元","7.7"
"24527462","人类学入门","像人类学家一样思考","约翰·奥莫亨德罗","张经纬、任珏、贺敬","北京大学出版社","2013-4","78.00元","8.6"
"3864313","The Art of Not Being Governed","An Anarchist History of Upland Southeast Asia","James C. Scott","","Yale University Press","2009-9-30","USD 35.00","8.8"
"1310228","乡土中国 生育制度","","费孝通","","北京大学出版社","1998-5-1","26.00元","9.2"
"25708550","知识分子与社会","","[美] 托马斯·索维尔","张亚月、梁兴国","中信出版社","2013-8","68.00元","8.0"
"25928882","In Manchuria","A Village Called Wasteland and the Transformation of Rural China","Michael Meyer","","Bloomsbury Press","2015-2-17","GBP 20.00","8.0"
"24862771","熔炉","","（韩）孔枝泳","李牧春","江苏文艺出版社","2013-8-1","29.80","9.0"
"26847432","為了活下去：脫北女孩朴研美","","朴研美","謝佩妏","大塊文化","2016-7","NT320","8.8"
"2158889","权力的48条法则","75种最使人睿智的必读书之一","罗伯特·格林","金马、卢安安　张小玲","东方出版中心","2007-7","38.00元","8.3"
"7060184","落脚城市","最终的人口大迁徙与世界未来","(加拿大)道格·桑德斯","陈信宏","上海译文出版社","2012-2","35.00元","8.4"
"5313010","Facebook效应","看Facebook如何打造无与伦比的社交帝国","[美] 大卫·柯克帕特里克","沈路、梁军、崔筝","华文出版社","2010-10","49.80","7.9"
"25836270","厌女","日本的女性嫌恶","(日) 上野千鹤子","王兰","上海三联书店","2015-1","28.00","8.6"
"3273876","被劫持的私生活","性、婚姻与爱情的历史","肉唐僧","","山西人民出版社","2008年9月","26.00","8.1"
"6851608","奢侈的！","","[美] 黛娜·托马斯","李孟苏 崔薇","重庆大学出版社","2011-12","45.00元","8.0"
"21329758","博弈与社会","","张维迎","","北京大学出版社","2013-1","49.00元","8.7"
"3432304","大江东去（共三部）","","阿耐","","湖北长江出版集团，长江文艺出版社","2009年01月","118.00元","9.1"
"1782312","发现社会之旅","西方社会学思想述评","兰德尔·科林斯、迈克尔·马科夫斯基","李霞","中华书局","2006","32.00","9.1"
"5373043","人情与面子","中国人的权力游戏","黄光国","","中国人民大学出版社","2010-11-1","26.80元","7.6"
"25871778","数据之巅","大数据革命,历史、现实与未来","涂子沛","","中信出版社","2014-5-1","65.00元","8.4"
"1033248","幸福之路","贝特兰·罗素通情达理集","贝特兰・罗素","傅雷","陕西师范大学出版社","2003-04-01","20.00","8.9"
"5344908","别独自用餐","","[美] 基思·法拉奇","施宇光","世界知识出版社","2010-10","32.00元","8.0"
"2118743","银元时代生活史","","陈存仁","","广西师范大学出版社","2007-5","38.00元","8.6"
"4312825","人类动物园","","德斯蒙德·莫利斯","何道宽","复旦大学出版社","2010-3-1","30.00元","8.6"
"1048922","硬球","政治是这样玩的","（美）马修斯","林猛、吴群芳","新华出版社","2003-11","26.80元","8.2"
"2988944","金翼","中国家族制度的社会学研究","林耀华","庄孔韶、林宗成","生活·读书·新知三联书店","2008-2","19.00元","8.6"
"3633461","一句顶一万句","","刘震云","","长江文艺出版社","2009-3","29.80","8.6"
"1704159","街角社会","一个意大利人贫民区的社会结构","[美] 威廉·富特·怀特","黄育馥","商务印书馆","1994-9-1","CNY 35.00","8.6"
"26592899","政治秩序与政治衰败","从工业革命到民主全球化","[美] 弗朗西斯·福山","毛俊杰","广西师范大学出版社","2015-9-1","98.00","8.3"
"1322992","理解人性","","阿尔弗雷德·阿德勒","陈太胜","国际文化出版公司","2007-3","22.00元","8.3"
"3521728","城市文化","","[美]刘易斯·芒福德","宋俊岭、李翔宁、周鸣浩","中国建筑工业出版社","2009-8","69.00元","8.8"
"1047370","拉丁美洲被切开的血管","","[乌拉圭] 爱德华多·加莱亚诺","王玖 等","人民文学出版社","2001-11","18.00元","8.5"
"26675905","统治与教育","从国民到公民","徐贲","","中央编译出版社","2016-1-1","CNY 88.00","8.4"
"1775264","景观社会","","居依·德波","王昭风","南京大学出版社","2006-3-1","26.00元","8.2"
"25794332","反社会的人","上层阶级与下层阶级是如何搞垮德国，而谁又在从中获利","[德]瓦尔特·伍伦韦伯","李欣","光明日报出版社","2014-1","29.80","8.1"
"26220798","生命不息，折腾不止","","罗永浩","","天津人民出版社","2014-11-18","42.00元","7.7"
"4846032","性别战争","万物爱经","[美] 奥利维雅·贾德森","杜然","山西人民出版社","2010-9","26.80元","8.0"
"2280161","小镇喧嚣","一个乡镇政治运作的演绎与阐释","吴毅","","生活·读书·新知三联书店","2007-10","42.00元","9.1"
"1031857","虐恋亚文化","","李银河","","今日中国出版社","1998-01","26.00","7.8"
"2568067","中性","","[美] 杰弗里·尤金尼德斯","主万、叶尊","上海译文出版社","2008-1","38.00","8.1"
"10588835","别处生活","20幅平民肖像","晏礼中","","中国华侨出版社","2012-5","32.80元","8.7"
"6859959","健全的社会","","[美]艾里希·弗洛姆","孙恺祥","上海译文出版社","2011-9","29.00元","9.1"
"3701456","文明的进程","文明的社会发生和心理发生的研究","[德] 诺贝特·埃利亚斯","王佩莉、袁志英","上海译文出版社","2009-5","48.00元","8.7"
"24325270","道德动物","","罗伯特·赖特Robert Wright","周晓林","中信出版社","2013-5-1","68","8.2"
"10446295","权力","为什么只为某些人所拥有","[美] 杰弗瑞·菲佛","杨洋","中国人民大学出版社","2012-2","49.80元","8.1"
"26415165","沐猿而冠","文化如何塑造人性","辉格","","四川人民出版社","2015-6-1","CNY 48.00","7.9"
"25908552","上瘾五百年","烟、酒、咖啡和鸦片的历史","[美] 戴维·考特莱特","薛绚","中信出版社","2014-8","38.00","7.5"
"1171881","有闲阶级论","关于制度的经济研究","[美] 凡勃伦","蔡受百","商务印书馆","1964-8","16.00元","8.0"
"5379664","浅薄","互联网如何毒化了我们的大脑","[美] 尼古拉斯·卡尔","刘纯毅","中信出版社","2010-12","42.00元","7.6"
"6556296","亚洲教父","香港、东南亚的金钱和权力","[美] 乔·史塔威尔","史钰军","复旦大学出版社","2011-7","36.00元","8.3"
"6799474","文化与社会","1780-1950","[英]雷蒙•威廉斯","高晓玲","吉林出版集团有限责任公司","2011-12","36.00元","9.0"
"25893995","亚洲大趋势","中国和新兴经济体的未来","乔•史塔威尔","","中信出版社","2014-5","68.00元","9.0"
"5906312","兴盛与危机","论中国社会超稳定结构","金观涛、刘青峰","","法律出版社","2011-1","45.00元","8.7"
"1823058","关于他人的痛苦","","[美] 苏珊·桑塔格","黄灿然","上海译文出版社","2006-6","13.00元","8.3"
"4240969","民主是一种现代生活","","蔡定剑","","社会科学文献出版社","2010-1","35.00元","8.6"
"24700123","一炮走红的国家","探寻下一个经济奇迹","鲁奇尔·夏尔马","常世光","中信出版社","2013-5-30","59.00元","8.5"
"26877271","马克斯·韦伯与德国政治：1890—1920","","'鲁奇尔·夏尔马'","'常世光'","'中信出版社'","'2013-5-30'","'59.00元'","9.2"
"3137289","姐姐的守护者","","[美] 朱迪·皮考特","林淑娟","南海出版公司","2008-6","28.00元","8.5"
"25846075","技术的本质","技术是什么，它是如何进化的","布莱恩•阿瑟（Brian Arthur）","曹东溟、王健","浙江人民出版社","2014-4-1","62.90","8.1"
"3126411","与社会学同游","人文主义视角","[美] 彼得·伯格","何道宽","北京大学出版社","2008-6","24.00元","8.9"
"26776858","中国社会史","","梁庚尧","","东方出版中心","2016-5-1","58.00元","9.0"
"26673941","正午故事001","我穿墙过去","正午","","广西师范大学出版社","2015-12","36.00","8.2"
"1010888","一路走来一路读","","林达","","湖南文艺出版社","2004-01","31.90","8.4"
"10799984","大数据","正在到来的数据革命，以及它如何改变政府、商业与我们的生活","涂子沛","","广西师范大学出版社","2013-4-1","49.90元","7.5"
"2183559","发展心理学","人的毕生发展","[美] 罗伯特·费尔德曼","苏彦捷 等","世界图书出版公司北京公司","2007-7","78.00元","8.6"
"4075203","鼠族（一、二部）","","[美] 阿特·斯皮格曼","王之光","陕西师范大学出版社","2009-12","52.00元","9.1"
"5350804","中国在梁庄","","梁鸿","","江苏人民出版社","2010-11-1","25.00元","8.0"
"3595095","统计数字会撒谎","","[美] 达莱尔·哈夫","廖颖林","中国城市出版社","2009-3","28.00","7.5"
"1931769","心理学","","戴维·迈尔斯","","人民邮电","2006-10-01","99.00元","9.1"
"21370840","打工女孩","从乡村到城市的变动中国","[美] 张彤禾","张坤、吴怡瑶","上海译文出版社","2013-3","33.00元","7.6"
"1266211","论意识操纵（上下）","","卡拉-穆尔扎  编","徐昌翰","社会科学文献出版社","2004-1","66.00元","9.1"
"4312829","亲密行为","《裸猿》三部曲之三","德斯蒙德·莫利斯","何道宽","复旦大学出版社","2010-3","30.00元","8.3"
"1804960","社会与政治运动讲义","","赵鼎新","","社会科学文献出版社","2006-3-1","39.00元","9.3"
"26893673","战略","一部历史","[英] 劳伦斯·弗里德曼（Lawrence Freedman）","王坚、马娟娟","社会科学文献出版社·甲骨文","2016-11","148.00","7.7"
"25833450","奇石","来自东西方的报道","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2014-3","40.00","7.6"
"10563202","可操作的民主","罗伯特议事规则下乡全纪录","寇延丁、袁天鹏","","浙江大学出版社","2012-4","28.00元","8.3"
"1315182","权力与繁荣","","（美）曼瑟・奥尔森","苏长和","上海人民出版社","2005-05","22.00","8.7"
"1016930","论法的精神（上）","","(法)孟德斯鸠","张雁深","商务印书馆","1961-11","14.40","9.0"
"2981480","美国人民：创建一个国家和一种社会（上卷）","1492-1877年（第6版）","[美] 加里·纳什(Gary B. Nash)、朱莉·罗伊·杰弗里(Julie Roy Jeffrey)、约翰·豪(John R. How)、彼得·弗雷德里克(Peter J. Frederick)、艾伦·戴维斯(Allen F. Davis)、艾伦·温克尔(Allan M. Winkler)","刘德斌 主译","北京大学出版社","2008-1","68.00元","9.1"
"26903805","交对人  做对事","","牧原","","台海出版社","2016-1-1","35.00","9.8"
